MODEL
 1.42786155E-01   4546.1 4.515E+01 9.476E+09
 1.69440466E-01   4577.8 5.358E+01 1.148E+10
 2.00467581E-01   4609.5 6.339E+01 1.388E+10
 2.36599655E-01   4640.9 7.481E+01 1.672E+10
 2.78639547E-01   4672.2 8.811E+01 2.010E+10
 3.27512118E-01   4703.3 1.036E+02 2.411E+10
 3.84267793E-01   4734.2 1.215E+02 2.886E+10
 4.50130604E-01   4765.1 1.423E+02 3.447E+10
 5.26512726E-01   4795.7 1.665E+02 4.109E+10
 6.14995719E-01   4825.6 1.945E+02 4.882E+10
 7.17416491E-01   4855.8 2.269E+02 5.795E+10
 8.35964696E-01   4885.9 2.643E+02 6.868E+10
 9.73224588E-01   4916.0 3.077E+02 8.129E+10
 1.13219038E+00   4945.7 3.580E+02 9.603E+10
 1.31632083E+00   4975.5 4.162E+02 1.133E+11
 1.52970530E+00   5005.1 4.837E+02 1.335E+11
 1.77709135E+00   5034.5 5.619E+02 1.571E+11
 2.06392758E+00   5063.9 6.526E+02 1.847E+11
 2.39647400E+00   5093.6 7.578E+02 2.172E+11
 2.78189049E+00   5123.8 8.796E+02 2.553E+11
 3.22815706E+00   5155.0 1.021E+03 3.007E+11
 3.74363185E+00   5187.9 1.184E+03 3.552E+11
 4.33698715E+00   5223.3 1.371E+03 4.214E+11
 5.01715667E+00   5262.0 1.586E+03 5.029E+11
 5.79261823E+00   5304.7 1.832E+03 6.049E+11
 6.67058441E+00   5353.0 2.109E+03 7.351E+11
 7.65431420E+00   5408.7 2.420E+03 9.060E+11
 8.74090736E+00   5474.1 2.764E+03 1.137E+12
 9.92113542E+00   5551.2 3.137E+03 1.460E+12
 1.11766876E+01   5643.3 3.534E+03 1.925E+12
 1.24804327E+01   5752.6 3.946E+03 2.617E+12
 1.37945307E+01   5883.3 4.361E+03 3.687E+12
 1.50744617E+01   6038.4 4.766E+03 5.392E+12
 1.62765101E+01   6222.6 5.145E+03 8.203E+12
 1.73588377E+01   6440.4 5.487E+03 1.298E+13
 1.82856828E+01   6700.1 5.779E+03 2.145E+13
 1.90369714E+01   7004.0 6.016E+03 3.661E+13
 1.96045023E+01   7370.0 6.194E+03 6.530E+13
 1.99886608E+01   7823.0 6.314E+03 1.228E+14
 2.02309935E+01   8296.7 6.388E+03 2.183E+14
 2.04056116E+01   8639.4 6.441E+03 3.157E+14
 2.05609930E+01   8876.7 6.489E+03 3.991E+14
 2.07163018E+01   9069.8 6.536E+03 4.769E+14
 2.08801322E+01   9241.5 6.587E+03 5.537E+14
 2.10582876E+01   9403.3 6.642E+03 6.324E+14
 2.12564843E+01   9555.6 6.703E+03 7.121E+14
 2.14795255E+01   9714.4 6.772E+03 8.000E+14
 2.17332705E+01   9865.6 6.851E+03 8.885E+14
 2.20236747E+01  10033.9 6.941E+03 9.906E+14
 2.23590881E+01  10197.9 7.045E+03 1.094E+15
 2.27490813E+01  10386.6 7.167E+03 1.214E+15
 2.32048102E+01  10578.8 7.308E+03 1.338E+15
MODEL
     6250.       3.00
 1.38132732E-03   4036.0 1.381E+00 2.392E+08
 1.83419558E-03   4054.9 1.834E+00 3.090E+08
 2.41550937E-03   4074.1 2.415E+00 3.971E+08
 3.15435313E-03   4095.9 3.154E+00 5.094E+08
 4.08287212E-03   4119.3 4.083E+00 6.510E+08
 5.23794756E-03   4144.3 5.238E+00 8.281E+08
 6.66254874E-03   4170.4 6.662E+00 1.048E+09
 8.40459464E-03   4197.2 8.404E+00 1.318E+09
 1.05183134E-02   4224.8 1.052E+01 1.649E+09
 1.30661275E-02   4252.8 1.307E+01 2.052E+09
 1.61194924E-02   4281.1 1.612E+01 2.541E+09
 1.97619283E-02   4309.6 1.976E+01 3.130E+09
 2.40906656E-02   4337.9 2.409E+01 3.836E+09
 2.92190573E-02   4366.1 2.922E+01 4.681E+09
 3.52584138E-02   4394.1 3.526E+01 5.685E+09
 4.23308422E-02   4422.7 4.233E+01 6.885E+09
 5.05892611E-02   4451.8 5.059E+01 8.314E+09
 6.02129348E-02   4481.2 6.021E+01 1.001E+10
 7.14118566E-02   4510.7 7.141E+01 1.202E+10
 8.44310389E-02   4540.2 8.443E+01 1.441E+10
 9.95558974E-02   4569.6 9.955E+01 1.722E+10
 1.17141834E-01   4599.1 1.171E+02 2.055E+10
 1.37599850E-01   4628.7 1.376E+02 2.449E+10
 1.61379513E-01   4658.5 1.614E+02 2.915E+10
 1.89002730E-01   4688.3 1.890E+02 3.466E+10
 2.21077989E-01   4718.1 2.211E+02 4.115E+10
 2.58314780E-01   4747.9 2.583E+02 4.881E+10
 3.01545691E-01   4777.6 3.015E+02 5.782E+10
 3.51680886E-01   4806.6 3.517E+02 6.830E+10
 4.09729941E-01   4835.6 4.097E+02 8.059E+10
 4.76896743E-01   4865.0 4.769E+02 9.507E+10
 5.54627654E-01   4894.4 5.546E+02 1.120E+11
 6.44634175E-01   4923.8 6.446E+02 1.319E+11
 7.48931564E-01   4952.9 7.489E+02 1.551E+11
 8.69908983E-01   4981.8 8.699E+02 1.821E+11
 1.01038785E+00   5010.3 1.010E+03 2.135E+11
 1.17349611E+00   5038.3 1.173E+03 2.499E+11
 1.36277452E+00   5066.7 1.363E+03 2.926E+11
 1.58236437E+00   5095.6 1.582E+03 3.426E+11
 1.83703587E+00   5125.1 1.837E+03 4.015E+11
 2.13213768E+00   5155.7 2.132E+03 4.713E+11
 2.47358000E+00   5187.9 2.473E+03 5.547E+11
 2.86772965E+00   5222.4 2.868E+03 6.552E+11
 3.32106746E+00   5260.1 3.321E+03 7.784E+11
 3.83943160E+00   5302.6 3.839E+03 9.326E+11
 4.42793632E+00   5350.7 4.428E+03 1.129E+12
 5.08951809E+00   5406.6 5.089E+03 1.385E+12
 5.82291654E+00   5472.4 5.823E+03 1.732E+12
 6.62286224E+00   5550.1 6.622E+03 2.212E+12
 7.47890065E+00   5642.4 7.478E+03 2.901E+12
 8.37487457E+00   5751.7 8.374E+03 3.921E+12
 9.28538457E+00   5883.0 9.284E+03 5.502E+12
 1.01796786E+01   6038.6 1.018E+04 8.018E+12
 1.10270041E+01   6223.9 1.103E+04 1.218E+13
 1.17976510E+01   6442.2 1.180E+04 1.926E+13
 1.24658291E+01   6703.1 1.246E+04 3.186E+13
 1.30180894E+01   7004.4 1.301E+04 5.417E+13
 1.34458109E+01   7371.8 1.344E+04 9.699E+13
 1.37446827E+01   7822.3 1.374E+04 1.825E+14
 1.39453981E+01   8266.2 1.394E+04 3.161E+14
 1.40989087E+01   8591.2 1.409E+04 4.541E+14
 1.42386876E+01   8825.5 1.423E+04 5.787E+14
 1.43786688E+01   9022.2 1.436E+04 7.014E+14
 1.45259045E+01   9195.4 1.451E+04 8.239E+14
 1.46851676E+01   9359.1 1.467E+04 9.527E+14
 1.48611962E+01   9512.1 1.484E+04 1.085E+15
 1.50580618E+01   9669.0 1.504E+04 1.233E+15
 1.52804745E+01   9818.1 1.526E+04 1.385E+15
 1.55329918E+01   9979.4 1.551E+04 1.561E+15
 1.58219744E+01  10133.9 1.580E+04 1.743E+15
 1.61541406E+01  10308.0 1.613E+04 1.958E+15
 1.65376988E+01  10475.5 1.651E+04 2.181E+15
MODEL
     6250.       3.50
 1.21333999E-03   4079.2 3.837E+00 5.788E+08
 1.60385373E-03   4096.8 5.072E+00 7.466E+08
 2.08728156E-03   4115.0 6.600E+00 9.525E+08
 2.68054785E-03   4135.2 8.476E+00 1.205E+09
 3.40257175E-03   4156.7 1.076E+01 1.513E+09
 4.27471495E-03   4179.4 1.352E+01 1.885E+09
 5.32099222E-03   4203.3 1.683E+01 2.333E+09
 6.56936966E-03   4228.3 2.077E+01 2.871E+09
 8.05278601E-03   4254.1 2.546E+01 3.514E+09
 9.80941563E-03   4280.5 3.102E+01 4.281E+09
 1.18826205E-02   4307.2 3.758E+01 5.192E+09
 1.43220900E-02   4334.3 4.529E+01 6.274E+09
 1.71870265E-02   4361.6 5.435E+01 7.554E+09
 2.05377005E-02   4388.8 6.494E+01 9.063E+09
 2.44421083E-02   4416.3 7.729E+01 1.084E+10
 2.89868953E-02   4444.0 9.166E+01 1.293E+10
 3.42729489E-02   4471.8 1.084E+02 1.539E+10
 4.04149169E-02   4499.8 1.278E+02 1.828E+10
 4.75466920E-02   4527.9 1.504E+02 2.167E+10
 5.58259938E-02   4555.9 1.765E+02 2.565E+10
 6.54456015E-02   4584.0 2.070E+02 3.033E+10
 7.66437189E-02   4612.1 2.424E+02 3.582E+10
 8.96855176E-02   4640.3 2.836E+02 4.228E+10
 1.04864473E-01   4668.5 3.316E+02 4.987E+10
 1.22512411E-01   4697.0 3.874E+02 5.879E+10
 1.43015007E-01   4725.8 4.522E+02 6.930E+10
 1.66829698E-01   4754.7 5.276E+02 8.164E+10
 1.94492246E-01   4783.9 6.150E+02 9.615E+10
 2.26583721E-01   4812.1 7.165E+02 1.130E+11
 2.63769845E-01   4840.7 8.341E+02 1.327E+11
 3.06867361E-01   4869.5 9.704E+02 1.558E+11
 3.56820058E-01   4898.1 1.128E+03 1.827E+11
 4.14719783E-01   4926.8 1.311E+03 2.141E+11
 4.81866063E-01   4955.4 1.524E+03 2.508E+11
 5.59804558E-01   4983.8 1.770E+03 2.934E+11
 6.50363237E-01   5011.9 2.057E+03 3.430E+11
 7.55623142E-01   5039.3 2.389E+03 4.003E+11
 8.77972858E-01   5067.0 2.776E+03 4.672E+11
 1.02021221E+00   5094.9 3.226E+03 5.453E+11
 1.18540526E+00   5123.8 3.749E+03 6.371E+11
 1.37698930E+00   5154.0 4.354E+03 7.459E+11
 1.59885886E+00   5186.1 5.056E+03 8.756E+11
 1.85527019E+00   5220.6 5.867E+03 1.032E+12
 2.15073961E+00   5258.4 6.801E+03 1.222E+12
 2.48981686E+00   5300.5 7.873E+03 1.457E+12
 2.87685859E+00   5348.1 9.097E+03 1.753E+12
 3.31465193E+00   5403.6 1.048E+04 2.137E+12
 3.80256852E+00   5469.9 1.202E+04 2.656E+12
 4.33758402E+00   5548.2 1.372E+04 3.370E+12
 4.91408181E+00   5641.1 1.554E+04 4.389E+12
 5.52243159E+00   5750.9 1.746E+04 5.889E+12
 6.14616514E+00   5882.8 1.943E+04 8.211E+12
 6.76440029E+00   6039.3 2.139E+04 1.191E+13
 7.35623916E+00   6225.1 2.326E+04 1.803E+13
 7.90054254E+00   6444.6 2.498E+04 2.848E+13
 8.37849044E+00   6706.4 2.649E+04 4.708E+13
 8.77987208E+00   7008.7 2.776E+04 8.012E+13
 9.09623338E+00   7380.5 2.876E+04 1.444E+14
 9.32423896E+00   7822.6 2.948E+04 2.693E+14
 9.48823305E+00   8229.2 3.000E+04 4.488E+14
 9.62221177E+00   8533.0 3.042E+04 6.362E+14
 9.74751945E+00   8764.7 3.081E+04 8.165E+14
 9.87370140E+00   8965.3 3.121E+04 1.002E+15
 1.00063690E+01   9141.8 3.163E+04 1.191E+15
 1.01493632E+01   9310.2 3.208E+04 1.395E+15
 1.03065787E+01   9467.1 3.257E+04 1.608E+15
 1.04814484E+01   9626.7 3.313E+04 1.849E+15
 1.06778262E+01   9778.6 3.375E+04 2.102E+15
 1.08994615E+01   9939.8 3.444E+04 2.395E+15
 1.11513462E+01  10093.9 3.524E+04 2.704E+15
 1.14385434E+01  10264.2 3.615E+04 3.074E+15
 1.17677087E+01  10424.8 3.718E+04 3.458E+15
MODEL
     6250.       4.00
 9.47893833E-04   4110.2 9.479E+00 1.287E+09
 1.24643159E-03   4127.0 1.246E+01 1.659E+09
 1.60199873E-03   4144.0 1.602E+01 2.099E+09
 2.02423127E-03   4162.2 2.024E+01 2.619E+09
 2.52388905E-03   4181.7 2.524E+01 3.233E+09
 3.11361866E-03   4202.3 3.114E+01 3.958E+09
 3.80791036E-03   4224.1 3.808E+01 4.811E+09
 4.62357611E-03   4247.2 4.624E+01 5.816E+09
 5.58040027E-03   4271.5 5.580E+01 7.000E+09
 6.70143879E-03   4296.6 6.701E+01 8.391E+09
 8.01354505E-03   4322.3 8.013E+01 1.003E+10
 9.54836119E-03   4348.3 9.548E+01 1.194E+10
 1.13397993E-02   4374.5 1.134E+02 1.419E+10
 1.34233973E-02   4401.3 1.342E+02 1.682E+10
 1.58421584E-02   4428.6 1.584E+02 1.990E+10
 1.86503536E-02   4456.3 1.865E+02 2.350E+10
 2.19113257E-02   4483.9 2.191E+02 2.771E+10
 2.56993212E-02   4511.3 2.570E+02 3.262E+10
 3.01014507E-02   4538.6 3.010E+02 3.834E+10
 3.52164027E-02   4565.5 3.522E+02 4.501E+10
 4.11662618E-02   4592.4 4.117E+02 5.280E+10
 4.80988378E-02   4619.6 4.810E+02 6.193E+10
 5.61762383E-02   4646.8 5.618E+02 7.262E+10
 6.55848422E-02   4674.3 6.558E+02 8.514E+10
 7.65417849E-02   4702.0 7.654E+02 9.980E+10
 8.92996424E-02   4730.0 8.930E+02 1.170E+11
 1.04152581E-01   4758.0 1.042E+03 1.371E+11
 1.21434826E-01   4786.1 1.214E+03 1.606E+11
 1.41501197E-01   4813.6 1.415E+03 1.879E+11
 1.64766803E-01   4841.9 1.648E+03 2.198E+11
 1.91750983E-01   4870.4 1.917E+03 2.571E+11
 2.23064010E-01   4899.0 2.231E+03 3.006E+11
 2.59426315E-01   4927.5 2.594E+03 3.513E+11
 3.01690547E-01   4955.6 3.017E+03 4.101E+11
 3.50841506E-01   4983.3 3.508E+03 4.784E+11
 4.08021868E-01   5010.8 4.080E+03 5.576E+11
 4.74527280E-01   5037.8 4.745E+03 6.493E+11
 5.51856451E-01   5065.2 5.519E+03 7.562E+11
 6.41779070E-01   5093.2 6.418E+03 8.811E+11
 7.46337608E-01   5121.8 7.463E+03 1.027E+12
 8.67866126E-01   5151.7 8.679E+03 1.199E+12
 1.00898267E+00   5183.2 1.009E+04 1.403E+12
 1.17244930E+00   5217.6 1.172E+04 1.648E+12
 1.36111958E+00   5255.8 1.361E+04 1.946E+12
 1.57812736E+00   5298.4 1.578E+04 2.311E+12
 1.82659375E+00   5346.6 1.827E+04 2.767E+12
 2.10891247E+00   5402.8 2.109E+04 3.353E+12
 2.42591150E+00   5469.1 2.426E+04 4.130E+12
 2.77699364E+00   5547.5 2.777E+04 5.190E+12
 3.15967512E+00   5640.1 3.160E+04 6.686E+12
 3.56820295E+00   5750.2 3.568E+04 8.884E+12
 3.99144134E+00   5882.7 3.991E+04 1.228E+13
 4.41544999E+00   6039.8 4.415E+04 1.767E+13
 4.82604860E+00   6226.2 4.826E+04 2.661E+13
 5.20753514E+00   6448.3 5.207E+04 4.201E+13
 5.54628712E+00   6711.8 5.546E+04 6.942E+13
 5.83360604E+00   7021.2 5.833E+04 1.193E+14
 6.06276103E+00   7396.4 6.062E+04 2.158E+14
 6.23495117E+00   7814.1 6.234E+04 3.894E+14
 6.36893208E+00   8177.4 6.368E+04 6.197E+14
 6.48556223E+00   8461.0 6.485E+04 8.669E+14
 6.59746857E+00   8691.1 6.596E+04 1.121E+15
 6.71100082E+00   8895.2 6.710E+04 1.393E+15
 6.83044204E+00   9077.4 6.829E+04 1.678E+15
 6.95883714E+00   9252.0 6.957E+04 1.993E+15
 7.09939759E+00   9414.6 7.098E+04 2.327E+15
 7.25470766E+00   9582.0 7.253E+04 2.714E+15
 7.42778874E+00   9741.1 7.426E+04 3.129E+15
 7.62205131E+00   9904.9 7.620E+04 3.605E+15
 7.84176090E+00  10061.7 7.839E+04 4.116E+15
 8.09072307E+00  10233.9 8.088E+04 4.734E+15
 8.37440929E+00  10393.9 8.372E+04 5.381E+15
MODEL
     6250.       4.50
 6.68454506E-04   4131.7 2.114E+01 2.661E+09
 8.74839644E-04   4148.5 2.766E+01 3.429E+09
 1.11277279E-03   4163.8 3.519E+01 4.304E+09
 1.38816591E-03   4180.0 4.390E+01 5.311E+09
 1.70751596E-03   4197.7 5.400E+01 6.474E+09
 2.07865177E-03   4216.7 6.573E+01 7.822E+09
 2.51059717E-03   4237.0 7.939E+01 9.386E+09
 3.01382746E-03   4258.4 9.531E+01 1.121E+10
 3.60035815E-03   4281.1 1.139E+02 1.333E+10
 4.28397588E-03   4304.9 1.355E+02 1.580E+10
 5.08072944E-03   4329.7 1.607E+02 1.868E+10
 6.00948569E-03   4355.1 1.900E+02 2.204E+10
 7.09028940E-03   4381.1 2.242E+02 2.596E+10
 8.34553274E-03   4407.8 2.639E+02 3.052E+10
 9.80293169E-03   4434.9 3.100E+02 3.583E+10
 1.14954077E-02   4462.3 3.635E+02 4.201E+10
 1.34606703E-02   4489.8 4.257E+02 4.921E+10
 1.57432435E-02   4517.2 4.978E+02 5.759E+10
 1.83951922E-02   4544.5 5.817E+02 6.732E+10
 2.14772248E-02   4571.4 6.792E+02 7.863E+10
 2.50685923E-02   4597.9 7.927E+02 9.179E+10
 2.92620378E-02   4624.4 9.253E+02 1.071E+11
 3.41557733E-02   4650.8 1.080E+03 1.251E+11
 3.98625114E-02   4677.4 1.261E+03 1.460E+11
 4.65142942E-02   4704.3 1.471E+03 1.704E+11
 5.42666380E-02   4731.5 1.716E+03 1.988E+11
 6.33009704E-02   4759.0 2.002E+03 2.321E+11
 7.38308097E-02   4786.7 2.335E+03 2.709E+11
 8.60820029E-02   4813.8 2.722E+03 3.159E+11
 1.00317411E-01   4841.5 3.172E+03 3.684E+11
 1.16863064E-01   4869.2 3.696E+03 4.294E+11
 1.36094978E-01   4897.4 4.304E+03 5.006E+11
 1.58457649E-01   4925.6 5.011E+03 5.834E+11
 1.84473802E-01   4953.7 5.834E+03 6.796E+11
 2.14758863E-01   4981.5 6.791E+03 7.911E+11
 2.50038448E-01   5008.9 7.907E+03 9.204E+11
 2.91139530E-01   5035.5 9.207E+03 1.070E+12
 3.39005680E-01   5062.5 1.072E+04 1.243E+12
 3.94718945E-01   5090.2 1.248E+04 1.446E+12
 4.59530592E-01   5118.9 1.453E+04 1.683E+12
 5.34892572E-01   5149.0 1.691E+04 1.961E+12
 6.22455348E-01   5181.1 1.968E+04 2.290E+12
 7.24069251E-01   5215.7 2.290E+04 2.680E+12
 8.41799146E-01   5253.7 2.662E+04 3.150E+12
 9.77875239E-01   5295.9 3.092E+04 3.720E+12
 1.13446372E+00   5344.5 3.587E+04 4.429E+12
 1.31325977E+00   5401.4 4.153E+04 5.331E+12
 1.51530524E+00   5468.8 4.792E+04 6.513E+12
 1.74090963E+00   5548.2 5.505E+04 8.106E+12
 1.98922652E+00   5642.0 6.290E+04 1.033E+13
 2.25772157E+00   5752.1 7.139E+04 1.355E+13
 2.54006276E+00   5884.9 8.032E+04 1.851E+13
 2.82704529E+00   6042.3 8.940E+04 2.635E+13
 3.10912496E+00   6228.8 9.832E+04 3.929E+13
 3.37444564E+00   6453.8 1.067E+05 6.193E+13
 3.61245517E+00   6720.4 1.142E+05 1.024E+14
 3.81585360E+00   7039.1 1.207E+05 1.779E+14
 3.97959767E+00   7417.1 1.258E+05 3.221E+14
 4.10883021E+00   7796.6 1.299E+05 5.523E+14
 4.21804631E+00   8113.5 1.334E+05 8.354E+14
 4.31865310E+00   8379.5 1.366E+05 1.156E+15
 4.41749376E+00   8606.9 1.397E+05 1.505E+15
 4.51864614E+00   8814.1 1.429E+05 1.893E+15
 4.62525387E+00   9002.4 1.462E+05 2.313E+15
 4.73970160E+00   9184.2 1.499E+05 2.787E+15
 4.86441833E+00   9355.2 1.538E+05 3.305E+15
 5.00162324E+00   9527.6 1.581E+05 3.902E+15
 5.15402760E+00   9692.2 1.630E+05 4.556E+15
 5.32408469E+00   9863.9 1.683E+05 5.326E+15
 5.51513298E+00  10027.0 1.744E+05 6.161E+15
 5.73029343E+00  10204.0 1.812E+05 7.175E+15
 5.97406834E+00  10367.7 1.889E+05 8.249E+15
MODEL
     6250.       5.00
 4.37532359E-04   4147.3 4.375E+01 5.218E+09
 5.70489204E-04   4162.1 5.705E+01 6.706E+09
 7.20010924E-04   4176.6 7.200E+01 8.364E+09
 8.90106240E-04   4191.7 8.901E+01 1.023E+10
 1.08502118E-03   4208.0 1.085E+02 1.236E+10
 1.30960401E-03   4225.6 1.310E+02 1.480E+10
 1.56927040E-03   4244.6 1.569E+02 1.761E+10
 1.87024472E-03   4265.0 1.870E+02 2.085E+10
 2.21971069E-03   4286.7 2.220E+02 2.459E+10
 2.62598750E-03   4309.6 2.626E+02 2.894E+10
 3.09873597E-03   4333.4 3.099E+02 3.398E+10
 3.64915362E-03   4358.1 3.649E+02 3.984E+10
 4.28901695E-03   4383.8 4.289E+02 4.665E+10
 5.03171442E-03   4410.4 5.032E+02 5.455E+10
 5.89392187E-03   4437.7 5.894E+02 6.372E+10
 6.89549166E-03   4465.3 6.895E+02 7.437E+10
 8.05951179E-03   4492.8 8.059E+02 8.673E+10
 9.41297001E-03   4520.3 9.413E+02 1.011E+11
 1.09869639E-02   4547.4 1.099E+03 1.177E+11
 1.28176676E-02   4574.2 1.282E+03 1.370E+11
 1.49524038E-02   4600.6 1.495E+03 1.594E+11
 1.74461862E-02   4627.1 1.745E+03 1.855E+11
 2.03583186E-02   4653.5 2.036E+03 2.159E+11
 2.37584463E-02   4679.8 2.376E+03 2.512E+11
 2.77280274E-02   4706.2 2.773E+03 2.924E+11
 3.23623434E-02   4732.7 3.236E+03 3.402E+11
 3.77717478E-02   4759.3 3.777E+03 3.959E+11
 4.40854874E-02   4786.3 4.409E+03 4.608E+11
 5.14408464E-02   4812.9 5.144E+03 5.359E+11
 5.99981228E-02   4840.1 6.000E+03 6.233E+11
 6.99597636E-02   4867.8 6.996E+03 7.249E+11
 8.15609075E-02   4895.7 8.156E+03 8.431E+11
 9.50775040E-02   4923.5 9.508E+03 9.802E+11
 1.10830919E-01   4951.3 1.108E+04 1.139E+12
 1.29192572E-01   4978.8 1.292E+04 1.324E+12
 1.50596604E-01   5006.2 1.506E+04 1.537E+12
 1.75540907E-01   5033.0 1.755E+04 1.784E+12
 2.04602466E-01   5060.3 2.046E+04 2.071E+12
 2.38464928E-01   5087.9 2.385E+04 2.404E+12
 2.77925673E-01   5116.5 2.779E+04 2.792E+12
 3.23904859E-01   5146.2 3.239E+04 3.245E+12
 3.77395186E-01   5178.4 3.774E+04 3.780E+12
 4.39528930E-01   5213.4 4.395E+04 4.412E+12
 5.11615328E-01   5252.1 5.116E+04 5.168E+12
 5.95097005E-01   5295.5 5.951E+04 6.081E+12
 6.91518736E-01   5344.6 6.915E+04 7.200E+12
 8.02341424E-01   5401.9 8.023E+04 8.605E+12
 9.28691148E-01   5469.4 9.287E+04 1.041E+13
 1.07128449E+00   5549.2 1.071E+05 1.282E+13
 1.23004295E+00   5643.8 1.230E+05 1.615E+13
 1.40381157E+00   5755.2 1.404E+05 2.092E+13
 1.58904859E+00   5888.4 1.589E+05 2.814E+13
 1.78000593E+00   6047.4 1.780E+05 3.961E+13
 1.97040537E+00   6234.8 1.970E+05 5.844E+13
 2.15131212E+00   6467.8 2.151E+05 9.247E+13
 2.31423332E+00   6744.6 2.314E+05 1.543E+14
 2.45448951E+00   7067.9 2.454E+05 2.682E+14
 2.57127641E+00   7421.2 2.571E+05 4.663E+14
 2.67020019E+00   7752.6 2.670E+05 7.513E+14
 2.75972057E+00   8035.8 2.760E+05 1.099E+15
 2.84562193E+00   8288.5 2.846E+05 1.512E+15
 2.93161781E+00   8514.1 2.932E+05 1.983E+15
 3.02032641E+00   8724.3 3.020E+05 2.526E+15
 3.11396222E+00   8919.5 3.114E+05 3.136E+15
 3.21433596E+00   9109.3 3.214E+05 3.841E+15
 3.32329179E+00   9289.9 3.323E+05 4.633E+15
 3.44256508E+00   9470.8 3.442E+05 5.555E+15
 3.57429128E+00   9645.0 3.574E+05 6.589E+15
 3.72033182E+00   9825.2 3.720E+05 7.816E+15
 3.88353175E+00   9995.4 3.883E+05 9.160E+15
 4.06636975E+00  10179.3 4.066E+05 1.081E+16
 4.27236223E+00  10349.6 4.272E+05 1.258E+16
MODEL
     6500.       0.50
 1.26221630E-04   3994.0 3.846E-04 1.696E+06
 1.70439712E-04   4001.6 5.196E-04 2.056E+06
 2.35898692E-04   4009.8 7.205E-04 2.531E+06
 3.33361147E-04   4019.2 1.021E-03 3.171E+06
 4.79484599E-04   4029.9 1.473E-03 4.035E+06
 6.97644908E-04   4041.8 2.151E-03 5.197E+06
 1.02254145E-03   4055.0 3.163E-03 6.758E+06
 1.50393328E-03   4069.6 4.666E-03 8.863E+06
 2.21198032E-03   4085.8 6.883E-03 1.170E+07
 3.24327602E-03   4103.9 1.012E-02 1.554E+07
 4.74121749E-03   4121.5 1.482E-02 2.057E+07
 6.88894811E-03   4143.7 2.158E-02 2.766E+07
 9.88151112E-03   4170.5 3.100E-02 3.763E+07
 1.39569954E-02   4200.2 4.384E-02 5.131E+07
 1.94339345E-02   4231.2 6.109E-02 6.967E+07
 2.67352960E-02   4263.1 8.409E-02 9.414E+07
 3.64053177E-02   4295.9 1.146E-01 1.267E+08
 4.91332569E-02   4329.6 1.547E-01 1.699E+08
 6.57745264E-02   4364.6 2.071E-01 2.277E+08
 8.73483473E-02   4401.2 2.751E-01 3.049E+08
 1.15033439E-01   4439.8 3.623E-01 4.087E+08
 1.50227765E-01   4480.0 4.732E-01 5.473E+08
 1.94592921E-01   4521.4 6.130E-01 7.311E+08
 2.50139397E-01   4563.5 7.880E-01 9.726E+08
 3.19379787E-01   4606.6 1.006E+00 1.290E+09
 4.05502603E-01   4649.3 1.278E+00 1.700E+09
 5.12320058E-01   4692.1 1.614E+00 2.228E+09
 6.44265581E-01   4734.9 2.030E+00 2.908E+09
 8.06520449E-01   4777.9 2.542E+00 3.777E+09
 1.00507392E+00   4820.3 3.168E+00 4.875E+09
 1.24659330E+00   4863.1 3.929E+00 6.269E+09
 1.53843158E+00   4906.5 4.849E+00 8.036E+09
 1.88885110E+00   4950.1 5.953E+00 1.026E+10
 2.30729543E+00   4993.9 7.272E+00 1.304E+10
 2.80471274E+00   5037.4 8.840E+00 1.648E+10
 3.39384200E+00   5080.5 1.070E+01 2.071E+10
 4.08937674E+00   5123.2 1.289E+01 2.588E+10
 4.90799954E+00   5165.7 1.547E+01 3.219E+10
 5.86868069E+00   5208.0 1.849E+01 3.986E+10
 6.99269049E+00   5250.3 2.203E+01 4.918E+10
 8.30369016E+00   5292.9 2.616E+01 6.051E+10
 9.82745898E+00   5336.1 3.096E+01 7.431E+10
 1.15911080E+01   5380.6 3.650E+01 9.124E+10
 1.36203934E+01   5427.0 4.289E+01 1.122E+11
 1.59382889E+01   5476.8 5.017E+01 1.386E+11
 1.85603363E+01   5531.1 5.840E+01 1.723E+11
 2.14902589E+01   5591.8 6.759E+01 2.165E+11
 2.47126227E+01   5661.0 7.768E+01 2.760E+11
 2.81873289E+01   5741.2 8.855E+01 3.583E+11
 3.18417027E+01   5835.4 9.994E+01 4.757E+11
 3.55681568E+01   5947.4 1.115E+02 6.489E+11
 3.92286711E+01   6081.3 1.228E+02 9.135E+11
 4.26626779E+01   6242.7 1.333E+02 1.333E+12
 4.57027202E+01   6438.0 1.424E+02 2.025E+12
 4.82060492E+01   6675.7 1.497E+02 3.211E+12
 5.00943099E+01   6962.7 1.547E+02 5.287E+12
 5.13857466E+01   7306.6 1.576E+02 8.944E+12
 5.21988010E+01   7705.8 1.585E+02 1.505E+13
 5.26949334E+01   8156.3 1.579E+02 2.416E+13
 5.30146451E+01   8642.3 1.562E+02 3.491E+13
 5.32678864E+01   9136.0 1.534E+02 4.347E+13
 5.35257272E+01   9678.6 1.496E+02 4.748E+13
 5.38720272E+01  10308.4 1.445E+02 4.662E+13
 5.44362343E+01  10995.1 1.379E+02 4.291E+13
 5.54957380E+01  11755.0 1.300E+02 3.821E+13
 5.75654699E+01  12581.4 1.216E+02 3.356E+13
 6.15102884E+01  13482.5 1.141E+02 2.967E+13
