MODEL
 5.04747047E+02   7498.9 5.040E+03 7.057E+13
 5.08015422E+02   7663.8 5.072E+03 8.887E+13
 5.11411755E+02   7805.7 5.105E+03 1.075E+14
 5.15030761E+02   7941.1 5.141E+03 1.281E+14
 5.18947623E+02   8067.0 5.179E+03 1.499E+14
 5.23240310E+02   8189.9 5.222E+03 1.739E+14
 5.27959522E+02   8313.6 5.268E+03 2.010E+14
 5.33200861E+02   8429.2 5.320E+03 2.292E+14
MODEL
     4500.       1.50
 1.69924184E-02   2486.8 5.373E-01 3.186E+06
 2.24933702E-02   2522.4 7.113E-01 4.521E+06
 2.93962400E-02   2556.3 9.295E-01 6.304E+06
 3.80240075E-02   2592.0 1.202E+00 8.784E+06
 4.87834078E-02   2630.2 1.543E+00 1.228E+07
 6.20625002E-02   2669.6 1.963E+00 1.710E+07
 7.83308184E-02   2710.0 2.477E+00 2.370E+07
 9.83914739E-02   2751.5 3.111E+00 3.272E+07
 1.22691193E-01   2793.5 3.880E+00 4.479E+07
 1.51676916E-01   2834.9 4.796E+00 6.043E+07
 1.86452222E-01   2876.0 5.896E+00 8.064E+07
 2.27911455E-01   2916.6 7.207E+00 1.063E+08
 2.76986363E-01   2956.5 8.759E+00 1.384E+08
 3.35114031E-01   2995.9 1.060E+01 1.784E+08
 4.03691017E-01   3034.3 1.277E+01 2.274E+08
 4.84179057E-01   3071.6 1.531E+01 2.866E+08
 5.78564709E-01   3108.1 1.830E+01 3.579E+08
 6.89540430E-01   3144.3 2.180E+01 4.441E+08
 8.19842540E-01   3180.0 2.593E+01 5.477E+08
 9.72295281E-01   3215.2 3.075E+01 6.711E+08
 1.15013953E+00   3249.5 3.637E+01 8.171E+08
 1.35747040E+00   3283.3 4.293E+01 9.898E+08
 1.59944624E+00   3316.8 5.058E+01 1.194E+09
 1.88161499E+00   3350.2 5.950E+01 1.435E+09
 2.21041997E+00   3382.6 6.990E+01 1.718E+09
 2.59339143E+00   3414.9 8.201E+01 2.050E+09
 3.03914845E+00   3446.3 9.610E+01 2.437E+09
 3.56043706E+00   3480.8 1.126E+02 2.907E+09
 4.18033745E+00   3514.1 1.322E+02 3.461E+09
 4.91911930E+00   3544.2 1.556E+02 4.106E+09
 5.79452976E+00   3570.0 1.833E+02 4.844E+09
 6.82785296E+00   3592.5 2.160E+02 5.687E+09
 8.04470425E+00   3612.3 2.544E+02 6.651E+09
 9.47639282E+00   3628.6 2.997E+02 7.742E+09
 1.11534634E+01   3642.0 3.528E+02 8.968E+09
 1.31141573E+01   3653.8 4.148E+02 1.035E+10
 1.54021328E+01   3665.9 4.871E+02 1.194E+10
 1.80676092E+01   3679.7 5.714E+02 1.379E+10
 2.11649152E+01   3694.9 6.693E+02 1.593E+10
 2.47534980E+01   3712.1 7.828E+02 1.842E+10
 2.88961323E+01   3732.1 9.138E+02 2.135E+10
 3.36536518E+01   3755.7 1.064E+03 2.481E+10
 3.90804638E+01   3784.1 1.236E+03 2.893E+10
 4.52466722E+01   3822.7 1.431E+03 3.406E+10
 5.22997210E+01   3865.7 1.654E+03 4.019E+10
 6.04101261E+01   3910.9 1.910E+03 4.743E+10
 6.97214778E+01   3962.0 2.205E+03 5.615E+10
 8.04005638E+01   4020.2 2.542E+03 6.672E+10
 9.26475714E+01   4086.9 2.930E+03 7.955E+10
 1.06677879E+02   4164.0 3.373E+03 9.518E+10
 1.22782693E+02   4252.7 3.882E+03 1.143E+11
 1.41286649E+02   4355.0 4.468E+03 1.383E+11
 1.62422469E+02   4472.9 5.136E+03 1.701E+11
 1.86080216E+02   4608.1 5.884E+03 2.179E+11
 2.11273954E+02   4762.6 6.680E+03 3.019E+11
 2.35998966E+02   4939.3 7.462E+03 4.647E+11
 2.58112756E+02   5141.4 8.161E+03 7.943E+11
 2.76353424E+02   5374.5 8.738E+03 1.484E+12
 2.90449861E+02   5642.8 9.183E+03 2.953E+12
 3.00802323E+02   5951.2 9.510E+03 6.138E+12
 3.08060561E+02   6306.1 9.738E+03 1.313E+13
 3.13049607E+02   6678.6 9.895E+03 2.681E+13
 3.16705662E+02   7001.5 1.001E+04 4.687E+13
 3.19761593E+02   7247.9 1.011E+04 6.946E+13
 3.22626487E+02   7442.2 1.020E+04 9.305E+13
 3.25496120E+02   7609.5 1.029E+04 1.183E+14
 3.28474683E+02   7761.1 1.038E+04 1.458E+14
 3.31641954E+02   7900.9 1.048E+04 1.755E+14
 3.35053273E+02   8037.4 1.059E+04 2.091E+14
 3.38773911E+02   8165.1 1.070E+04 2.451E+14
 3.42847597E+02   8297.5 1.083E+04 2.873E+14
 3.47348388E+02   8419.3 1.097E+04 3.314E+14
MODEL
     4500.       2.00
 1.33374519E-02   2588.4 1.334E+00 9.253E+06
 1.76314445E-02   2621.8 1.763E+00 1.289E+07
 2.29488638E-02   2654.4 2.295E+00 1.769E+07
 2.95161161E-02   2688.3 2.952E+00 2.414E+07
 3.76119597E-02   2723.5 3.761E+00 3.284E+07
 4.75390394E-02   2760.1 4.754E+00 4.453E+07
 5.95622946E-02   2797.4 5.956E+00 5.999E+07
 7.40348354E-02   2835.1 7.403E+00 8.016E+07
 9.15690502E-02   2873.3 9.157E+00 1.065E+08
 1.12544728E-01   2911.8 1.125E+01 1.404E+08
 1.37218257E-01   2949.7 1.372E+01 1.829E+08
 1.66213081E-01   2986.9 1.662E+01 2.354E+08
 2.00433319E-01   3023.8 2.004E+01 3.005E+08
 2.40532826E-01   3059.9 2.405E+01 3.798E+08
 2.87294525E-01   3095.4 2.873E+01 4.755E+08
 3.41840966E-01   3130.3 3.418E+01 5.909E+08
 4.05329793E-01   3164.6 4.053E+01 7.289E+08
 4.78871791E-01   3198.1 4.789E+01 8.921E+08
 5.63913090E-01   3230.7 5.639E+01 1.084E+09
 6.62557565E-01   3262.8 6.626E+01 1.310E+09
 7.77177430E-01   3294.6 7.772E+01 1.578E+09
 9.10267997E-01   3326.3 9.103E+01 1.893E+09
 1.06438382E+00   3357.7 1.064E+02 2.263E+09
 1.24255962E+00   3388.5 1.243E+02 2.694E+09
 1.44868086E+00   3419.1 1.449E+02 3.198E+09
 1.68750082E+00   3449.1 1.687E+02 3.785E+09
 1.96606180E+00   3480.8 1.966E+02 4.486E+09
 2.29547022E+00   3515.6 2.295E+02 5.345E+09
 2.68564527E+00   3543.8 2.686E+02 6.303E+09
 3.14684856E+00   3564.1 3.147E+02 7.351E+09
 3.68924618E+00   3590.8 3.689E+02 8.648E+09
 4.32713100E+00   3603.4 4.327E+02 9.977E+09
 5.07584511E+00   3628.6 5.076E+02 1.170E+10
 5.95356441E+00   3635.8 5.954E+02 1.338E+10
 6.98605050E+00   3645.5 6.986E+02 1.535E+10
 8.19348331E+00   3656.5 8.194E+02 1.762E+10
 9.60438695E+00   3668.2 9.604E+02 2.024E+10
 1.12483441E+01   3681.3 1.125E+03 2.327E+10
 1.31587092E+01   3696.1 1.316E+03 2.680E+10
 1.53718235E+01   3712.9 1.537E+03 3.091E+10
 1.79257530E+01   3732.7 1.793E+03 3.577E+10
 2.08589076E+01   3755.9 2.086E+03 4.152E+10
 2.42064428E+01   3783.8 2.421E+03 4.842E+10
 2.80062163E+01   3821.0 2.801E+03 5.706E+10
 3.23372017E+01   3862.7 3.234E+03 6.745E+10
 3.72934392E+01   3907.3 3.729E+03 7.981E+10
 4.29546093E+01   3957.9 4.295E+03 9.481E+10
 4.94107530E+01   4015.6 4.941E+03 1.131E+11
 5.67667137E+01   4082.0 5.677E+03 1.355E+11
 6.51345975E+01   4159.0 6.513E+03 1.630E+11
 7.46686480E+01   4247.6 7.467E+03 1.968E+11
 8.55531302E+01   4350.1 8.555E+03 2.388E+11
 9.79826778E+01   4467.9 9.798E+03 2.923E+11
 1.12085474E+02   4603.1 1.121E+04 3.666E+11
 1.27612884E+02   4758.1 1.276E+04 4.866E+11
 1.43593810E+02   4935.8 1.436E+04 7.130E+11
 1.58544393E+02   5138.2 1.585E+04 1.171E+12
 1.71260032E+02   5373.2 1.712E+04 2.141E+12
 1.81282032E+02   5641.6 1.813E+04 4.208E+12
 1.88735904E+02   5952.8 1.887E+04 8.749E+12
 1.94044973E+02   6303.3 1.940E+04 1.851E+13
 1.97859907E+02   6649.3 1.978E+04 3.606E+13
 2.00851171E+02   6939.5 2.008E+04 6.010E+13
 2.03481256E+02   7171.5 2.034E+04 8.788E+13
 2.06000820E+02   7364.8 2.059E+04 1.186E+14
 2.08537172E+02   7537.4 2.085E+04 1.530E+14
 2.11171488E+02   7694.4 2.111E+04 1.912E+14
 2.13962588E+02   7843.6 2.139E+04 2.345E+14
 2.16957007E+02   7986.6 2.169E+04 2.832E+14
 2.20207114E+02   8123.7 2.201E+04 3.376E+14
 2.23740817E+02   8264.1 2.236E+04 4.016E+14
 2.27629897E+02   8392.8 2.275E+04 4.692E+14
MODEL
     4500.       2.50
 1.00822359E-02   2691.0 3.188E+00 2.570E+07
 1.32849042E-02   2718.8 4.201E+00 3.455E+07
 1.71830153E-02   2748.0 5.434E+00 4.614E+07
 2.19166262E-02   2778.0 6.931E+00 6.109E+07
 2.76414770E-02   2808.9 8.741E+00 8.039E+07
 3.45867614E-02   2840.7 1.094E+01 1.053E+08
 4.29719415E-02   2873.3 1.359E+01 1.374E+08
 5.29797844E-02   2906.6 1.675E+01 1.784E+08
 6.48218001E-02   2940.1 2.050E+01 2.298E+08
 7.88542840E-02   2973.8 2.494E+01 2.942E+08
 9.55530872E-02   3007.9 3.022E+01 3.748E+08
 1.15185925E-01   3042.0 3.642E+01 4.745E+08
 1.37903843E-01   3075.5 4.361E+01 5.947E+08
 1.64193192E-01   3108.3 5.192E+01 7.390E+08
 1.94760104E-01   3140.9 6.159E+01 9.125E+08
 2.30281643E-01   3173.1 7.282E+01 1.120E+09
 2.71309394E-01   3205.0 8.580E+01 1.367E+09
 3.18612169E-01   3236.2 1.008E+02 1.657E+09
 3.73111482E-01   3267.0 1.180E+02 1.999E+09
 4.35929015E-01   3297.3 1.379E+02 2.398E+09
 5.08424271E-01   3327.3 1.608E+02 2.867E+09
 5.91966751E-01   3356.8 1.872E+02 3.414E+09
 6.88311083E-01   3386.0 2.177E+02 4.051E+09
 7.99641088E-01   3414.9 2.529E+02 4.795E+09
 9.28410659E-01   3443.9 2.936E+02 5.666E+09
 1.07769412E+00   3472.7 3.408E+02 6.682E+09
 1.25247041E+00   3508.9 3.961E+02 7.983E+09
 1.45865540E+00   3534.5 4.613E+02 9.359E+09
 1.70131771E+00   3560.0 5.380E+02 1.097E+10
 1.98666324E+00   3579.1 6.282E+02 1.273E+10
 2.32199265E+00   3599.6 7.343E+02 1.480E+10
 2.71636386E+00   3613.0 8.590E+02 1.702E+10
 3.17929484E+00   3632.1 1.005E+03 1.976E+10
 3.72273337E+00   3638.8 1.177E+03 2.246E+10
 4.36135861E+00   3648.8 1.379E+03 2.566E+10
 5.10893494E+00   3659.1 1.616E+03 2.932E+10
 5.98318098E+00   3670.4 1.892E+03 3.355E+10
 7.00319034E+00   3683.1 2.215E+03 3.844E+10
 8.19024020E+00   3697.4 2.590E+03 4.414E+10
 9.56724833E+00   3713.9 3.025E+03 5.082E+10
 1.11568785E+01   3733.4 3.528E+03 5.874E+10
 1.29807381E+01   3756.5 4.105E+03 6.818E+10
 1.50594050E+01   3784.4 4.762E+03 7.960E+10
 1.74149085E+01   3820.6 5.507E+03 9.396E+10
 2.00936323E+01   3861.0 6.354E+03 1.113E+11
 2.31503876E+01   3904.8 7.321E+03 1.320E+11
 2.66293443E+01   3954.8 8.421E+03 1.575E+11
 3.05755537E+01   4012.2 9.669E+03 1.889E+11
 3.50391014E+01   4078.4 1.108E+04 2.276E+11
 4.00775657E+01   4155.2 1.267E+04 2.756E+11
 4.57724806E+01   4243.8 1.447E+04 3.350E+11
 5.22230257E+01   4346.3 1.651E+04 4.089E+11
 5.95513857E+01   4464.2 1.883E+04 5.019E+11
 6.78792995E+01   4599.8 2.146E+04 6.244E+11
 7.72113933E+01   4755.6 2.442E+04 8.061E+11
 8.72073549E+01   4933.2 2.758E+04 1.125E+12
 9.70285023E+01   5137.2 3.068E+04 1.766E+12
 1.05716472E+02   5373.2 3.343E+04 3.130E+12
 1.12740199E+02   5642.9 3.565E+04 6.056E+12
 1.18041166E+02   5956.0 3.733E+04 1.253E+13
 1.21925303E+02   6290.1 3.855E+04 2.555E+13
 1.24890619E+02   6599.9 3.949E+04 4.674E+13
 1.27378091E+02   6858.8 4.028E+04 7.452E+13
 1.29660863E+02   7077.6 4.100E+04 1.079E+14
 1.31887693E+02   7269.0 4.170E+04 1.466E+14
 1.34141993E+02   7444.8 4.241E+04 1.919E+14
 1.36483654E+02   7607.7 4.315E+04 2.438E+14
 1.38956746E+02   7764.8 4.393E+04 3.045E+14
 1.41597721E+02   7915.9 4.477E+04 3.743E+14
 1.44450841E+02   8061.8 4.567E+04 4.540E+14
 1.47535519E+02   8211.0 4.664E+04 5.493E+14
 1.50907808E+02   8348.2 4.771E+04 6.517E+14
MODEL
     4500.       3.00
 7.28986451E-03   2787.8 7.290E+00 6.576E+07
 9.58812208E-03   2810.5 9.588E+00 8.583E+07
 1.23245496E-02   2834.9 1.232E+01 1.111E+08
 1.55797707E-02   2860.2 1.558E+01 1.426E+08
 1.94696645E-02   2886.3 1.947E+01 1.819E+08
 2.40954410E-02   2913.2 2.410E+01 2.309E+08
 2.95849795E-02   2940.6 2.958E+01 2.916E+08
 3.61013244E-02   2968.6 3.610E+01 3.668E+08
 4.38001362E-02   2997.1 4.380E+01 4.596E+08
 5.28769016E-02   3026.1 5.288E+01 5.739E+08
 6.34884416E-02   3055.5 6.349E+01 7.135E+08
 7.58418733E-02   3084.9 7.584E+01 8.822E+08
 9.02893593E-02   3114.7 9.029E+01 1.087E+09
 1.07166200E-01   3144.7 1.072E+02 1.335E+09
 1.26715644E-01   3174.8 1.267E+02 1.633E+09
 1.49121729E-01   3204.7 1.491E+02 1.985E+09
 1.74829831E-01   3234.0 1.748E+02 2.398E+09
 2.04479479E-01   3263.0 2.045E+02 2.886E+09
 2.38795621E-01   3291.9 2.388E+02 3.461E+09
 2.78511193E-01   3320.9 2.785E+02 4.140E+09
 3.24255094E-01   3349.6 3.243E+02 4.935E+09
 3.76675960E-01   3378.0 3.767E+02 5.860E+09
 4.36851157E-01   3405.9 4.369E+02 6.932E+09
 5.06171396E-01   3434.0 5.062E+02 8.188E+09
 5.86261766E-01   3461.0 5.863E+02 9.632E+09
 6.79685433E-01   3493.1 6.797E+02 1.145E+10
 7.89611873E-01   3521.1 7.896E+02 1.349E+10
 9.18687273E-01   3548.5 9.187E+02 1.587E+10
 1.07025907E+00   3567.2 1.070E+03 1.837E+10
 1.24782444E+00   3591.4 1.248E+03 2.147E+10
 1.45638094E+00   3602.7 1.456E+03 2.452E+10
 1.70182123E+00   3621.1 1.702E+03 2.837E+10
 1.98979211E+00   3633.0 1.990E+03 3.244E+10
 2.32924725E+00   3641.0 2.329E+03 3.681E+10
 2.72829481E+00   3650.6 2.728E+03 4.191E+10
 3.19649646E+00   3660.6 3.196E+03 4.773E+10
 3.74439263E+00   3671.6 3.744E+03 5.444E+10
 4.38377157E+00   3684.0 4.384E+03 6.222E+10
 5.12761709E+00   3698.1 5.128E+03 7.130E+10
 5.99021187E+00   3714.5 5.990E+03 8.197E+10
 6.98580950E+00   3733.9 6.986E+03 9.468E+10
 8.12911976E+00   3756.9 8.129E+03 1.099E+11
 9.43299777E+00   3784.7 9.433E+03 1.285E+11
 1.09096240E+01   3820.1 1.091E+04 1.519E+11
 1.25845076E+01   3859.4 1.258E+04 1.803E+11
 1.44892532E+01   3902.7 1.449E+04 2.147E+11
 1.66491470E+01   3952.3 1.665E+04 2.574E+11
 1.90880235E+01   4009.4 1.909E+04 3.104E+11
 2.18295921E+01   4075.3 2.183E+04 3.768E+11
 2.49017685E+01   4152.0 2.490E+04 4.599E+11
 2.83429111E+01   4240.6 2.834E+04 5.637E+11
 3.22019480E+01   4343.3 3.220E+04 6.936E+11
 3.65500694E+01   4461.5 3.655E+04 8.566E+11
 4.14687660E+01   4597.4 4.147E+04 1.066E+12
 4.70108859E+01   4754.0 4.701E+04 1.358E+12
 5.30984918E+01   4932.1 5.310E+04 1.826E+12
 5.93421912E+01   5138.5 5.934E+04 2.736E+12
 6.51131146E+01   5376.2 6.511E+04 4.666E+12
 6.99235758E+01   5648.7 6.992E+04 8.857E+12
 7.36457418E+01   5955.6 7.364E+04 1.784E+13
 7.65153171E+01   6257.8 7.651E+04 3.401E+13
 7.88676290E+01   6529.0 7.886E+04 5.824E+13
 8.09593900E+01   6761.9 8.095E+04 8.975E+13
 8.29418188E+01   6969.7 8.294E+04 1.292E+14
 8.49050434E+01   7158.2 8.490E+04 1.769E+14
 8.69027263E+01   7335.5 8.690E+04 2.346E+14
 8.89779339E+01   7503.8 8.897E+04 3.035E+14
 9.11637400E+01   7667.1 9.116E+04 3.859E+14
 9.34871950E+01   7826.7 9.348E+04 4.839E+14
 9.59832677E+01   7981.0 9.597E+04 5.980E+14
 9.86687800E+01   8139.5 9.866E+04 7.374E+14
 1.01585268E+02   8285.7 1.016E+05 8.905E+14
MODEL
     4500.       3.50
 5.10389781E-03   2876.1 1.614E+01 1.554E+08
 6.68425861E-03   2893.5 2.114E+01 1.971E+08
 8.51659054E-03   2913.2 2.693E+01 2.480E+08
 1.06554832E-02   2933.9 3.370E+01 3.092E+08
 1.31533418E-02   2955.1 4.159E+01 3.825E+08
 1.60723070E-02   2976.8 5.082E+01 4.705E+08
 1.95084519E-02   2999.1 6.169E+01 5.767E+08
 2.35715444E-02   3022.1 7.454E+01 7.059E+08
 2.83475564E-02   3045.8 8.964E+01 8.624E+08
 3.39293772E-02   3070.1 1.073E+02 1.051E+09
 4.04345713E-02   3094.8 1.279E+02 1.278E+09
 4.80096981E-02   3120.0 1.518E+02 1.549E+09
 5.68648994E-02   3145.8 1.798E+02 1.877E+09
 6.71987206E-02   3172.1 2.125E+02 2.271E+09
 7.91770202E-02   3199.1 2.504E+02 2.744E+09
 9.30523122E-02   3226.1 2.943E+02 3.306E+09
 1.09130925E-01   3253.5 3.451E+02 3.975E+09
 1.27697011E-01   3281.0 4.038E+02 4.766E+09
 1.49143047E-01   3308.4 4.716E+02 5.699E+09
 1.73820276E-01   3336.0 5.497E+02 6.797E+09
 2.02143528E-01   3363.1 6.392E+02 8.075E+09
 2.34780148E-01   3390.1 7.424E+02 9.567E+09
 2.72505213E-01   3417.1 8.617E+02 1.132E+10
 3.16203275E-01   3444.3 9.999E+02 1.337E+10
 3.66783875E-01   3471.3 1.160E+03 1.577E+10
 4.25696814E-01   3503.1 1.346E+03 1.879E+10
 4.94820488E-01   3529.6 1.565E+03 2.211E+10
 5.75894014E-01   3553.0 1.821E+03 2.584E+10
 6.70944900E-01   3574.4 2.122E+03 3.006E+10
 7.82554836E-01   3592.1 2.475E+03 3.469E+10
 9.13817044E-01   3608.1 2.890E+03 3.992E+10
 1.06822083E+00   3622.8 3.378E+03 4.582E+10
 1.24996604E+00   3633.7 3.953E+03 5.219E+10
 1.46399282E+00   3642.0 4.630E+03 5.911E+10
 1.71556025E+00   3651.1 5.425E+03 6.707E+10
 2.01072323E+00   3661.0 6.358E+03 7.620E+10
 2.35645441E+00   3671.7 7.452E+03 8.671E+10
 2.76041411E+00   3683.9 8.729E+03 9.893E+10
 3.23099082E+00   3697.9 1.022E+04 1.132E+11
 3.77649884E+00   3714.0 1.194E+04 1.300E+11
 4.40506531E+00   3733.2 1.393E+04 1.501E+11
 5.12514586E+00   3756.0 1.621E+04 1.742E+11
 5.94400300E+00   3783.7 1.880E+04 2.038E+11
 6.87038364E+00   3818.2 2.173E+04 2.410E+11
 7.92345382E+00   3856.9 2.506E+04 2.865E+11
 9.12419011E+00   3899.8 2.885E+04 3.425E+11
 1.04861917E+01   3949.2 3.316E+04 4.126E+11
 1.20186789E+01   4006.4 3.801E+04 5.012E+11
 1.37294386E+01   4072.5 4.342E+04 6.134E+11
 1.56305215E+01   4149.4 4.943E+04 7.561E+11
 1.77395009E+01   4238.3 5.610E+04 9.365E+11
 2.00810587E+01   4341.4 6.350E+04 1.165E+12
 2.26899787E+01   4460.0 7.175E+04 1.452E+12
 2.56112049E+01   4596.7 8.099E+04 1.818E+12
 2.88904216E+01   4753.9 9.136E+04 2.305E+12
 3.25349586E+01   4932.8 1.029E+05 3.029E+12
 3.63991909E+01   5142.6 1.151E+05 4.356E+12
 4.01198780E+01   5386.2 1.269E+05 7.170E+12
 4.33316761E+01   5657.2 1.370E+05 1.314E+13
 4.59507587E+01   5936.2 1.453E+05 2.454E+13
 4.81217930E+01   6200.4 1.522E+05 4.325E+13
 5.00206086E+01   6439.1 1.582E+05 7.020E+13
 5.17810864E+01   6653.8 1.637E+05 1.060E+14
 5.34868405E+01   6852.2 1.691E+05 1.522E+14
 5.51935217E+01   7037.5 1.745E+05 2.101E+14
 5.69390436E+01   7215.7 1.801E+05 2.826E+14
 5.87519343E+01   7387.5 1.858E+05 3.718E+14
 6.06568371E+01   7556.5 1.918E+05 4.818E+14
 6.26741076E+01   7723.0 1.982E+05 6.161E+14
 6.48288802E+01   7885.6 2.050E+05 7.768E+14
 6.71350596E+01   8052.7 2.123E+05 9.769E+14
 6.96236369E+01   8208.3 2.202E+05 1.203E+15
MODEL
     4500.       4.00
 3.38499741E-03   2949.0 3.385E+01 3.286E+08
 4.41628694E-03   2963.6 4.416E+01 4.099E+08
 5.58327303E-03   2979.5 5.583E+01 5.044E+08
 6.92385364E-03   2996.2 6.924E+01 6.147E+08
 8.48175947E-03   3013.7 8.482E+01 7.445E+08
 1.02974020E-02   3031.8 1.030E+02 8.979E+08
 1.23964009E-02   3050.4 1.240E+02 1.078E+09
 1.48191718E-02   3069.1 1.482E+02 1.288E+09
 1.76354027E-02   3088.3 1.764E+02 1.536E+09
 2.09261717E-02   3108.1 2.093E+02 1.830E+09
 2.47876018E-02   3128.6 2.479E+02 2.182E+09
 2.93366249E-02   3149.9 2.934E+02 2.604E+09
 3.46707806E-02   3172.2 3.467E+02 3.112E+09
 4.08501859E-02   3195.3 4.085E+02 3.717E+09
 4.79954362E-02   3218.7 4.800E+02 4.432E+09
 5.62948181E-02   3242.6 5.629E+02 5.280E+09
 6.59640432E-02   3267.0 6.596E+02 6.291E+09
 7.72562003E-02   3292.0 7.726E+02 7.497E+09
 9.04350703E-02   3317.6 9.044E+02 8.934E+09
 1.05710966E-01   3343.7 1.057E+03 1.064E+10
 1.23285753E-01   3369.8 1.233E+03 1.264E+10
 1.43525501E-01   3395.8 1.435E+03 1.498E+10
 1.66913957E-01   3422.0 1.669E+03 1.771E+10
 1.93999175E-01   3448.2 1.940E+03 2.093E+10
 2.25524572E-01   3473.7 2.255E+03 2.466E+10
 2.62667444E-01   3506.7 2.627E+03 2.960E+10
 3.06598130E-01   3530.0 3.066E+03 3.470E+10
 3.58177523E-01   3556.2 3.582E+03 4.094E+10
 4.18622195E-01   3573.6 4.186E+03 4.730E+10
 4.89486949E-01   3594.7 4.895E+03 5.509E+10
 5.72766456E-01   3607.0 5.728E+03 6.290E+10
 6.70921637E-01   3622.5 6.709E+03 7.233E+10
 7.86496922E-01   3633.1 7.865E+03 8.230E+10
 9.22762060E-01   3641.2 9.228E+03 9.308E+10
 1.08290128E+00   3650.1 1.083E+04 1.055E+11
 1.27060727E+00   3659.5 1.271E+04 1.196E+11
 1.49008639E+00   3669.9 1.490E+04 1.359E+11
 1.74602902E+00   3681.7 1.746E+04 1.548E+11
 2.04350092E+00   3695.3 2.044E+04 1.768E+11
 2.38791189E+00   3711.2 2.388E+04 2.029E+11
 2.78474640E+00   3730.1 2.785E+04 2.340E+11
 3.23939104E+00   3752.5 3.239E+04 2.715E+11
 3.75578972E+00   3779.4 3.756E+04 3.172E+11
 4.33839637E+00   3813.0 4.338E+04 3.749E+11
 5.00150756E+00   3851.5 5.002E+04 4.465E+11
 5.76090027E+00   3894.3 5.761E+04 5.353E+11
 6.62543491E+00   3943.9 6.625E+04 6.482E+11
 7.60073650E+00   4001.4 7.601E+04 7.929E+11
 8.68862692E+00   4067.9 8.689E+04 9.789E+11
 9.89104551E+00   4145.6 9.891E+04 1.220E+12
 1.12120359E+01   4235.1 1.121E+05 1.530E+12
 1.26585748E+01   4339.1 1.266E+05 1.928E+12
 1.42449803E+01   4458.4 1.424E+05 2.433E+12
 1.59951659E+01   4596.1 1.600E+05 3.077E+12
 1.79405772E+01   4754.1 1.794E+05 3.914E+12
 2.01024489E+01   4937.3 2.010E+05 5.102E+12
 2.24363045E+01   5152.9 2.244E+05 7.135E+12
 2.47675757E+01   5398.8 2.477E+05 1.125E+13
 2.68924323E+01   5652.2 2.689E+05 1.919E+13
 2.87524328E+01   5899.0 2.875E+05 3.291E+13
 3.04014328E+01   6132.5 3.040E+05 5.433E+13
 3.19160983E+01   6348.1 3.192E+05 8.486E+13
 3.33610960E+01   6549.9 3.336E+05 1.265E+14
 3.47833252E+01   6740.3 3.478E+05 1.813E+14
 3.62168186E+01   6922.9 3.622E+05 2.522E+14
 3.76876539E+01   7100.8 3.769E+05 3.432E+14
 3.92156674E+01   7275.2 3.922E+05 4.586E+14
 4.08181562E+01   7447.9 4.082E+05 6.042E+14
 4.25104827E+01   7620.4 4.251E+05 7.870E+14
 4.43112915E+01   7789.6 4.431E+05 1.011E+15
 4.62306302E+01   7964.5 4.623E+05 1.296E+15
 4.82907601E+01   8129.0 4.829E+05 1.626E+15
MODEL
     4500.       4.50
 2.14975832E-03   3003.8 6.798E+01 6.258E+08
 2.80254033E-03   3018.5 8.862E+01 7.785E+08
 3.53081591E-03   3033.2 1.117E+02 9.501E+08
 4.34713800E-03   3048.1 1.375E+02 1.143E+09
 5.27135147E-03   3063.0 1.667E+02 1.360E+09
 6.33071131E-03   3078.2 2.002E+02 1.610E+09
 7.55571072E-03   3093.6 2.389E+02 1.899E+09
 8.98247205E-03   3109.5 2.840E+02 2.235E+09
 1.06492674E-02   3125.7 3.368E+02 2.629E+09
 1.25914229E-02   3142.5 3.982E+02 3.091E+09
 1.48534024E-02   3159.9 4.697E+02 3.633E+09
 1.74833761E-02   3178.0 5.529E+02 4.272E+09
 2.05373885E-02   3196.6 6.494E+02 5.021E+09
 2.41000492E-02   3215.9 7.621E+02 5.906E+09
 2.82739086E-02   3235.9 8.941E+02 6.957E+09
 3.31733940E-02   3256.7 1.049E+03 8.209E+09
 3.89044712E-02   3278.4 1.230E+03 9.700E+09
 4.55938865E-02   3300.7 1.442E+03 1.147E+10
 5.33854108E-02   3323.8 1.688E+03 1.357E+10
 6.24315439E-02   3347.3 1.974E+03 1.606E+10
 7.29422692E-02   3371.2 2.307E+03 1.898E+10
 8.51972991E-02   3395.5 2.694E+03 2.244E+10
 9.95233746E-02   3420.2 3.147E+03 2.654E+10
 1.16212115E-01   3445.6 3.675E+03 3.140E+10
 1.35618556E-01   3470.3 4.289E+03 3.704E+10
 1.58665603E-01   3500.8 5.017E+03 4.437E+10
 1.86229157E-01   3526.3 5.889E+03 5.253E+10
 2.18881554E-01   3550.4 6.922E+03 6.195E+10
 2.57389585E-01   3570.6 8.139E+03 7.235E+10
 3.02752565E-01   3588.8 9.574E+03 8.404E+10
 3.56091216E-01   3606.0 1.126E+04 9.731E+10
 4.18949835E-01   3616.2 1.325E+04 1.108E+11
 4.92916267E-01   3632.0 1.559E+04 1.278E+11
 5.79822924E-01   3638.2 1.834E+04 1.440E+11
 6.81692789E-01   3647.3 2.156E+04 1.634E+11
 8.00704403E-01   3656.3 2.532E+04 1.852E+11
 9.39641484E-01   3666.4 2.971E+04 2.104E+11
 1.10140103E+00   3677.7 3.483E+04 2.394E+11
 1.28906178E+00   3690.7 4.076E+04 2.732E+11
