MODEL
 3.84394993E+01  14049.1 2.722E+01 6.948E+12
 4.99488155E+01  15047.6 3.273E+01 7.849E+12
 6.59230254E+01  16131.7 4.207E+01 9.430E+12
 8.76882267E+01  17302.7 5.603E+01 1.172E+13
 1.16943335E+02  18567.1 7.543E+01 1.470E+13
 1.55878765E+02  19932.2 1.011E+02 1.836E+13
 2.07177882E+02  21399.2 1.353E+02 2.288E+13
MODEL
     7250.       1.00
 4.87924637E-07   5093.3 4.182E-06 2.726E+06
 6.52339651E-07   5101.0 5.594E-06 3.600E+06
 8.76631968E-07   5109.9 7.526E-06 4.770E+06
 1.18408328E-06   5119.2 1.019E-05 6.336E+06
 1.60825139E-06   5128.9 1.388E-05 8.436E+06
 2.19738047E-06   5138.7 1.903E-05 1.126E+07
 3.02217881E-06   5149.2 2.630E-05 1.505E+07
 4.18677034E-06   5160.4 3.664E-05 2.015E+07
 5.84706214E-06   5171.6 5.150E-05 2.702E+07
 8.24109187E-06   5181.1 7.313E-05 3.622E+07
 1.17672523E-05   5181.1 1.055E-04 4.813E+07
 1.71045624E-05   5181.1 1.556E-04 6.414E+07
 2.54382863E-05   5181.1 2.346E-04 8.566E+07
 3.87796465E-05   5181.2 3.619E-04 1.146E+08
 6.04416777E-05   5181.2 5.706E-04 1.533E+08
 9.61801046E-05   5181.2 9.179E-04 2.050E+08
 1.56276131E-04   5181.2 1.503E-03 2.742E+08
 2.57820959E-04   5181.2 2.499E-03 3.663E+08
 4.30982647E-04   5182.3 4.202E-03 4.899E+08
 7.25831470E-04   5184.6 7.114E-03 6.559E+08
 1.22727689E-03   5188.3 1.207E-02 8.783E+08
 2.07396375E-03   5194.1 2.047E-02 1.178E+09
 3.48792824E-03   5202.6 3.451E-02 1.584E+09
 5.81263701E-03   5214.4 5.761E-02 2.134E+09
 9.55451415E-03   5231.0 9.483E-02 2.890E+09
 1.54196140E-02   5252.9 1.532E-01 3.929E+09
 2.43329715E-02   5281.2 2.420E-01 5.372E+09
 3.73761622E-02   5317.5 3.719E-01 7.401E+09
 5.57454777E-02   5360.5 5.548E-01 1.022E+10
 8.05101899E-02   5413.4 8.015E-01 1.422E+10
 1.12701278E-01   5469.7 1.122E+00 1.960E+10
 1.53671312E-01   5526.6 1.530E+00 2.661E+10
 2.05579769E-01   5575.9 2.047E+00 3.500E+10
 2.72460273E-01   5614.0 2.713E+00 4.446E+10
 3.60662804E-01   5641.0 3.591E+00 5.483E+10
 4.78363579E-01   5663.1 4.762E+00 6.680E+10
 6.35024203E-01   5684.8 6.322E+00 8.133E+10
 8.40532176E-01   5708.3 8.367E+00 9.924E+10
 1.10549718E+00   5733.4 1.100E+01 1.211E+11
 1.44117179E+00   5760.7 1.434E+01 1.479E+11
 1.85903832E+00   5790.5 1.850E+01 1.805E+11
 2.37001334E+00   5824.0 2.358E+01 2.208E+11
 2.98430108E+00   5861.3 2.969E+01 2.705E+11
 3.70930611E+00   5904.9 3.689E+01 3.337E+11
 4.54870547E+00   5954.7 4.521E+01 4.140E+11
 5.50104736E+00   6013.9 5.465E+01 5.197E+11
 6.55491018E+00   6084.9 6.507E+01 6.625E+11
 7.68624428E+00   6171.7 7.623E+01 8.626E+11
 8.85994635E+00   6275.2 8.777E+01 1.146E+12
 1.00435663E+01   6392.7 9.934E+01 1.539E+12
 1.11918272E+01   6537.4 1.105E+02 2.135E+12
 1.22410541E+01   6714.9 1.205E+02 3.069E+12
 1.31370941E+01   6930.1 1.288E+02 4.555E+12
 1.38471380E+01   7188.4 1.351E+02 6.948E+12
 1.43714287E+01   7489.9 1.392E+02 1.071E+13
 1.47399313E+01   7834.7 1.414E+02 1.634E+13
 1.49959711E+01   8221.5 1.420E+02 2.398E+13
 1.51815157E+01   8648.9 1.413E+02 3.270E+13
 1.53390228E+01   9115.4 1.396E+02 4.005E+13
 1.55044287E+01   9630.4 1.370E+02 4.368E+13
 1.57283240E+01  10198.1 1.337E+02 4.340E+13
 1.60884843E+01  10826.9 1.299E+02 4.094E+13
 1.67419569E+01  11522.2 1.267E+02 3.791E+13
 1.79507698E+01  12294.9 1.256E+02 3.542E+13
 2.01187401E+01  13135.1 1.299E+02 3.448E+13
 2.37260348E+01  14055.9 1.428E+02 3.585E+13
 2.92850243E+01  15051.0 1.675E+02 3.980E+13
 3.74815913E+01  16135.6 2.083E+02 4.650E+13
 4.92450728E+01  17304.5 2.711E+02 5.658E+13
 6.57007197E+01  18568.9 3.625E+02 7.058E+13
 8.82188728E+01  19932.3 4.902E+02 8.895E+13
 1.18442021E+02  21398.2 6.638E+02 1.122E+14
MODEL
     7250.       1.50
 5.48714747E-07   5152.5 1.665E-05 1.005E+07
 7.35533125E-07   5161.8 2.233E-05 1.313E+07
 9.96125264E-07   5172.4 3.026E-05 1.725E+07
 1.36235361E-06   5183.8 4.143E-05 2.278E+07
 1.88242438E-06   5195.0 5.732E-05 3.017E+07
 2.62971142E-06   5203.8 8.022E-05 3.997E+07
 3.72667987E-06   5204.4 1.140E-04 5.265E+07
 5.37473840E-06   5204.4 1.654E-04 6.951E+07
 7.93234608E-06   5204.4 2.451E-04 9.198E+07
 1.19763450E-05   5204.5 3.711E-04 1.219E+08
 1.84248297E-05   5209.9 5.722E-04 1.633E+08
 2.87564670E-05   5214.6 8.952E-04 2.181E+08
 4.55423268E-05   5219.2 1.421E-03 2.910E+08
 7.30370013E-05   5224.2 2.284E-03 3.881E+08
 1.18603315E-04   5226.6 3.715E-03 5.142E+08
 1.94677207E-04   5230.6 6.109E-03 6.836E+08
 3.22181427E-04   5233.4 1.012E-02 9.052E+08
 5.36049998E-04   5238.2 1.686E-02 1.203E+09
 8.93591778E-04   5243.3 2.814E-02 1.597E+09
 1.48872147E-03   5249.8 4.691E-02 2.121E+09
 2.46895336E-03   5258.8 7.785E-02 2.825E+09
 4.06201947E-03   5270.0 1.281E-01 3.764E+09
 6.60197615E-03   5285.7 2.083E-01 5.042E+09
 1.05517778E-02   5305.6 3.331E-01 6.768E+09
 1.65185147E-02   5330.9 5.215E-01 9.120E+09
 2.52159940E-02   5363.2 7.962E-01 1.236E+10
 3.73984922E-02   5402.5 1.181E+00 1.680E+10
 5.37867207E-02   5448.4 1.699E+00 2.284E+10
 7.50766389E-02   5498.4 2.371E+00 3.086E+10
 1.02032435E-01   5549.7 3.222E+00 4.118E+10
 1.35768406E-01   5597.1 4.288E+00 5.370E+10
 1.78137440E-01   5636.3 5.626E+00 6.798E+10
 2.32074644E-01   5665.8 7.329E+00 8.362E+10
 3.01705435E-01   5687.1 9.527E+00 1.006E+11
 3.91904524E-01   5705.1 1.238E+01 1.200E+11
 5.07907560E-01   5723.0 1.604E+01 1.428E+11
 6.55226633E-01   5741.8 2.069E+01 1.699E+11
 8.39878998E-01   5761.9 2.652E+01 2.021E+11
 1.06827790E+00   5783.8 3.373E+01 2.404E+11
 1.34748642E+00   5807.4 4.254E+01 2.858E+11
 1.68487030E+00   5834.1 5.319E+01 3.405E+11
 2.08770075E+00   5864.0 6.590E+01 4.066E+11
 2.56318100E+00   5898.1 8.090E+01 4.878E+11
 3.11691361E+00   5938.2 9.836E+01 5.897E+11
 3.75272836E+00   5984.7 1.184E+02 7.186E+11
 4.47103222E+00   6040.2 1.410E+02 8.872E+11
 5.26616673E+00   6107.0 1.661E+02 1.114E+12
 6.12496548E+00   6188.4 1.931E+02 1.427E+12
 7.02587704E+00   6286.6 2.214E+02 1.870E+12
 7.94472142E+00   6400.9 2.502E+02 2.495E+12
 8.84901603E+00   6540.5 2.784E+02 3.434E+12
 9.69493353E+00   6711.1 3.047E+02 4.894E+12
 1.04407695E+01   6917.8 3.277E+02 7.218E+12
 1.10537420E+01   7167.7 3.462E+02 1.101E+13
 1.15212657E+01   7463.2 3.599E+02 1.719E+13
 1.18549655E+01   7805.4 3.690E+02 2.701E+13
 1.20836971E+01   8191.7 3.743E+02 4.166E+13
 1.22404588E+01   8625.1 3.767E+02 6.164E+13
 1.23552011E+01   9092.1 3.771E+02 8.383E+13
 1.24558252E+01   9609.5 3.761E+02 1.030E+14
 1.25647234E+01  10172.4 3.740E+02 1.129E+14
 1.27180654E+01  10812.3 3.715E+02 1.137E+14
 1.29745310E+01  11511.3 3.697E+02 1.095E+14
 1.34532353E+01  12286.9 3.717E+02 1.043E+14
 1.43599770E+01  13133.3 3.829E+02 1.011E+14
 1.60080796E+01  14052.5 4.118E+02 1.024E+14
 1.87732951E+01  15052.2 4.683E+02 1.101E+14
 2.30860474E+01  16132.7 5.635E+02 1.251E+14
 2.95331054E+01  17305.6 7.125E+02 1.483E+14
 3.88651503E+01  18566.8 9.345E+02 1.818E+14
 5.19640903E+01  19932.3 1.251E+03 2.269E+14
 6.98323362E+01  21396.7 1.687E+03 2.851E+14
MODEL
     7250.       2.00
 6.72842889E-07   5224.3 6.659E-05 3.506E+07
 9.05470178E-07   5231.5 8.962E-05 4.498E+07
 1.24180163E-06   5237.6 1.229E-04 5.815E+07
 1.73674567E-06   5238.2 1.722E-04 7.521E+07
 2.48467147E-06   5238.3 2.473E-04 9.791E+07
 3.64432956E-06   5238.3 3.635E-04 1.281E+08
 5.47858103E-06   5238.3 5.472E-04 1.681E+08
 8.43506145E-06   5238.3 8.426E-04 2.213E+08
 1.32357765E-05   5243.0 1.322E-03 2.947E+08
 2.09661578E-05   5253.7 2.094E-03 3.966E+08
 3.33830842E-05   5264.9 3.333E-03 5.328E+08
 5.33253178E-05   5276.8 5.325E-03 7.144E+08
 8.57725480E-05   5282.1 8.566E-03 9.410E+08
 1.39189608E-04   5288.6 1.390E-02 1.244E+09
 2.27255321E-04   5294.2 2.270E-02 1.639E+09
 3.72973322E-04   5299.2 3.726E-02 2.156E+09
 6.13370929E-04   5306.1 6.129E-02 2.847E+09
 1.00824229E-03   5312.4 1.008E-01 3.745E+09
 1.65105187E-03   5321.9 1.650E-01 4.951E+09
 2.68291582E-03   5332.6 2.681E-01 6.535E+09
 4.31122996E-03   5346.6 4.309E-01 8.646E+09
 6.81686690E-03   5364.8 6.814E-01 1.147E+10
 1.05589656E-02   5387.4 1.055E+00 1.523E+10
 1.59494980E-02   5416.1 1.594E+00 2.028E+10
 2.34308935E-02   5449.2 2.342E+00 2.692E+10
 3.34410608E-02   5487.4 3.343E+00 3.566E+10
 4.63970148E-02   5529.0 4.638E+00 4.690E+10
 6.27069381E-02   5573.0 6.268E+00 6.116E+10
 8.29092724E-02   5615.5 8.288E+00 7.845E+10
 1.07757461E-01   5654.1 1.077E+01 9.863E+10
 1.38424386E-01   5685.8 1.384E+01 1.210E+11
 1.76667969E-01   5709.3 1.766E+01 1.450E+11
 2.24792557E-01   5726.8 2.247E+01 1.708E+11
 2.85467913E-01   5741.3 2.853E+01 1.995E+11
 3.61617962E-01   5755.1 3.614E+01 2.323E+11
 4.56460748E-01   5769.2 4.562E+01 2.702E+11
 5.73479966E-01   5784.9 5.732E+01 3.146E+11
 7.16674380E-01   5801.2 7.163E+01 3.659E+11
 8.90435113E-01   5820.1 8.899E+01 4.267E+11
 1.09966729E+00   5840.3 1.099E+02 4.975E+11
 1.34965951E+00   5864.1 1.349E+02 5.828E+11
 1.64573279E+00   5890.9 1.645E+02 6.851E+11
 1.99336395E+00   5922.3 1.992E+02 8.106E+11
 2.39702521E+00   5959.5 2.395E+02 9.676E+11
 2.86014084E+00   6003.3 2.857E+02 1.166E+12
 3.38391475E+00   6056.0 3.380E+02 1.425E+12
 3.96555788E+00   6120.2 3.961E+02 1.773E+12
 4.59767303E+00   6197.8 4.592E+02 2.250E+12
 5.26701066E+00   6292.5 5.259E+02 2.925E+12
 5.95611150E+00   6404.9 5.946E+02 3.889E+12
 6.64192564E+00   6541.7 6.628E+02 5.333E+12
 7.29511596E+00   6707.8 7.277E+02 7.562E+12
 7.88567259E+00   6908.9 7.861E+02 1.111E+13
 8.38639808E+00   7153.1 8.354E+02 1.694E+13
 8.78151088E+00   7443.4 8.738E+02 2.658E+13
 9.07139330E+00   7784.6 9.014E+02 4.250E+13
 9.27161876E+00   8175.7 9.194E+02 6.784E+13
 9.40501572E+00   8624.0 9.302E+02 1.063E+14
 9.49550035E+00   9117.4 9.360E+02 1.569E+14
 9.56601106E+00   9591.2 9.393E+02 2.052E+14
 9.63382651E+00  10009.7 9.416E+02 2.397E+14
 9.71123517E+00  10544.6 9.433E+02 2.658E+14
 9.81877660E+00  11259.3 9.450E+02 2.743E+14
 9.99975603E+00  12084.9 9.501E+02 2.671E+14
 1.03551883E+01  12971.3 9.681E+02 2.570E+14
 1.10510099E+01  13922.1 1.014E+03 2.527E+14
 1.23392624E+01  14947.3 1.112E+03 2.606E+14
 1.45165165E+01  16047.3 1.289E+03 2.851E+14
 1.79359088E+01  17237.9 1.576E+03 3.279E+14
 2.30609590E+01  18511.4 2.015E+03 3.923E+14
 3.04561100E+01  19888.1 2.657E+03 4.824E+14
 4.07256121E+01  21360.5 3.555E+03 6.013E+14
MODEL
     7250.       2.50
 1.01750657E-06   5279.0 3.238E-04 1.265E+08
 1.37808676E-06   5279.0 4.389E-04 1.565E+08
 1.92450781E-06   5279.0 6.139E-04 1.962E+08
 2.77603750E-06   5279.0 8.864E-04 2.489E+08
 4.13917225E-06   5279.0 1.321E-03 3.192E+08
 6.34710588E-06   5279.1 2.022E-03 4.125E+08
 9.95983580E-06   5281.0 3.167E-03 5.384E+08
 1.58318649E-05   5291.0 5.028E-03 7.172E+08
 2.52713640E-05   5303.7 8.016E-03 9.595E+08
 4.03177857E-05   5319.8 1.278E-02 1.290E+09
 6.40867835E-05   5336.9 2.030E-02 1.729E+09
 1.01956180E-04   5346.7 3.228E-02 2.271E+09
 1.63143434E-04   5354.7 5.163E-02 2.969E+09
 2.62448487E-04   5361.4 8.304E-02 3.872E+09
 4.23603592E-04   5368.6 1.340E-01 5.055E+09
 6.83821153E-04   5376.4 2.163E-01 6.601E+09
 1.10021846E-03   5385.5 3.480E-01 8.627E+09
 1.75672789E-03   5396.8 5.556E-01 1.128E+10
 2.77286817E-03   5409.6 8.769E-01 1.473E+10
 4.30712058E-03   5426.0 1.362E+00 1.923E+10
 6.55330808E-03   5445.6 2.072E+00 2.506E+10
 9.73367166E-03   5468.7 3.078E+00 3.254E+10
 1.40846521E-02   5495.2 4.454E+00 4.205E+10
 1.98336441E-02   5525.7 6.271E+00 5.413E+10
 2.72131706E-02   5558.0 8.605E+00 6.903E+10
 3.64491727E-02   5593.2 1.152E+01 8.753E+10
 4.78062138E-02   5628.2 1.512E+01 1.096E+11
 6.16258902E-02   5662.6 1.949E+01 1.358E+11
 7.83605525E-02   5693.7 2.478E+01 1.655E+11
 9.86950535E-02   5719.8 3.121E+01 1.981E+11
 1.23569626E-01   5740.2 3.907E+01 2.331E+11
 1.54227369E-01   5755.3 4.876E+01 2.702E+11
 1.92160749E-01   5767.4 6.076E+01 3.107E+11
 2.39105586E-01   5777.6 7.560E+01 3.553E+11
 2.96967001E-01   5788.3 9.389E+01 4.065E+11
 3.67930313E-01   5799.1 1.163E+02 4.644E+11
 4.54441660E-01   5811.8 1.437E+02 5.321E+11
 5.59338066E-01   5825.2 1.768E+02 6.095E+11
 6.85794039E-01   5841.1 2.168E+02 7.009E+11
 8.37375639E-01   5858.8 2.647E+02 8.075E+11
 1.01794962E+00   5879.7 3.218E+02 9.350E+11
 1.23147403E+00   5904.4 3.893E+02 1.089E+12
 1.48195723E+00   5933.5 4.685E+02 1.277E+12
 1.77297858E+00   5968.6 5.605E+02 1.513E+12
 2.10723541E+00   6010.5 6.661E+02 1.812E+12
 2.48603375E+00   6061.5 7.858E+02 2.202E+12
 2.90812982E+00   6123.4 9.192E+02 2.723E+12
 3.36917897E+00   6199.0 1.065E+03 3.440E+12
 3.86060494E+00   6291.5 1.220E+03 4.455E+12
 4.37025594E+00   6402.8 1.381E+03 5.916E+12
 4.88176453E+00   6538.4 1.542E+03 8.108E+12
 5.37499167E+00   6702.6 1.698E+03 1.149E+13
 5.82877107E+00   6901.3 1.841E+03 1.687E+13
 6.22256073E+00   7142.5 1.965E+03 2.575E+13
 6.54231527E+00   7429.7 2.065E+03 4.055E+13
 6.78439069E+00   7768.6 2.140E+03 6.544E+13
 6.95458385E+00   8168.9 2.192E+03 1.075E+14
 7.06488550E+00   8654.3 2.224E+03 1.796E+14
 7.13556410E+00   9166.2 2.243E+03 2.791E+14
 7.19025775E+00   9559.0 2.257E+03 3.659E+14
 7.24244665E+00   9868.4 2.271E+03 4.346E+14
 7.29819595E+00  10153.3 2.285E+03 4.936E+14
 7.36161353E+00  10472.9 2.301E+03 5.501E+14
 7.43758919E+00  10833.1 2.320E+03 5.981E+14
 7.53852774E+00  11563.8 2.342E+03 6.417E+14
 7.70987025E+00  12729.7 2.377E+03 6.325E+14
 8.09011611E+00  14015.3 2.466E+03 6.070E+14
 8.91622440E+00  15324.3 2.686E+03 6.115E+14
 1.04630833E+01  16655.0 3.120E+03 6.638E+14
 1.30166100E+01  18059.3 3.855E+03 7.652E+14
 1.69250980E+01  19520.3 4.994E+03 9.216E+14
 2.25560369E+01  21067.9 6.645E+03 1.138E+15
MODEL
     7250.       3.00
 1.94954851E-06   5330.3 1.964E-03 4.546E+08
 2.64597143E-06   5330.3 2.668E-03 5.464E+08
 3.72150100E-06   5330.3 3.757E-03 6.680E+08
 5.42954380E-06   5330.3 5.480E-03 8.289E+08
 8.20427802E-06   5330.3 8.268E-03 1.044E+09
 1.27082710E-05   5334.4 1.278E-02 1.339E+09
 1.99748261E-05   5343.4 2.007E-02 1.749E+09
 3.16030312E-05   5355.8 3.171E-02 2.305E+09
 4.99830153E-05   5372.9 5.011E-02 3.068E+09
 7.86349845E-05   5392.5 7.878E-02 4.092E+09
 1.22548069E-04   5415.3 1.227E-01 5.470E+09
 1.91084335E-04   5421.0 1.913E-01 6.983E+09
 3.00182445E-04   5430.0 3.004E-01 9.015E+09
 4.72121362E-04   5438.0 4.724E-01 1.161E+10
 7.41196196E-04   5446.6 7.415E-01 1.494E+10
 1.15584356E-03   5456.7 1.156E+00 1.922E+10
 1.78126491E-03   5468.4 1.782E+00 2.468E+10
 2.70023639E-03   5482.0 2.701E+00 3.156E+10
 4.01053151E-03   5497.7 4.011E+00 4.016E+10
 5.81820269E-03   5516.1 5.818E+00 5.084E+10
 8.23737495E-03   5536.0 8.237E+00 6.378E+10
 1.13812548E-02   5558.9 1.138E+01 7.964E+10
 1.53722200E-02   5582.5 1.537E+01 9.844E+10
 2.03361509E-02   5608.8 2.034E+01 1.211E+11
 2.64206387E-02   5635.1 2.642E+01 1.477E+11
 3.38000524E-02   5662.5 3.380E+01 1.790E+11
 4.26859860E-02   5688.8 4.268E+01 2.149E+11
 5.33685326E-02   5713.6 5.337E+01 2.555E+11
 6.62212682E-02   5735.7 6.622E+01 3.005E+11
 8.17550370E-02   5753.8 8.175E+01 3.490E+11
 1.00622562E-01   5768.7 1.006E+02 4.015E+11
 1.23668679E-01   5779.3 1.237E+02 4.568E+11
 1.51905813E-01   5788.4 1.519E+02 5.175E+11
 1.86526594E-01   5795.7 1.865E+02 5.837E+11
 2.28885423E-01   5803.8 2.289E+02 6.593E+11
 2.80545107E-01   5812.0 2.805E+02 7.445E+11
 3.43290216E-01   5821.9 3.433E+02 8.434E+11
 4.19167264E-01   5833.1 4.191E+02 9.571E+11
 5.10486896E-01   5846.7 5.104E+02 1.091E+12
 6.19852103E-01   5862.4 6.198E+02 1.247E+12
 7.50063038E-01   5881.5 7.500E+02 1.435E+12
 9.04066753E-01   5904.3 9.040E+02 1.660E+12
 1.08483077E+00   5932.0 1.085E+03 1.938E+12
 1.29498730E+00   5965.7 1.295E+03 2.287E+12
 1.53660762E+00   6006.8 1.536E+03 2.731E+12
 1.81073784E+00   6056.8 1.810E+03 3.311E+12
 2.11689647E+00   6117.8 2.116E+03 4.087E+12
 2.45236652E+00   6192.5 2.452E+03 5.154E+12
 2.81156909E+00   6283.9 2.811E+03 6.666E+12
 3.18581360E+00   6395.5 3.185E+03 8.870E+12
 3.56347588E+00   6530.9 3.562E+03 1.217E+13
 3.93102281E+00   6694.3 3.929E+03 1.726E+13
 4.27386741E+00   6891.2 4.272E+03 2.535E+13
 4.57741022E+00   7129.4 4.574E+03 3.868E+13
 4.83024633E+00   7414.1 4.826E+03 6.108E+13
 5.02788573E+00   7748.4 5.022E+03 9.890E+13
 5.17053782E+00   8155.2 5.163E+03 1.661E+14
 5.26286854E+00   8660.5 5.253E+03 2.890E+14
 5.32235805E+00   9151.1 5.309E+03 4.549E+14
 5.36949725E+00   9494.8 5.354E+03 5.970E+14
 5.41481148E+00   9756.4 5.396E+03 7.162E+14
 5.46244583E+00   9985.8 5.441E+03 8.256E+14
 5.51497716E+00  10208.1 5.492E+03 9.333E+14
 5.57462650E+00  10438.5 5.549E+03 1.043E+15
 5.64403189E+00  10668.4 5.615E+03 1.147E+15
 5.72613334E+00  10965.1 5.694E+03 1.268E+15
 5.82547974E+00  11284.0 5.788E+03 1.377E+15
 5.95233799E+00  11725.1 5.906E+03 1.485E+15
 6.16074972E+00  13296.0 6.088E+03 1.538E+15
 6.69991043E+00  15755.3 6.563E+03 1.448E+15
 8.16453342E+00  17792.7 7.929E+03 1.583E+15
 1.07612943E+01  19748.5 1.040E+04 1.892E+15
MODEL
     7250.       3.50
 3.83979138E-06   5393.9 1.219E-02 1.514E+09
 5.21074593E-06   5393.9 1.656E-02 1.791E+09
 7.33377007E-06   5394.0 2.333E-02 2.157E+09
 1.06981679E-05   5394.0 3.401E-02 2.640E+09
 1.61099574E-05   5397.0 5.116E-02 3.303E+09
 2.47409232E-05   5403.8 7.850E-02 4.208E+09
 3.84167255E-05   5414.6 1.218E-01 5.439E+09
 5.98156951E-05   5429.6 1.895E-01 7.110E+09
 9.27477623E-05   5448.8 2.937E-01 9.368E+09
 1.42157817E-04   5473.4 4.500E-01 1.243E+10
 2.16664079E-04   5484.4 6.856E-01 1.586E+10
 3.30752100E-04   5492.8 1.046E+00 2.010E+10
 5.03798517E-04   5501.1 1.594E+00 2.542E+10
 7.61862754E-04   5509.9 2.410E+00 3.207E+10
 1.13778234E-03   5519.9 3.599E+00 4.031E+10
 1.67049221E-03   5531.0 5.283E+00 5.035E+10
 2.40455186E-03   5543.0 7.605E+00 6.240E+10
 3.38731762E-03   5556.9 1.071E+01 7.685E+10
 4.67149580E-03   5570.9 1.477E+01 9.365E+10
 6.31253702E-03   5587.1 1.996E+01 1.136E+11
 8.37308175E-03   5603.7 2.648E+01 1.365E+11
 1.09238897E-02   5621.8 3.454E+01 1.634E+11
 1.40470466E-02   5640.3 4.442E+01 1.942E+11
 1.78401685E-02   5659.8 5.642E+01 2.300E+11
 2.24178442E-02   5679.6 7.089E+01 2.709E+11
 2.79229092E-02   5699.2 8.830E+01 3.175E+11
 3.45289916E-02   5718.5 1.092E+02 3.703E+11
 4.24599621E-02   5736.0 1.343E+02 4.287E+11
 5.19952185E-02   5752.5 1.644E+02 4.939E+11
 6.34976758E-02   5765.8 2.008E+02 5.637E+11
 7.74239216E-02   5777.4 2.448E+02 6.403E+11
 9.43552823E-02   5785.6 2.984E+02 7.210E+11
 1.14999481E-01   5792.8 3.637E+02 8.100E+11
 1.40201684E-01   5798.3 4.433E+02 9.064E+11
 1.70947273E-01   5804.4 5.406E+02 1.016E+12
 2.08369463E-01   5810.8 6.589E+02 1.139E+12
 2.53776336E-01   5818.8 8.025E+02 1.281E+12
 3.08661369E-01   5828.3 9.760E+02 1.445E+12
 3.74707461E-01   5840.2 1.185E+03 1.638E+12
 4.53788007E-01   5854.7 1.435E+03 1.865E+12
 5.47945009E-01   5872.6 1.733E+03 2.137E+12
 6.59311753E-01   5894.6 2.085E+03 2.467E+12
 7.90029682E-01   5921.4 2.498E+03 2.873E+12
 9.42055033E-01   5954.6 2.979E+03 3.384E+12
 1.11689230E+00   5995.4 3.532E+03 4.040E+12
 1.31530763E+00   6045.3 4.159E+03 4.897E+12
 1.53703718E+00   6106.5 4.860E+03 6.048E+12
 1.78036071E+00   6181.0 5.630E+03 7.630E+12
 2.04129133E+00   6273.6 6.455E+03 9.900E+12
 2.31375893E+00   6385.6 7.316E+03 1.320E+13
 2.59012297E+00   6521.2 8.190E+03 1.815E+13
 2.86088961E+00   6685.2 9.045E+03 2.581E+13
 3.11594952E+00   6881.7 9.851E+03 3.797E+13
 3.34534186E+00   7118.1 1.058E+04 5.798E+13
 3.54037401E+00   7402.0 1.119E+04 9.187E+13
 3.69688417E+00   7734.1 1.169E+04 1.493E+14
 3.81245572E+00   8149.4 1.205E+04 2.556E+14
 3.88863332E+00   8657.9 1.229E+04 4.526E+14
 3.93981193E+00   9114.1 1.245E+04 7.054E+14
 3.98202513E+00   9425.8 1.258E+04 9.236E+14
 4.02307384E+00   9668.5 1.270E+04 1.119E+15
 4.06607512E+00   9880.6 1.284E+04 1.308E+15
 4.11290769E+00  10078.8 1.298E+04 1.497E+15
 4.16528297E+00  10271.3 1.315E+04 1.691E+15
 4.22487747E+00  10465.0 1.333E+04 1.895E+15
 4.29350026E+00  10663.9 1.355E+04 2.110E+15
 4.37322572E+00  10877.7 1.380E+04 2.343E+15
 4.46671336E+00  11103.2 1.409E+04 2.588E+15
 4.57783261E+00  11364.4 1.444E+04 2.861E+15
 4.71234808E+00  11673.0 1.486E+04 3.158E+15
 4.87937464E+00  12023.9 1.538E+04 3.461E+15
 5.09810839E+00  12647.5 1.606E+04 3.821E+15
MODEL
     7250.       4.00
 7.15174598E-06   5465.0 7.163E-02 4.695E+09
 9.70172496E-06   5465.0 9.718E-02 5.511E+09
 1.36318230E-05   5465.0 1.366E-01 6.581E+09
 1.97641640E-05   5466.5 1.979E-01 8.006E+09
 2.94238367E-05   5470.7 2.946E-01 9.935E+09
 4.44787576E-05   5478.4 4.452E-01 1.252E+10
 6.76501875E-05   5489.7 6.770E-01 1.598E+10
 1.02635726E-04   5505.7 1.027E+00 2.059E+10
 1.53760688E-04   5528.2 1.538E+00 2.679E+10
 2.27906399E-04   5539.8 2.280E+00 3.370E+10
 3.35845017E-04   5547.5 3.359E+00 4.182E+10
 4.90393470E-04   5555.4 4.905E+00 5.166E+10
 7.06635524E-04   5563.0 7.067E+00 6.333E+10
 1.00145419E-03   5572.0 1.002E+01 7.724E+10
 1.39391098E-03   5580.6 1.394E+01 9.326E+10
 1.90524326E-03   5590.3 1.905E+01 1.119E+11
 2.55959568E-03   5600.0 2.560E+01 1.330E+11
 3.38416239E-03   5610.9 3.384E+01 1.573E+11
 4.41103873E-03   5621.9 4.411E+01 1.847E+11
 5.67794861E-03   5633.8 5.678E+01 2.161E+11
 7.22910167E-03   5646.0 7.229E+01 2.516E+11
 9.11772499E-03   5659.0 9.118E+01 2.920E+11
 1.14067612E-02   5672.3 1.141E+02 3.377E+11
 1.41733656E-02   5685.7 1.417E+02 3.893E+11
 1.75076634E-02   5699.8 1.751E+02 4.481E+11
 2.15210019E-02   5713.3 2.152E+02 5.137E+11
 2.63476978E-02   5727.2 2.635E+02 5.882E+11
 3.21545434E-02   5739.7 3.215E+02 6.701E+11
 3.91513183E-02   5751.5 3.915E+02 7.611E+11
 4.75979584E-02   5761.7 4.760E+02 8.602E+11
 5.78182762E-02   5770.7 5.782E+02 9.690E+11
 7.02157672E-02   5777.7 7.022E+02 1.086E+12
 8.52864149E-02   5783.8 8.529E+02 1.215E+12
 1.03630787E-01   5788.7 1.036E+03 1.355E+12
 1.25956499E-01   5793.9 1.260E+03 1.513E+12
 1.53088824E-01   5799.4 1.531E+03 1.691E+12
 1.85979458E-01   5806.4 1.860E+03 1.895E+12
 2.25710933E-01   5815.0 2.257E+03 2.131E+12
 2.73501803E-01   5826.1 2.735E+03 2.408E+12
 3.30716160E-01   5839.9 3.307E+03 2.736E+12
