MODEL
 5.60075935E-01   2620.2 5.600E+00 1.285E+07
 7.51139446E-01   2675.9 7.511E+00 1.990E+07
 1.00606018E+00   2734.2 1.006E+01 3.090E+07
 1.33491308E+00   2793.9 1.335E+01 4.742E+07
 1.74353712E+00   2851.9 1.743E+01 7.065E+07
 2.24032763E+00   2907.2 2.240E+01 1.018E+08
 2.83202515E+00   2959.5 2.832E+01 1.420E+08
 3.52956625E+00   3008.8 3.529E+01 1.923E+08
 4.34076229E+00   3054.8 4.341E+01 2.535E+08
 5.27648207E+00   3097.6 5.276E+01 3.262E+08
 6.36145699E+00   3137.9 6.361E+01 4.126E+08
 7.62244182E+00   3176.3 7.622E+01 5.149E+08
 9.08448523E+00   3212.8 9.084E+01 6.349E+08
 1.07780834E+01   3246.7 1.078E+02 7.740E+08
 1.27422183E+01   3279.0 1.274E+02 9.359E+08
 1.50263293E+01   3309.1 1.503E+02 1.123E+09
 1.76825196E+01   3338.5 1.768E+02 1.341E+09
 2.07706384E+01   3365.6 2.077E+02 1.592E+09
 2.43702939E+01   3391.3 2.437E+02 1.881E+09
 2.85719595E+01   3415.7 2.857E+02 2.215E+09
 3.34735052E+01   3439.9 3.347E+02 2.605E+09
 3.91889233E+01   3461.8 3.919E+02 3.049E+09
 4.58918113E+01   3489.0 4.589E+02 3.596E+09
 5.38145632E+01   3508.0 5.381E+02 4.191E+09
 6.31739552E+01   3526.5 6.317E+02 4.885E+09
 7.41921948E+01   3545.0 7.419E+02 5.693E+09
 8.71266866E+01   3563.8 8.712E+02 6.634E+09
 1.02251844E+02   3585.3 1.022E+03 7.757E+09
 1.19863482E+02   3608.5 1.199E+03 9.080E+09
 1.40245965E+02   3637.3 1.402E+03 1.069E+10
 1.63520929E+02   3670.1 1.635E+03 1.261E+10
 1.89767520E+02   3710.9 1.898E+03 1.496E+10
 2.19140711E+02   3759.1 2.191E+03 1.780E+10
 2.51813694E+02   3818.7 2.518E+03 2.131E+10
 2.88544195E+02   3888.0 2.885E+03 2.558E+10
 3.30230859E+02   3964.7 3.302E+03 3.075E+10
 3.77553828E+02   4052.6 3.775E+03 3.713E+10
 4.31138279E+02   4152.6 4.311E+03 4.532E+10
 4.90992393E+02   4266.3 4.910E+03 5.686E+10
 5.55436604E+02   4395.1 5.554E+03 7.573E+10
 6.19935952E+02   4542.2 6.199E+03 1.111E+11
 6.79136676E+02   4707.8 6.791E+03 1.813E+11
 7.29559405E+02   4893.9 7.295E+03 3.226E+11
 7.69578186E+02   5110.5 7.695E+03 6.241E+11
 7.99686559E+02   5358.2 7.995E+03 1.274E+12
 8.21424772E+02   5645.3 8.212E+03 2.722E+12
 8.36544673E+02   5971.3 8.363E+03 5.930E+12
 8.47090935E+02   6302.0 8.467E+03 1.206E+13
 8.55143871E+02   6578.4 8.547E+03 2.068E+13
 8.62084250E+02   6800.1 8.616E+03 3.090E+13
 8.68671862E+02   6979.9 8.681E+03 4.203E+13
 8.75266344E+02   7142.5 8.747E+03 5.480E+13
 8.82092148E+02   7287.2 8.814E+03 6.873E+13
 8.89302518E+02   7426.9 8.886E+03 8.483E+13
 8.97017922E+02   7558.7 8.962E+03 1.028E+14
 9.05370757E+02   7686.7 9.045E+03 1.230E+14
 9.14436643E+02   7815.8 9.135E+03 1.467E+14
 9.24366964E+02   7935.9 9.234E+03 1.719E+14
MODEL
     4250.       1.50
 2.17808288E-02   2340.4 6.888E-01 9.202E+05
 2.88294674E-02   2362.3 9.117E-01 1.231E+06
 3.76799440E-02   2383.4 1.192E+00 1.627E+06
 4.87687683E-02   2405.9 1.542E+00 2.142E+06
 6.26104856E-02   2430.3 1.980E+00 2.821E+06
 7.98814156E-02   2455.2 2.526E+00 3.705E+06
 1.01460071E-01   2481.0 3.208E+00 4.866E+06
 1.28388318E-01   2508.6 4.060E+00 6.417E+06
 1.61853041E-01   2540.2 5.118E+00 8.575E+06
 2.03387761E-01   2573.2 6.432E+00 1.150E+07
 2.55134932E-01   2608.2 8.068E+00 1.554E+07
 3.19789012E-01   2646.3 1.011E+01 2.124E+07
 4.00233275E-01   2687.1 1.266E+01 2.930E+07
 5.00159694E-01   2729.3 1.582E+01 4.049E+07
 6.24097194E-01   2773.3 1.974E+01 5.609E+07
 7.76651833E-01   2818.3 2.456E+01 7.746E+07
 9.63936576E-01   2863.7 3.048E+01 1.063E+08
 1.19111102E+00   2909.3 3.767E+01 1.445E+08
 1.46130704E+00   2953.7 4.621E+01 1.934E+08
 1.78100938E+00   2996.7 5.632E+01 2.547E+08
 2.15741689E+00   3038.2 6.822E+01 3.305E+08
 2.59616904E+00   3078.0 8.210E+01 4.222E+08
 3.10692786E+00   3116.0 9.825E+01 5.322E+08
 3.70079606E+00   3152.6 1.170E+02 6.632E+08
 4.38587582E+00   3187.5 1.387E+02 8.169E+08
 5.17475002E+00   3220.3 1.636E+02 9.952E+08
 6.08662690E+00   3251.2 1.925E+02 1.201E+09
 7.14531680E+00   3280.6 2.260E+02 1.441E+09
 8.37846385E+00   3308.5 2.649E+02 1.718E+09
 9.81264998E+00   3335.3 3.103E+02 2.040E+09
 1.14746524E+01   3360.5 3.629E+02 2.408E+09
 1.34014915E+01   3383.9 4.238E+02 2.829E+09
 1.56427153E+01   3406.1 4.947E+02 3.312E+09
 1.82554787E+01   3427.3 5.773E+02 3.867E+09
 2.13044147E+01   3448.3 6.737E+02 4.511E+09
 2.48680686E+01   3467.0 7.864E+02 5.240E+09
 2.90576954E+01   3492.1 9.189E+02 6.158E+09
 3.40087112E+01   3507.2 1.075E+03 7.116E+09
 3.98419348E+01   3524.6 1.260E+03 8.259E+09
 4.66903723E+01   3541.4 1.476E+03 9.576E+09
 5.47184253E+01   3559.4 1.730E+03 1.112E+10
 6.40965777E+01   3580.0 2.027E+03 1.297E+10
 7.50103071E+01   3602.8 2.372E+03 1.516E+10
 8.76523717E+01   3630.4 2.772E+03 1.783E+10
 1.02076728E+02   3663.6 3.228E+03 2.109E+10
 1.18271217E+02   3703.6 3.740E+03 2.508E+10
 1.36315216E+02   3751.7 4.311E+03 2.998E+10
 1.56242167E+02   3810.8 4.941E+03 3.609E+10
 1.78468249E+02   3879.7 5.644E+03 4.360E+10
 2.03519119E+02   3956.2 6.436E+03 5.271E+10
 2.31767169E+02   4043.9 7.329E+03 6.398E+10
 2.63615370E+02   4143.9 8.336E+03 7.809E+10
 2.99372400E+02   4257.7 9.467E+03 9.673E+10
 3.38775465E+02   4387.0 1.071E+04 1.245E+11
 3.79952161E+02   4534.5 1.201E+04 1.736E+11
 4.19586403E+02   4701.4 1.327E+04 2.703E+11
 4.54539315E+02   4889.2 1.437E+04 4.675E+11
 4.82842501E+02   5106.9 1.527E+04 8.906E+11
 5.04354341E+02   5356.5 1.595E+04 1.810E+12
 5.19958395E+02   5645.7 1.644E+04 3.874E+12
 5.30992458E+02   5961.7 1.679E+04 8.242E+12
 5.39161556E+02   6253.9 1.705E+04 1.553E+13
 5.45886857E+02   6496.3 1.726E+04 2.521E+13
 5.51998496E+02   6699.2 1.745E+04 3.686E+13
 5.57934376E+02   6875.7 1.764E+04 5.042E+13
 5.63926126E+02   7038.6 1.783E+04 6.642E+13
 5.70135912E+02   7188.8 1.802E+04 8.476E+13
 5.76681182E+02   7334.1 1.823E+04 1.064E+14
 5.83649464E+02   7474.7 1.845E+04 1.314E+14
 5.91152438E+02   7609.4 1.869E+04 1.599E+14
 5.99244229E+02   7748.5 1.894E+04 1.944E+14
 6.08051496E+02   7876.0 1.922E+04 2.314E+14
MODEL
     4250.       2.00
 1.41906928E-02   2399.1 1.419E+00 1.964E+06
 1.87452103E-02   2421.9 1.875E+00 2.627E+06
 2.43861572E-02   2443.5 2.439E+00 3.458E+06
 3.13942356E-02   2465.1 3.139E+00 4.512E+06
 4.00985438E-02   2487.4 4.010E+00 5.865E+06
 5.09174786E-02   2511.0 5.092E+00 7.620E+06
 6.43529390E-02   2537.0 6.435E+00 9.954E+06
 8.10371182E-02   2564.0 8.104E+00 1.301E+07
 1.01830083E-01   2592.4 1.018E+01 1.707E+07
 1.27787623E-01   2622.9 1.278E+01 2.255E+07
 1.60136683E-01   2656.8 1.601E+01 3.015E+07
 2.00444484E-01   2692.6 2.004E+01 4.055E+07
 2.50884132E-01   2730.6 2.509E+01 5.492E+07
 3.14123879E-01   2771.2 3.141E+01 7.502E+07
 3.92719452E-01   2813.7 3.927E+01 1.028E+08
 4.89678902E-01   2857.0 4.897E+01 1.405E+08
 6.08503629E-01   2901.1 6.085E+01 1.913E+08
 7.52203929E-01   2945.0 7.522E+01 2.579E+08
 9.24798973E-01   2988.2 9.248E+01 3.435E+08
 1.13041121E+00   3030.4 1.130E+02 4.518E+08
 1.37012877E+00   3070.8 1.370E+02 5.843E+08
 1.64757216E+00   3108.9 1.648E+02 7.429E+08
 1.96980894E+00   3145.2 1.970E+02 9.321E+08
 2.34322779E+00   3179.9 2.343E+02 1.156E+09
 2.77397895E+00   3212.6 2.774E+02 1.418E+09
 3.27129933E+00   3243.5 3.271E+02 1.721E+09
 3.84536452E+00   3272.7 3.845E+02 2.072E+09
 4.50853508E+00   3300.1 4.509E+02 2.475E+09
 5.27554979E+00   3326.0 5.276E+02 2.939E+09
 6.16251401E+00   3350.3 6.162E+02 3.467E+09
 7.19108769E+00   3372.8 7.191E+02 4.069E+09
 8.38844629E+00   3394.0 8.388E+02 4.757E+09
 9.78627466E+00   3414.1 9.786E+02 5.546E+09
 1.14159611E+01   3433.4 1.142E+03 6.450E+09
 1.33130703E+01   3452.0 1.331E+03 7.488E+09
 1.55268464E+01   3470.0 1.553E+03 8.678E+09
 1.81307714E+01   3490.5 1.813E+03 1.011E+10
 2.12100698E+01   3505.4 2.121E+03 1.166E+10
 2.48449104E+01   3521.4 2.484E+03 1.349E+10
 2.91255715E+01   3537.4 2.913E+03 1.560E+10
 3.41494102E+01   3554.9 3.415E+03 1.809E+10
 4.00180614E+01   3574.8 4.002E+03 2.107E+10
 4.68427497E+01   3597.6 4.684E+03 2.465E+10
 5.47436037E+01   3624.4 5.474E+03 2.901E+10
 6.37505139E+01   3658.0 6.375E+03 3.446E+10
 7.38299487E+01   3697.5 7.383E+03 4.114E+10
 8.50121608E+01   3745.4 8.501E+03 4.947E+10
 9.72751003E+01   3804.7 9.727E+03 6.004E+10
 1.10843220E+02   3872.9 1.108E+04 7.308E+10
 1.26014791E+02   3949.5 1.260E+04 8.908E+10
 1.42980938E+02   4037.2 1.430E+04 1.089E+11
 1.61975008E+02   4137.4 1.620E+04 1.336E+11
 1.83243578E+02   4251.5 1.832E+04 1.653E+11
 2.06882335E+02   4381.2 2.069E+04 2.090E+11
 2.32300996E+02   4529.7 2.323E+04 2.800E+11
 2.57917656E+02   4697.0 2.579E+04 4.143E+11
 2.81475941E+02   4888.3 2.815E+04 6.934E+11
 3.01124064E+02   5105.1 3.011E+04 1.285E+12
 3.16283012E+02   5358.9 3.163E+04 2.605E+12
 3.27367114E+02   5646.2 3.273E+04 5.513E+12
 3.35513760E+02   5935.0 3.355E+04 1.101E+13
 3.42022015E+02   6184.5 3.420E+04 1.911E+13
 3.47751606E+02   6398.4 3.477E+04 2.969E+13
 3.53165932E+02   6586.3 3.531E+04 4.277E+13
 3.58520940E+02   6758.1 3.585E+04 5.876E+13
 3.63972397E+02   6919.3 3.639E+04 7.809E+13
 3.69630950E+02   7073.6 3.696E+04 1.014E+14
 3.75586635E+02   7222.6 3.755E+04 1.292E+14
 3.81901332E+02   7370.9 3.818E+04 1.630E+14
 3.88662962E+02   7512.3 3.886E+04 2.019E+14
 3.95914480E+02   7660.0 3.958E+04 2.504E+14
 4.03751672E+02   7796.0 4.037E+04 3.036E+14
MODEL
     4250.       2.50
 8.80415438E-03   2464.6 2.784E+00 4.126E+06
 1.16084167E-02   2484.9 3.671E+00 5.446E+06
 1.50326805E-02   2504.7 4.754E+00 7.082E+06
 1.92312721E-02   2525.7 6.081E+00 9.157E+06
 2.43961785E-02   2547.3 7.715E+00 1.179E+07
 3.07892831E-02   2569.4 9.736E+00 1.513E+07
 3.87165344E-02   2592.3 1.224E+01 1.941E+07
 4.85552393E-02   2616.4 1.535E+01 2.495E+07
 6.07812630E-02   2642.6 1.922E+01 3.226E+07
 7.59706489E-02   2670.5 2.402E+01 4.190E+07
 9.48888381E-02   2700.0 3.001E+01 5.469E+07
 1.18505195E-01   2731.3 3.747E+01 7.177E+07
 1.47960985E-01   2765.3 4.679E+01 9.504E+07
 1.84555596E-01   2801.4 5.836E+01 1.266E+08
 2.29962895E-01   2839.1 7.272E+01 1.691E+08
 2.86504103E-01   2878.5 9.060E+01 2.268E+08
 3.56260931E-01   2919.7 1.127E+02 3.047E+08
 4.41216946E-01   2961.1 1.395E+02 4.070E+08
 5.44019909E-01   3002.5 1.720E+02 5.397E+08
 6.67016994E-01   3043.4 2.109E+02 7.088E+08
 8.12228064E-01   3082.9 2.568E+02 9.183E+08
 9.83094957E-01   3120.9 3.109E+02 1.175E+09
 1.18311484E+00   3157.2 3.741E+02 1.484E+09
 1.41384621E+00   3191.6 4.471E+02 1.849E+09
 1.67891820E+00   3223.5 5.309E+02 2.272E+09
 1.98463832E+00   3253.4 6.276E+02 2.761E+09
 2.33866095E+00   3281.5 7.395E+02 3.327E+09
 2.75000596E+00   3308.0 8.696E+02 3.980E+09
 3.22704256E+00   3333.0 1.020E+03 4.731E+09
 3.77754807E+00   3355.9 1.195E+03 5.579E+09
 4.41341781E+00   3377.3 1.396E+03 6.541E+09
 5.15112799E+00   3397.2 1.629E+03 7.631E+09
 6.00961343E+00   3416.1 1.900E+03 8.873E+09
 7.01104756E+00   3433.9 2.217E+03 1.029E+10
 8.18112775E+00   3451.4 2.587E+03 1.191E+10
 9.55021217E+00   3467.3 3.020E+03 1.375E+10
 1.11667009E+01   3487.7 3.531E+03 1.603E+10
 1.30819866E+01   3501.2 4.137E+03 1.843E+10
 1.53438025E+01   3516.9 4.852E+03 2.130E+10
 1.80108283E+01   3532.1 5.696E+03 2.459E+10
 2.11495023E+01   3549.6 6.688E+03 2.854E+10
 2.48324902E+01   3568.9 7.853E+03 3.324E+10
 2.91362459E+01   3591.9 9.214E+03 3.900E+10
 3.41354834E+01   3618.3 1.079E+04 4.602E+10
 3.98471569E+01   3651.6 1.260E+04 5.490E+10
 4.62139476E+01   3691.2 1.461E+04 6.594E+10
 5.32238131E+01   3738.7 1.683E+04 7.981E+10
 6.08368411E+01   3798.4 1.924E+04 9.779E+10
 6.91970647E+01   3865.8 2.188E+04 1.201E+11
 7.84940368E+01   3942.9 2.482E+04 1.480E+11
 8.88050866E+01   4030.9 2.808E+04 1.829E+11
 1.00237719E+02   4131.5 3.170E+04 2.264E+11
 1.12939928E+02   4246.2 3.571E+04 2.813E+11
 1.27042280E+02   4376.7 4.017E+04 3.540E+11
 1.42425982E+02   4526.0 4.504E+04 4.624E+11
 1.58474012E+02   4695.5 5.011E+04 6.550E+11
 1.73894668E+02   4889.1 5.499E+04 1.050E+12
 1.87167386E+02   5110.6 5.919E+04 1.905E+12
 1.97586848E+02   5365.0 6.248E+04 3.797E+12
 2.05510391E+02   5629.0 6.499E+04 7.520E+12
 2.11765606E+02   5878.6 6.696E+04 1.377E+13
 2.17129038E+02   6094.2 6.866E+04 2.244E+13
 2.22078455E+02   6287.4 7.022E+04 3.391E+13
 2.26876149E+02   6463.8 7.174E+04 4.850E+13
 2.31687189E+02   6629.6 7.326E+04 6.684E+13
 2.36615728E+02   6789.2 7.482E+04 8.979E+13
 2.41739349E+02   6944.4 7.644E+04 1.182E+14
 2.47126028E+02   7096.8 7.814E+04 1.533E+14
 2.52820798E+02   7249.9 7.994E+04 1.970E+14
 2.58890542E+02   7397.7 8.186E+04 2.489E+14
 2.65366694E+02   7552.2 8.391E+04 3.148E+14
 2.72320681E+02   7696.3 8.611E+04 3.894E+14
MODEL
     4250.       3.00
 6.30355378E-03   2545.1 6.304E+00 1.013E+07
 8.28555040E-03   2564.7 8.286E+00 1.326E+07
 1.06541129E-02   2583.1 1.065E+01 1.699E+07
 1.35082476E-02   2601.9 1.351E+01 2.158E+07
 1.69694915E-02   2621.4 1.697E+01 2.728E+07
 2.11894273E-02   2641.8 2.119E+01 3.442E+07
 2.63390177E-02   2662.9 2.634E+01 4.336E+07
 3.26386134E-02   2684.6 3.264E+01 5.458E+07
 4.03490397E-02   2707.1 4.035E+01 6.872E+07
 4.97858329E-02   2730.7 4.978E+01 8.671E+07
 6.13560975E-02   2755.9 6.135E+01 1.098E+08
 7.55114069E-02   2782.7 7.551E+01 1.397E+08
 9.28230801E-02   2810.8 9.282E+01 1.781E+08
 1.14046952E-01   2840.1 1.140E+02 2.278E+08
 1.40074987E-01   2871.1 1.401E+02 2.926E+08
 1.71906772E-01   2904.1 1.719E+02 3.779E+08
 2.10692322E-01   2938.3 2.107E+02 4.886E+08
 2.57930963E-01   2973.6 2.579E+02 6.322E+08
 3.15546151E-01   3010.1 3.155E+02 8.189E+08
 3.85067822E-01   3047.0 3.851E+02 1.058E+09
 4.67924198E-01   3083.6 4.679E+02 1.357E+09
 5.66200320E-01   3119.6 5.662E+02 1.727E+09
 6.82397823E-01   3154.7 6.824E+02 2.180E+09
 8.18701212E-01   3188.5 8.187E+02 2.726E+09
 9.77719530E-01   3220.5 9.777E+02 3.370E+09
 1.16265519E+00   3250.4 1.163E+03 4.122E+09
 1.37707536E+00   3278.4 1.377E+03 4.991E+09
 1.62576545E+00   3304.6 1.626E+03 5.994E+09
 1.91373988E+00   3328.9 1.914E+03 7.137E+09
 2.24693438E+00   3351.4 2.247E+03 8.433E+09
 2.63368177E+00   3372.2 2.634E+03 9.899E+09
 3.08426288E+00   3391.7 3.084E+03 1.157E+10
 3.60893311E+00   3409.6 3.609E+03 1.345E+10
 4.21913538E+00   3426.7 4.219E+03 1.559E+10
 4.92957930E+00   3443.1 4.930E+03 1.802E+10
 5.75750897E+00   3458.9 5.758E+03 2.078E+10
 6.73010698E+00   3475.8 6.730E+03 2.405E+10
 7.89110485E+00   3492.5 7.891E+03 2.785E+10
 9.27840052E+00   3507.5 9.278E+03 3.218E+10
 1.09280626E+01   3523.3 1.093E+04 3.727E+10
 1.28829558E+01   3540.7 1.288E+04 4.336E+10
 1.51925327E+01   3560.1 1.519E+04 5.068E+10
 1.79100917E+01   3583.2 1.791E+04 5.971E+10
 2.10907283E+01   3610.2 2.109E+04 7.089E+10
 2.47594570E+01   3642.8 2.476E+04 8.500E+10
 2.88514297E+01   3682.6 2.885E+04 1.029E+11
 3.33208660E+01   3729.7 3.332E+04 1.254E+11
 3.81345587E+01   3788.7 3.813E+04 1.549E+11
 4.33787886E+01   3856.5 4.338E+04 1.925E+11
 4.91753681E+01   3934.1 4.918E+04 2.405E+11
 5.55518116E+01   4023.1 5.555E+04 3.015E+11
 6.25367247E+01   4124.8 6.254E+04 3.783E+11
 7.02073169E+01   4239.8 7.021E+04 4.746E+11
 7.86512465E+01   4373.6 7.865E+04 6.006E+11
 8.78761400E+01   4523.8 8.788E+04 7.746E+11
 9.77052177E+01   4696.8 9.770E+04 1.064E+12
 1.07486051E+02   4897.5 1.075E+05 1.648E+12
 1.16186396E+02   5121.4 1.162E+05 2.892E+12
 1.23336531E+02   5357.5 1.233E+05 5.378E+12
 1.29170684E+02   5586.9 1.292E+05 9.710E+12
 1.34144923E+02   5799.3 1.341E+05 1.638E+13
 1.38643282E+02   5991.2 1.386E+05 2.565E+13
 1.42918103E+02   6169.4 1.429E+05 3.813E+13
 1.47128394E+02   6336.6 1.471E+05 5.436E+13
 1.51382823E+02   6497.2 1.514E+05 7.530E+13
 1.55758201E+02   6654.3 1.558E+05 1.022E+14
 1.60310289E+02   6809.4 1.603E+05 1.364E+14
 1.65089646E+02   6963.2 1.651E+05 1.797E+14
 1.70131443E+02   7119.3 1.701E+05 2.350E+14
 1.75486701E+02   7271.6 1.755E+05 3.024E+14
 1.81179118E+02   7431.2 1.812E+05 3.899E+14
 1.87258379E+02   7582.2 1.873E+05 4.919E+14
MODEL
     4250.       3.50
 4.61955578E-03   2622.9 1.461E+01 2.476E+07
 6.04492539E-03   2640.9 1.912E+01 3.193E+07
 7.69351342E-03   2657.8 2.433E+01 4.025E+07
 9.62843404E-03   2674.8 3.045E+01 5.014E+07
 1.19219479E-02   2692.0 3.770E+01 6.197E+07
 1.46585159E-02   2709.5 4.635E+01 7.627E+07
 1.79354172E-02   2727.4 5.671E+01 9.362E+07
 2.18702233E-02   2745.9 6.915E+01 1.148E+08
 2.65957715E-02   2765.1 8.409E+01 1.407E+08
 3.22742753E-02   2784.9 1.020E+02 1.726E+08
 3.91040643E-02   2805.2 1.236E+02 2.115E+08
 4.73265912E-02   2826.4 1.496E+02 2.598E+08
 5.72370837E-02   2848.8 1.810E+02 3.197E+08
 6.91972162E-02   2872.3 2.188E+02 3.948E+08
 8.36286395E-02   2897.1 2.644E+02 4.891E+08
 1.01042235E-01   2923.2 3.195E+02 6.078E+08
 1.22062393E-01   2949.8 3.859E+02 7.556E+08
 1.47447514E-01   2978.1 4.662E+02 9.436E+08
 1.78117054E-01   3008.0 5.632E+02 1.183E+09
 2.15058286E-01   3039.0 6.800E+02 1.486E+09
 2.59378247E-01   3070.5 8.201E+02 1.865E+09
 3.12538657E-01   3102.9 9.882E+02 2.341E+09
 3.76161972E-01   3134.8 1.189E+03 2.928E+09
 4.51876606E-01   3167.0 1.429E+03 3.652E+09
 5.41292271E-01   3198.2 1.712E+03 4.524E+09
 6.46332914E-01   3228.0 2.044E+03 5.559E+09
 7.69551055E-01   3256.5 2.433E+03 6.780E+09
 9.13899881E-01   3283.3 2.890E+03 8.203E+09
 1.08272453E+00   3308.4 3.424E+03 9.848E+09
 1.27926569E+00   3330.8 4.045E+03 1.170E+10
 1.50739194E+00   3351.5 4.767E+03 1.380E+10
 1.77243802E+00   3370.7 5.605E+03 1.617E+10
 2.08067961E+00   3388.7 6.580E+03 1.885E+10
 2.43952426E+00   3405.5 7.714E+03 2.189E+10
 2.85768586E+00   3421.8 9.037E+03 2.536E+10
 3.34555390E+00   3437.4 1.058E+04 2.930E+10
 3.91530932E+00   3453.4 1.238E+04 3.386E+10
 4.58091482E+00   3468.0 1.449E+04 3.899E+10
 5.38248358E+00   3488.9 1.702E+04 4.572E+10
 6.35948186E+00   3504.3 2.011E+04 5.307E+10
 7.53608195E+00   3523.4 2.383E+04 6.225E+10
 8.95314302E+00   3545.2 2.831E+04 7.363E+10
 1.06508588E+01   3567.9 3.368E+04 8.726E+10
 1.26756465E+01   3596.3 4.008E+04 1.048E+11
 1.50690579E+01   3628.8 4.765E+04 1.269E+11
 1.77832576E+01   3665.1 5.623E+04 1.540E+11
 2.07177725E+01   3712.0 6.552E+04 1.895E+11
 2.38221611E+01   3773.8 7.534E+04 2.380E+11
 2.71387766E+01   3850.6 8.583E+04 3.040E+11
 3.07870342E+01   3927.2 9.736E+04 3.833E+11
 3.48145291E+01   4016.6 1.101E+05 4.876E+11
 3.91910476E+01   4116.7 1.239E+05 6.200E+11
 4.39236879E+01   4234.1 1.389E+05 7.911E+11
 4.90534397E+01   4368.3 1.551E+05 1.010E+12
 5.46057025E+01   4523.7 1.727E+05 1.307E+12
 6.05452002E+01   4702.9 1.915E+05 1.766E+12
 6.66229748E+01   4903.1 2.107E+05 2.616E+12
 7.23418599E+01   5110.8 2.288E+05 4.239E+12
 7.74182992E+01   5317.9 2.448E+05 7.148E+12
 8.18940454E+01   5515.9 2.590E+05 1.185E+13
 8.59369312E+01   5703.9 2.718E+05 1.895E+13
 8.97194801E+01   5879.8 2.837E+05 2.894E+13
 9.33757328E+01   6047.5 2.953E+05 4.264E+13
 9.70078276E+01   6207.8 3.068E+05 6.084E+13
 1.00687698E+02   6365.0 3.184E+05 8.496E+13
 1.04470924E+02   6519.4 3.304E+05 1.164E+14
 1.08403141E+02   6673.9 3.428E+05 1.575E+14
 1.12522810E+02   6828.0 3.558E+05 2.104E+14
 1.16858976E+02   6985.1 3.695E+05 2.794E+14
 1.21452089E+02   7140.3 3.841E+05 3.659E+14
 1.26322161E+02   7302.7 3.995E+05 4.795E+14
 1.31504046E+02   7458.7 4.158E+05 6.164E+14
MODEL
     4250.       4.00
 3.19711209E-03   2692.7 3.197E+01 5.549E+07
 4.17259153E-03   2710.1 4.173E+01 7.113E+07
 5.27792538E-03   2725.4 5.278E+01 8.846E+07
 6.55032130E-03   2740.8 6.550E+01 1.086E+08
 8.03334724E-03   2756.5 8.033E+01 1.323E+08
 9.77566702E-03   2772.6 9.776E+01 1.604E+08
 1.18316332E-02   2788.4 1.183E+02 1.934E+08
 1.42657791E-02   2804.5 1.427E+02 2.328E+08
 1.71527564E-02   2820.9 1.715E+02 2.797E+08
 2.05812531E-02   2837.6 2.058E+02 3.358E+08
 2.46574352E-02   2854.8 2.466E+02 4.031E+08
 2.95099346E-02   2872.7 2.951E+02 4.843E+08
 3.52935264E-02   2890.8 3.529E+02 5.818E+08
 4.21868490E-02   2909.4 4.219E+02 6.992E+08
 5.04029379E-02   2928.8 5.040E+02 8.417E+08
 6.02023034E-02   2949.1 6.020E+02 1.015E+09
 7.18990706E-02   2970.6 7.190E+02 1.228E+09
 8.58631215E-02   2992.9 8.586E+02 1.489E+09
 1.02564819E-01   3017.0 1.026E+03 1.814E+09
 1.22536980E-01   3040.4 1.225E+03 2.202E+09
 1.46394012E-01   3065.4 1.464E+03 2.685E+09
 1.74880508E-01   3091.4 1.749E+03 3.281E+09
 2.08845308E-01   3118.4 2.088E+03 4.016E+09
 2.49269060E-01   3146.1 2.493E+03 4.919E+09
 2.97267744E-01   3174.2 2.973E+03 6.019E+09
 3.54230197E-01   3201.1 3.542E+03 7.329E+09
 4.21767352E-01   3227.5 4.218E+03 8.892E+09
 5.01547410E-01   3253.2 5.015E+03 1.075E+10
 5.95369227E-01   3277.5 5.954E+03 1.291E+10
 7.05290706E-01   3300.7 7.053E+03 1.542E+10
 8.33713746E-01   3321.7 8.337E+03 1.826E+10
 9.83555868E-01   3341.1 9.836E+03 2.149E+10
 1.15899646E+00   3358.7 1.159E+04 2.514E+10
 1.36482114E+00   3375.7 1.365E+04 2.933E+10
 1.60586687E+00   3391.7 1.606E+04 3.409E+10
 1.88785704E+00   3407.9 1.888E+04 3.962E+10
 2.21757114E+00   3423.7 2.218E+04 4.597E+10
 2.60327712E+00   3442.2 2.603E+04 5.365E+10
 3.05429388E+00   3459.2 3.054E+04 6.235E+10
 3.59340350E+00   3480.5 3.593E+04 7.334E+10
 4.28758932E+00   3521.8 4.288E+04 9.145E+10
 5.16342027E+00   3538.5 5.163E+04 1.079E+11
 6.22264133E+00   3564.7 6.223E+04 1.302E+11
 7.49947050E+00   3587.4 7.499E+04 1.558E+11
 9.02624059E+00   3630.7 9.026E+04 1.951E+11
 1.07142487E+01   3691.9 1.071E+05 2.515E+11
 1.24220954E+01   3761.7 1.242E+05 3.238E+11
 1.42252774E+01   3822.4 1.423E+05 4.033E+11
 1.62359463E+01   3893.4 1.624E+05 5.090E+11
 1.85016582E+01   3968.4 1.850E+05 6.418E+11
 2.10063727E+01   4051.8 2.101E+05 8.122E+11
 2.37422486E+01   4143.9 2.374E+05 1.028E+12
 2.67130446E+01   4247.0 2.671E+05 1.301E+12
 2.99366352E+01   4364.1 2.994E+05 1.650E+12
 3.34267622E+01   4497.8 3.343E+05 2.102E+12
 3.72027393E+01   4650.7 3.720E+05 2.723E+12
 4.12495041E+01   4823.4 4.125E+05 3.688E+12
 4.54028022E+01   5008.2 4.540E+05 5.341E+12
 4.94230957E+01   5195.9 4.942E+05 8.198E+12
 5.31934527E+01   5378.9 5.319E+05 1.284E+13
 5.67196730E+01   5555.0 5.672E+05 1.992E+13
