MODEL
 1.52744076E-01   5592.8 4.830E+03 1.803E+12
 1.82976384E-01   5604.2 5.786E+03 2.033E+12
 2.19183672E-01   5616.6 6.931E+03 2.296E+12
 2.62452284E-01   5630.1 8.299E+03 2.601E+12
 3.14005553E-01   5645.5 9.930E+03 2.958E+12
 3.75139669E-01   5663.8 1.186E+04 3.385E+12
 4.47216792E-01   5685.6 1.414E+04 3.903E+12
 5.31617520E-01   5712.0 1.681E+04 4.543E+12
 6.29614912E-01   5744.0 1.991E+04 5.347E+12
 7.42216027E-01   5783.3 2.347E+04 6.386E+12
 8.69941354E-01   5831.8 2.751E+04 7.759E+12
 1.01263600E+00   5891.3 3.202E+04 9.622E+12
 1.16918751E+00   5964.6 3.697E+04 1.223E+13
 1.33738388E+00   6054.3 4.229E+04 1.596E+13
 1.51390298E+00   6163.3 4.787E+04 2.148E+13
 1.69423545E+00   6295.7 5.358E+04 2.990E+13
 1.87297619E+00   6455.1 5.923E+04 4.311E+13
 2.04443590E+00   6645.8 6.465E+04 6.443E+13
 2.20289708E+00   6873.9 6.966E+04 1.000E+14
 2.34302482E+00   7147.8 7.409E+04 1.616E+14
 2.46027544E+00   7480.0 7.780E+04 2.733E+14
 2.55103887E+00   7891.6 8.067E+04 4.879E+14
 2.61767605E+00   8328.8 8.277E+04 8.430E+14
 2.67030140E+00   8681.6 8.443E+04 1.257E+15
 2.71783177E+00   8951.7 8.593E+04 1.671E+15
 2.76472113E+00   9179.2 8.741E+04 2.097E+15
 2.81326750E+00   9382.0 8.895E+04 2.543E+15
 2.86521568E+00   9569.4 9.059E+04 3.019E+15
 2.92204834E+00   9747.6 9.238E+04 3.532E+15
 2.98507436E+00   9921.7 9.438E+04 4.096E+15
 3.05573907E+00  10092.3 9.661E+04 4.714E+15
 3.13549642E+00  10265.6 9.913E+04 5.411E+15
 3.22604469E+00  10437.2 1.020E+05 6.179E+15
 3.32916433E+00  10616.9 1.052E+05 7.065E+15
 3.44713395E+00  10793.3 1.090E+05 8.031E+15
 3.58224492E+00  10985.5 1.132E+05 9.181E+15
 3.73772716E+00  11168.2 1.182E+05 1.040E+16
MODEL
     7000.       5.00
 1.08577465E-04   5066.5 1.086E+01 1.922E+10
 1.43991707E-04   5078.7 1.440E+01 2.299E+10
 1.89429835E-04   5082.2 1.894E+01 2.668E+10
 2.47043484E-04   5094.1 2.470E+01 3.159E+10
 3.18879783E-04   5102.7 3.189E+01 3.688E+10
 4.07455180E-04   5117.0 4.075E+01 4.356E+10
 5.15668672E-04   5127.9 5.157E+01 5.067E+10
 6.46615988E-04   5145.9 6.466E+01 5.993E+10
 8.04290584E-04   5158.3 8.043E+01 6.941E+10
 9.92878980E-04   5179.3 9.929E+01 8.213E+10
 1.21744693E-03   5194.4 1.217E+02 9.514E+10
 1.48304091E-03   5219.6 1.483E+02 1.131E+11
 1.79759778E-03   5233.9 1.798E+02 1.299E+11
 2.17086185E-03   5256.4 2.171E+02 1.524E+11
 2.61248437E-03   5273.2 2.613E+02 1.756E+11
 3.13553353E-03   5294.5 3.136E+02 2.045E+11
 3.75259673E-03   5314.1 3.753E+02 2.366E+11
 4.48220523E-03   5334.0 4.482E+02 2.736E+11
 5.34462305E-03   5353.6 5.345E+02 3.157E+11
 6.36536014E-03   5372.6 6.365E+02 3.633E+11
 7.57488445E-03   5391.1 7.575E+02 4.171E+11
 9.01051371E-03   5408.5 9.011E+02 4.773E+11
 1.07173925E-02   5425.3 1.072E+03 5.450E+11
 1.27504548E-02   5440.9 1.275E+03 6.203E+11
 1.51762794E-02   5455.7 1.518E+03 7.045E+11
 1.80746932E-02   5469.7 1.807E+03 7.984E+11
 2.15418906E-02   5483.0 2.154E+03 9.032E+11
 2.56942742E-02   5495.6 2.569E+03 1.020E+12
 3.06707874E-02   5507.7 3.067E+03 1.151E+12
 3.66408130E-02   5518.9 3.664E+03 1.296E+12
 4.38078969E-02   5529.8 4.381E+03 1.459E+12
 5.24120824E-02   5540.6 5.241E+03 1.641E+12
 6.27425922E-02   5551.0 6.274E+03 1.846E+12
 7.51439856E-02   5561.5 7.514E+03 2.076E+12
 9.00273808E-02   5571.9 9.003E+03 2.335E+12
 1.07877654E-01   5582.7 1.079E+04 2.628E+12
 1.29262274E-01   5594.0 1.293E+04 2.962E+12
 1.54833281E-01   5606.5 1.548E+04 3.347E+12
 1.85343283E-01   5620.1 1.853E+04 3.792E+12
 2.21636745E-01   5635.7 2.216E+04 4.315E+12
 2.64629129E-01   5654.0 2.646E+04 4.938E+12
 3.15289965E-01   5675.6 3.153E+04 5.691E+12
 3.74568500E-01   5702.3 3.746E+04 6.628E+12
 4.43314535E-01   5734.6 4.433E+04 7.806E+12
 5.22236914E-01   5774.3 5.222E+04 9.329E+12
 6.11692234E-01   5823.1 6.117E+04 1.135E+13
 7.11569509E-01   5883.2 7.116E+04 1.409E+13
 8.21147190E-01   5957.0 8.211E+04 1.792E+13
 9.38940834E-01   6047.3 9.389E+04 2.344E+13
 1.06265942E+00   6157.4 1.063E+05 3.163E+13
 1.18920159E+00   6291.2 1.189E+05 4.419E+13
 1.31477376E+00   6453.3 1.315E+05 6.407E+13
 1.43567156E+00   6645.9 1.436E+05 9.613E+13
 1.54740062E+00   6884.9 1.547E+05 1.521E+14
 1.64588217E+00   7170.7 1.646E+05 2.502E+14
 1.72779346E+00   7524.7 1.728E+05 4.353E+14
 1.79171357E+00   7933.2 1.792E+05 7.699E+14
 1.84258607E+00   8300.7 1.843E+05 1.224E+15
 1.88733208E+00   8594.8 1.887E+05 1.726E+15
 1.93017459E+00   8844.4 1.930E+05 2.271E+15
 1.97340101E+00   9065.5 1.973E+05 2.863E+15
 2.01854510E+00   9267.3 2.018E+05 3.506E+15
 2.06684606E+00   9457.5 2.067E+05 4.214E+15
 2.11949842E+00   9639.2 2.119E+05 4.995E+15
 2.17759560E+00   9817.9 2.177E+05 5.873E+15
 2.24235250E+00   9992.4 2.242E+05 6.848E+15
 2.31501234E+00  10168.8 2.315E+05 7.963E+15
 2.39694384E+00  10344.3 2.397E+05 9.217E+15
 2.48957509E+00  10525.7 2.489E+05 1.067E+16
 2.59483225E+00  10703.1 2.595E+05 1.228E+16
 2.71454295E+00  10894.5 2.714E+05 1.422E+16
 2.85139311E+00  11074.3 2.851E+05 1.629E+16
MODEL
     7250.       0.50
 7.27859666E-07   4644.3 1.638E-06 9.049E+05
 9.85232288E-07   4644.3 2.233E-06 1.152E+06
 1.36887883E-06   4644.3 3.154E-06 1.493E+06
 1.96288094E-06   4644.3 4.642E-06 1.967E+06
 2.90962417E-06   4644.4 7.106E-06 2.629E+06
 4.44938077E-06   4644.4 1.126E-05 3.542E+06
 7.00545982E-06   4644.4 1.837E-05 4.796E+06
 1.13076942E-05   4645.6 3.067E-05 6.527E+06
 1.86023940E-05   4648.1 5.204E-05 8.909E+06
 3.10620608E-05   4651.7 8.911E-05 1.216E+07
 5.23029114E-05   4656.6 1.531E-04 1.660E+07
 8.84027968E-05   4662.7 2.629E-04 2.264E+07
 1.49383575E-04   4670.0 4.498E-04 3.081E+07
 2.51103695E-04   4680.9 7.631E-04 4.218E+07
 4.17234893E-04   4695.9 1.277E-03 5.802E+07
 6.81753945E-04   4715.8 2.097E-03 8.031E+07
 1.09062428E-03   4741.0 3.367E-03 1.118E+08
 1.70357406E-03   4771.3 5.274E-03 1.561E+08
 2.59588552E-03   4806.2 8.053E-03 2.183E+08
 3.86317843E-03   4844.3 1.200E-02 3.042E+08
 5.63064449E-03   4884.3 1.751E-02 4.210E+08
 8.06668766E-03   4924.9 2.511E-02 5.775E+08
 1.14016215E-02   4965.5 3.552E-02 7.848E+08
 1.59502240E-02   5005.7 4.971E-02 1.058E+09
 2.21400687E-02   5045.7 6.904E-02 1.416E+09
 3.05484782E-02   5085.5 9.530E-02 1.884E+09
 4.19531192E-02   5125.2 1.309E-01 2.496E+09
 5.73938704E-02   5164.9 1.792E-01 3.295E+09
 7.82338409E-02   5205.3 2.443E-01 4.341E+09
 1.06169807E-01   5247.8 3.315E-01 5.731E+09
 1.43162256E-01   5293.8 4.471E-01 7.604E+09
 1.91298369E-01   5344.5 5.975E-01 1.015E+10
 2.52800201E-01   5398.7 7.895E-01 1.356E+10
 3.30448916E-01   5453.6 1.032E+00 1.800E+10
 4.28195649E-01   5504.9 1.337E+00 2.349E+10
 5.52236019E-01   5550.9 1.724E+00 3.010E+10
 7.11193132E-01   5591.9 2.219E+00 3.798E+10
 9.15783208E-01   5630.7 2.856E+00 4.759E+10
 1.17866608E+00   5668.4 3.675E+00 5.936E+10
 1.51455518E+00   5705.9 4.721E+00 7.388E+10
 1.94010918E+00   5743.9 6.044E+00 9.178E+10
 2.47310923E+00   5783.9 7.701E+00 1.142E+11
 3.13025251E+00   5827.1 9.740E+00 1.423E+11
 3.92539739E+00   5875.2 1.220E+01 1.783E+11
 4.86666020E+00   5929.7 1.511E+01 2.250E+11
 5.95294561E+00   5993.3 1.846E+01 2.869E+11
 7.17038915E+00   6067.9 2.219E+01 3.706E+11
 8.49100012E+00   6156.4 2.621E+01 4.863E+11
 9.86952723E+00   6262.6 3.037E+01 6.514E+11
 1.12462270E+01   6389.6 3.445E+01 8.916E+11
 1.25531992E+01   6542.3 3.822E+01 1.251E+12
 1.37213080E+01   6726.8 4.143E+01 1.803E+12
 1.46957537E+01   6948.3 4.387E+01 2.663E+12
 1.54525863E+01   7211.7 4.540E+01 3.994E+12
 1.60071050E+01   7517.5 4.600E+01 5.950E+12
 1.64051577E+01   7864.2 4.575E+01 8.536E+12
 1.67001763E+01   8251.8 4.472E+01 1.134E+13
 1.69556025E+01   8674.8 4.300E+01 1.340E+13
 1.72283901E+01   9143.3 4.059E+01 1.391E+13
 1.76034884E+01   9653.4 3.753E+01 1.301E+13
 1.82071474E+01  10214.8 3.390E+01 1.138E+13
 1.92912122E+01  10837.8 2.998E+01 9.563E+12
 2.12586693E+01  11531.4 2.643E+01 7.953E+12
 2.46848078E+01  12292.3 2.424E+01 6.883E+12
 3.01606157E+01  13133.8 2.419E+01 6.518E+12
 3.82436013E+01  14048.8 2.659E+01 6.791E+12
 4.96955146E+01  15049.8 3.192E+01 7.655E+12
 6.55553149E+01  16131.2 4.090E+01 9.167E+12
 8.71274451E+01  17304.4 5.423E+01 1.134E+13
 1.16116145E+02  18567.0 7.277E+01 1.418E+13
 1.54730022E+02  19933.9 9.745E+01 1.769E+13
 2.05678779E+02  21400.5 1.306E+02 2.208E+13
MODEL
     7250.       1.00
 1.59853541E-06   4681.8 1.561E-05 4.806E+06
 2.17567592E-06   4681.8 2.127E-05 5.825E+06
 3.06902299E-06   4681.9 3.005E-05 7.185E+06
 4.49881759E-06   4681.9 4.408E-05 9.001E+06
 6.83225754E-06   4681.9 6.706E-05 1.144E+07
 1.06648540E-05   4681.9 1.050E-04 1.470E+07
 1.70473114E-05   4684.4 1.681E-04 1.917E+07
 2.76733777E-05   4687.7 2.735E-04 2.518E+07
 4.54140966E-05   4692.7 4.496E-04 3.333E+07
 7.49388327E-05   4698.8 7.431E-04 4.427E+07
 1.23893132E-04   4706.5 1.230E-03 5.906E+07
 2.04388685E-04   4716.2 2.031E-03 7.911E+07
 3.34960617E-04   4729.4 3.331E-03 1.067E+08
 5.42454860E-04   4747.0 5.397E-03 1.452E+08
 8.64065421E-04   4769.6 8.600E-03 1.991E+08
 1.34884543E-03   4797.4 1.343E-02 2.747E+08
 2.05899148E-03   4830.2 2.050E-02 3.806E+08
 3.07332793E-03   4866.6 3.061E-02 5.269E+08
 4.49332582E-03   4905.6 4.476E-02 7.268E+08
 6.45230433E-03   4946.0 6.428E-02 9.956E+08
 9.12934077E-03   4986.8 9.096E-02 1.353E+09
 1.27658628E-02   5027.5 1.272E-01 1.823E+09
 1.76868859E-02   5067.9 1.762E-01 2.437E+09
 2.43258670E-02   5108.1 2.424E-01 3.237E+09
 3.32550054E-02   5148.1 3.314E-01 4.278E+09
 4.52199228E-02   5188.2 4.507E-01 5.629E+09
 6.11772963E-02   5228.7 6.097E-01 7.380E+09
 8.23135750E-02   5270.2 8.204E-01 9.663E+09
 1.10001855E-01   5314.2 1.096E+00 1.267E+10
 1.45708915E-01   5361.6 1.452E+00 1.667E+10
 1.90958878E-01   5411.9 1.903E+00 2.193E+10
 2.47529816E-01   5463.3 2.467E+00 2.870E+10
 3.17768589E-01   5512.2 3.167E+00 3.704E+10
 4.05197193E-01   5556.7 4.038E+00 4.698E+10
 5.14753477E-01   5595.7 5.129E+00 5.858E+10
 6.52696687E-01   5631.2 6.502E+00 7.222E+10
 8.26301945E-01   5664.7 8.231E+00 8.843E+10
 1.04378826E+00   5697.4 1.040E+01 1.078E+11
 1.31457490E+00   5729.4 1.309E+01 1.310E+11
 1.64911743E+00   5761.8 1.642E+01 1.587E+11
 2.05845279E+00   5795.3 2.049E+01 1.922E+11
 2.55379218E+00   5831.2 2.541E+01 2.332E+11
 3.14546121E+00   5870.4 3.129E+01 2.838E+11
 3.84160798E+00   5915.0 3.820E+01 3.476E+11
 4.64675771E+00   5965.9 4.619E+01 4.291E+11
 5.56004963E+00   6025.6 5.523E+01 5.361E+11
 6.57271429E+00   6095.8 6.525E+01 6.790E+11
 7.66686781E+00   6179.5 7.604E+01 8.755E+11
 8.81248337E+00   6280.1 8.729E+01 1.153E+12
 9.96862299E+00   6400.7 9.859E+01 1.557E+12
 1.10852590E+01   6546.4 1.094E+02 2.160E+12
 1.21067622E+01   6723.1 1.191E+02 3.095E+12
 1.29825838E+01   6936.8 1.273E+02 4.575E+12
 1.36804776E+01   7192.9 1.334E+02 6.947E+12
 1.41976050E+01   7494.4 1.374E+02 1.070E+13
 1.45616017E+01   7838.9 1.396E+02 1.629E+13
 1.48145768E+01   8227.6 1.402E+02 2.391E+13
 1.49986043E+01   8653.5 1.395E+02 3.249E+13
 1.51553763E+01   9124.2 1.378E+02 3.974E+13
 1.53203813E+01   9634.5 1.352E+02 4.316E+13
 1.55445879E+01  10206.5 1.319E+02 4.282E+13
 1.59048684E+01  10828.1 1.281E+02 4.036E+13
 1.65574153E+01  11528.5 1.248E+02 3.734E+13
 1.77633564E+01  12294.5 1.238E+02 3.490E+13
 1.99233840E+01  13138.1 1.280E+02 3.396E+13
 2.35139458E+01  14054.3 1.407E+02 3.533E+13
 2.90379986E+01  15053.8 1.650E+02 3.922E+13
 3.71649744E+01  16133.6 2.051E+02 4.581E+13
 4.88027071E+01  17306.6 2.666E+02 5.565E+13
 6.50567904E+01  18567.9 3.561E+02 6.933E+13
 8.72768109E+01  19933.8 4.807E+02 8.722E+13
 1.17137540E+02  21399.0 6.507E+02 1.100E+14
MODEL
     7250.       1.50
 2.99843577E-06   4748.1 9.496E-05 1.710E+07
 4.07563122E-06   4748.2 1.291E-04 2.034E+07
 5.75294649E-06   4748.2 1.824E-04 2.465E+07
 8.43437934E-06   4748.2 2.672E-04 3.037E+07
 1.28143201E-05   4748.5 4.056E-04 3.806E+07
 1.99937795E-05   4750.0 6.324E-04 4.844E+07
 3.18248028E-05   4753.4 1.006E-03 6.251E+07
 5.13499432E-05   4757.9 1.623E-03 8.138E+07
 8.35339253E-05   4764.3 2.640E-03 1.069E+08
 1.36270397E-04   4772.7 4.305E-03 1.414E+08
 2.21928979E-04   4783.4 7.011E-03 1.882E+08
 3.59090137E-04   4797.8 1.134E-02 2.524E+08
 5.74205097E-04   4816.7 1.814E-02 3.417E+08
 9.03276449E-04   4840.7 2.853E-02 4.662E+08
 1.39336900E-03   4869.6 4.401E-02 6.396E+08
 2.10415958E-03   4903.1 6.647E-02 8.803E+08
 3.11086778E-03   4940.2 9.827E-02 1.211E+09
 4.50886867E-03   4979.8 1.424E-01 1.659E+09
 6.42175536E-03   5020.7 2.029E-01 2.258E+09
 9.01232059E-03   5062.1 2.847E-01 3.049E+09
 1.24954996E-02   5103.3 3.947E-01 4.080E+09
 1.71530751E-02   5144.1 5.419E-01 5.416E+09
 2.33495651E-02   5184.5 7.376E-01 7.137E+09
 3.15486418E-02   5224.6 9.966E-01 9.345E+09
 4.23244788E-02   5264.9 1.337E+00 1.217E+10
 5.63722487E-02   5305.4 1.781E+00 1.579E+10
 7.44995686E-02   5347.0 2.353E+00 2.041E+10
 9.75843821E-02   5390.3 3.083E+00 2.636E+10
 1.26550663E-01   5435.5 3.998E+00 3.397E+10
 1.62399864E-01   5481.8 5.130E+00 4.360E+10
 2.06347659E-01   5527.1 6.518E+00 5.541E+10
 2.60067009E-01   5569.4 8.215E+00 6.945E+10
 3.25895135E-01   5607.2 1.029E+01 8.569E+10
 4.06956879E-01   5640.3 1.285E+01 1.042E+11
 5.07074987E-01   5670.3 1.601E+01 1.254E+11
 6.30550015E-01   5698.8 1.991E+01 1.501E+11
 7.82259201E-01   5726.1 2.470E+01 1.789E+11
 9.67751860E-01   5753.2 3.056E+01 2.126E+11
 1.19330883E+00   5780.3 3.768E+01 2.521E+11
 1.46590503E+00   5808.2 4.628E+01 2.987E+11
 1.79277383E+00   5838.0 5.660E+01 3.546E+11
 2.18141725E+00   5870.2 6.886E+01 4.218E+11
 2.63917377E+00   5906.1 8.329E+01 5.042E+11
 3.17212728E+00   5947.1 1.001E+02 6.071E+11
 3.78433361E+00   5994.6 1.194E+02 7.379E+11
 4.47630404E+00   6050.8 1.412E+02 9.087E+11
 5.24369841E+00   6117.3 1.653E+02 1.136E+12
 6.07592765E+00   6197.1 1.915E+02 1.447E+12
 6.95415862E+00   6293.2 2.191E+02 1.885E+12
 7.85149083E+00   6408.9 2.472E+02 2.519E+12
 8.73327481E+00   6549.1 2.748E+02 3.466E+12
 9.55906749E+00   6719.4 3.004E+02 4.930E+12
 1.02884962E+01   6925.6 3.229E+02 7.256E+12
 1.08899923E+01   7173.9 3.410E+02 1.103E+13
 1.13505405E+01   7468.1 3.545E+02 1.717E+13
 1.16801169E+01   7810.0 3.635E+02 2.693E+13
 1.19061152E+01   8197.2 3.687E+02 4.153E+13
 1.20615249E+01   8628.3 3.711E+02 6.120E+13
 1.21751071E+01   9100.5 3.714E+02 8.330E+13
 1.22752727E+01   9613.6 3.703E+02 1.018E+14
 1.23842799E+01  10183.8 3.682E+02 1.114E+14
 1.25380297E+01  10817.6 3.657E+02 1.120E+14
 1.27952001E+01  11518.7 3.640E+02 1.078E+14
 1.32744095E+01  12289.9 3.661E+02 1.027E+14
 1.41797569E+01  13134.8 3.772E+02 9.958E+13
 1.58227242E+01  14053.2 4.059E+02 1.009E+14
 1.85735473E+01  15052.4 4.620E+02 1.087E+14
 2.28546930E+01  16133.0 5.562E+02 1.235E+14
 2.92400806E+01  17305.6 7.033E+02 1.464E+14
 3.84658945E+01  18567.3 9.219E+02 1.793E+14
 5.13944509E+01  19932.7 1.233E+03 2.236E+14
 6.90345772E+01  21397.4 1.662E+03 2.808E+14
MODEL
     7250.       2.00
 5.22402694E-06   4824.6 5.245E-04 5.583E+07
 7.10159304E-06   4824.6 7.129E-04 6.584E+07
 1.00303588E-05   4824.6 1.006E-03 7.910E+07
 1.46871808E-05   4825.0 1.472E-03 9.677E+07
 2.22426638E-05   4826.6 2.229E-03 1.207E+08
 3.45151957E-05   4829.6 3.456E-03 1.530E+08
 5.45175578E-05   4834.1 5.457E-03 1.965E+08
 8.70979579E-05   4840.5 8.715E-03 2.551E+08
 1.39871675E-04   4849.4 1.399E-02 3.344E+08
 2.24553311E-04   4860.9 2.246E-02 4.419E+08
 3.58511090E-04   4875.9 3.585E-02 5.889E+08
 5.66497916E-04   4895.0 5.665E-02 7.905E+08
 8.81894307E-04   4919.2 8.818E-02 1.070E+09
 1.34761355E-03   4948.3 1.347E-01 1.457E+09
 2.01739533E-03   4981.9 2.017E-01 1.990E+09
 2.95747491E-03   5019.1 2.957E-01 2.716E+09
 4.24956603E-03   5058.9 4.248E-01 3.693E+09
 5.99616384E-03   5100.0 5.994E-01 4.985E+09
 8.32779009E-03   5141.3 8.325E-01 6.667E+09
 1.14100997E-02   5182.3 1.141E+00 8.832E+09
 1.54513442E-02   5222.8 1.545E+00 1.159E+10
 2.07082789E-02   5262.5 2.070E+00 1.507E+10
 2.74904928E-02   5301.8 2.748E+00 1.943E+10
 3.61602461E-02   5340.8 3.615E+00 2.490E+10
 4.71317699E-02   5379.9 4.712E+00 3.170E+10
 6.08607546E-02   5419.5 6.084E+00 4.018E+10
 7.78499029E-02   5459.4 7.782E+00 5.064E+10
 9.86518668E-02   5499.9 9.862E+00 6.353E+10
 1.23892892E-01   5540.0 1.238E+01 7.913E+10
 1.54347194E-01   5579.0 1.543E+01 9.774E+10
 1.91036773E-01   5615.1 1.910E+01 1.193E+11
 2.35352424E-01   5647.5 2.353E+01 1.437E+11
 2.89100602E-01   5676.0 2.890E+01 1.711E+11
 3.54495956E-01   5701.5 3.543E+01 2.019E+11
 4.34098171E-01   5725.3 4.339E+01 2.369E+11
 5.30820074E-01   5748.2 5.306E+01 2.771E+11
 6.47953783E-01   5770.9 6.476E+01 3.236E+11
 7.89326801E-01   5793.6 7.889E+01 3.772E+11
 9.59194859E-01   5817.2 9.586E+01 4.400E+11
 1.16239459E+00   5841.7 1.162E+02 5.132E+11
 1.40406354E+00   5868.4 1.403E+02 6.006E+11
 1.68961132E+00   5897.6 1.688E+02 7.051E+11
 2.02449705E+00   5930.7 2.023E+02 8.329E+11
 2.41340720E+00   5969.0 2.411E+02 9.920E+11
 2.85988654E+00   6013.7 2.857E+02 1.193E+12
 3.36522612E+00   6067.1 3.362E+02 1.456E+12
 3.92738500E+00   6130.9 3.923E+02 1.805E+12
 4.53999714E+00   6208.0 4.534E+02 2.283E+12
 5.19119090E+00   6301.1 5.183E+02 2.955E+12
 5.86328845E+00   6413.8 5.853E+02 3.926E+12
 6.53276761E+00   6550.4 6.519E+02 5.376E+12
 7.17115989E+00   6716.7 7.153E+02 7.615E+12
 7.74889434E+00   6917.5 7.725E+02 1.117E+13
 8.24012387E+00   7160.2 8.208E+02 1.697E+13
 8.62876137E+00   7450.1 8.585E+02 2.659E+13
 8.91466282E+00   7789.7 8.857E+02 4.237E+13
 9.11253583E+00   8180.5 9.035E+02 6.754E+13
 9.24502864E+00   8625.5 9.143E+02 1.054E+14
 9.33500226E+00   9121.7 9.200E+02 1.556E+14
 9.40534597E+00   9591.0 9.232E+02 2.027E+14
 9.47303862E+00  10027.0 9.254E+02 2.375E+14
 9.55041760E+00  10567.0 9.270E+02 2.624E+14
 9.65921025E+00  11295.4 9.287E+02 2.697E+14
 9.84283004E+00  12106.0 9.340E+02 2.623E+14
 1.02022213E+01  12992.2 9.524E+02 2.525E+14
 1.09031282E+01  13934.8 9.992E+02 2.487E+14
 1.21942653E+01  14959.7 1.097E+03 2.570E+14
 1.43674023E+01  16055.6 1.274E+03 2.817E+14
 1.77676565E+01  17245.5 1.559E+03 3.242E+14
 2.28492186E+01  18516.8 1.994E+03 3.881E+14
 3.01659084E+01  19893.3 2.628E+03 4.770E+14
 4.03212871E+01  21364.7 3.514E+03 5.943E+14
MODEL
     7250.       2.50
 8.92517356E-06   4905.1 2.824E-03 1.760E+08
 1.21219606E-05   4905.1 3.836E-03 2.065E+08
 1.70946519E-05   4905.4 5.409E-03 2.470E+08
 2.49385465E-05   4907.0 7.889E-03 3.016E+08
 3.75400823E-05   4909.6 1.187E-02 3.751E+08
 5.77702814E-05   4913.9 1.827E-02 4.739E+08
 9.02750898E-05   4920.1 2.855E-02 6.067E+08
 1.42260864E-04   4929.0 4.499E-02 7.865E+08
 2.24618520E-04   4940.6 7.103E-02 1.029E+09
 3.53211405E-04   4956.0 1.117E-01 1.360E+09
 5.50168879E-04   4975.4 1.740E-01 1.809E+09
 8.44941314E-04   4999.4 2.672E-01 2.424E+09
 1.27444282E-03   5028.2 4.030E-01 3.267E+09
 1.88312192E-03   5061.4 5.954E-01 4.411E+09
 2.72348605E-03   5098.0 8.612E-01 5.945E+09
 3.85739031E-03   5136.9 1.220E+00 7.971E+09
 5.35813826E-03   5176.9 1.694E+00 1.060E+10
 7.31371852E-03   5217.0 2.313E+00 1.395E+10
 9.83093631E-03   5256.4 3.108E+00 1.816E+10
 1.30369615E-02   5295.1 4.122E+00 2.338E+10
 1.70818567E-02   5332.7 5.401E+00 2.978E+10
 2.21405864E-02   5369.5 7.001E+00 3.759E+10
 2.84125002E-02   5405.6 8.984E+00 4.706E+10
 3.61221964E-02   5441.4 1.142E+01 5.851E+10
 4.55250133E-02   5476.8 1.439E+01 7.226E+10
 5.69095644E-02   5512.1 1.799E+01 8.874E+10
 7.06069639E-02   5547.0 2.232E+01 1.083E+11
 8.70058753E-02   5581.5 2.751E+01 1.315E+11
 1.06580115E-01   5614.8 3.370E+01 1.585E+11
 1.29941080E-01   5646.0 4.108E+01 1.895E+11
 1.57877463E-01   5674.5 4.992E+01 2.243E+11
 1.91414876E-01   5699.7 6.052E+01 2.630E+11
 2.31822257E-01   5722.3 7.330E+01 3.060E+11
 2.80633228E-01   5742.5 8.873E+01 3.539E+11
 3.39604280E-01   5762.1 1.074E+02 4.083E+11
 4.10770165E-01   5780.8 1.299E+02 4.699E+11
 4.96435782E-01   5800.2 1.570E+02 5.411E+11
 5.99291605E-01   5819.5 1.895E+02 6.226E+11
 7.22387914E-01   5840.2 2.284E+02 7.180E+11
 8.69179698E-01   5861.9 2.748E+02 8.288E+11
 1.04343699E+00   5885.9 3.299E+02 9.604E+11
 1.24907211E+00   5912.9 3.949E+02 1.118E+12
 1.49007189E+00   5943.8 4.710E+02 1.311E+12
 1.77005705E+00   5980.0 5.595E+02 1.551E+12
 2.09186719E+00   6022.7 6.612E+02 1.855E+12
 2.45689628E+00   6074.1 7.766E+02 2.250E+12
 2.86431753E+00   6136.1 9.053E+02 2.777E+12
 3.31026983E+00   6211.3 1.046E+03 3.498E+12
 3.78700438E+00   6302.7 1.197E+03 4.513E+12
 4.28271175E+00   6413.7 1.353E+03 5.982E+12
 4.78145200E+00   6548.3 1.511E+03 8.174E+12
 5.26351825E+00   6712.1 1.663E+03 1.156E+13
 5.70780776E+00   6910.2 1.803E+03 1.694E+13
 6.09453717E+00   7149.9 1.924E+03 2.577E+13
 6.40918085E+00   7437.3 2.023E+03 4.056E+13
 6.64773249E+00   7775.1 2.097E+03 6.529E+13
 6.81611598E+00   8172.8 2.148E+03 1.069E+14
 6.92565692E+00   8656.8 2.180E+03 1.780E+14
 6.99613702E+00   9167.6 2.199E+03 2.761E+14
 7.05039475E+00   9569.9 2.213E+03 3.636E+14
 7.10206539E+00   9879.6 2.226E+03 4.311E+14
 7.15731202E+00  10174.8 2.240E+03 4.904E+14
 7.22026577E+00  10498.2 2.256E+03 5.453E+14
 7.29607889E+00  10881.3 2.275E+03 5.926E+14
 7.39924328E+00  11677.9 2.297E+03 6.312E+14
 7.57899017E+00  12852.9 2.333E+03 6.170E+14
 7.98059233E+00  14116.7 2.429E+03 5.942E+14
 8.83314298E+00  15390.3 2.658E+03 6.029E+14
 1.04012589E+01  16718.9 3.099E+03 6.572E+14
 1.29625058E+01  18098.3 3.835E+03 7.599E+14
 1.68563647E+01  19558.9 4.970E+03 9.154E+14
 2.24477143E+01  21096.0 6.609E+03 1.131E+15
MODEL
     7250.       3.00
 1.53739706E-05   4982.4 1.537E-02 5.401E+08
 2.08637159E-05   4982.8 2.086E-02 6.322E+08
 2.93399268E-05   4984.5 2.934E-02 7.564E+08
 4.25682402E-05   4986.9 4.257E-02 9.210E+08
 6.35323893E-05   4991.1 6.353E-02 1.143E+09
 9.66064007E-05   4997.0 9.660E-02 1.441E+09
 1.48561669E-04   5005.9 1.486E-01 1.841E+09
 2.29344537E-04   5017.6 2.293E-01 2.379E+09
 3.52968697E-04   5033.2 3.530E-01 3.104E+09
 5.38075255E-04   5052.9 5.380E-01 4.082E+09
