MODEL
 2.00160821E+00   3087.1 1.999E+00 3.608E+08
 2.39261321E+00   3129.7 2.390E+00 4.579E+08
 2.85400379E+00   3172.4 2.851E+00 5.770E+08
 3.39797401E+00   3215.3 3.394E+00 7.224E+08
 4.03896205E+00   3257.5 4.034E+00 8.978E+08
 4.79539274E+00   3299.6 4.790E+00 1.110E+09
 5.68894862E+00   3342.2 5.683E+00 1.366E+09
 6.74458368E+00   3384.9 6.737E+00 1.676E+09
 7.98983887E+00   3428.1 7.980E+00 2.048E+09
 9.46018643E+00   3472.4 9.449E+00 2.499E+09
 1.12660543E+01   3515.4 1.125E+01 3.048E+09
 1.35317915E+01   3554.1 1.352E+01 3.714E+09
 1.63267719E+01   3587.2 1.631E+01 4.505E+09
 1.97398012E+01   3615.7 1.972E+01 5.438E+09
 2.38463461E+01   3639.7 2.383E+01 6.522E+09
 2.86715391E+01   3660.5 2.866E+01 7.762E+09
 3.43146571E+01   3680.4 3.429E+01 9.184E+09
 4.08265021E+01   3704.8 4.080E+01 1.087E+10
 4.82905519E+01   3733.1 4.825E+01 1.286E+10
 5.66964722E+01   3768.4 5.665E+01 1.523E+10
 6.60466149E+01   3819.1 6.598E+01 1.818E+10
 7.66946831E+01   3885.2 7.661E+01 2.187E+10
 8.91262222E+01   3947.1 8.902E+01 2.609E+10
 1.03692168E+02   4013.9 1.036E+02 3.112E+10
 1.20911904E+02   4086.0 1.207E+02 3.709E+10
 1.41319048E+02   4165.4 1.411E+02 4.420E+10
 1.65624674E+02   4254.9 1.653E+02 5.266E+10
 1.94773842E+02   4356.2 1.944E+02 6.277E+10
 2.29432968E+02   4474.4 2.290E+02 7.500E+10
 2.70459146E+02   4613.8 2.699E+02 9.084E+10
 3.18968803E+02   4768.3 3.182E+02 1.144E+11
 3.73686208E+02   4945.6 3.728E+02 1.560E+11
 4.28709616E+02   5149.2 4.275E+02 2.386E+11
 4.78338078E+02   5381.8 4.768E+02 4.097E+11
 5.18680099E+02   5646.9 5.167E+02 7.687E+11
 5.48650292E+02   5950.8 5.461E+02 1.535E+12
 5.69285014E+02   6297.9 5.659E+02 3.177E+12
 5.82459102E+02   6692.9 5.780E+02 6.671E+12
 5.90167994E+02   7141.4 5.842E+02 1.397E+13
 5.94530085E+02   7588.9 5.869E+02 2.646E+13
 5.97408247E+02   7907.9 5.884E+02 3.941E+13
 5.99905674E+02   8103.4 5.898E+02 4.921E+13
 6.02406849E+02   8257.3 5.914E+02 5.791E+13
 6.05051196E+02   8395.5 5.933E+02 6.644E+13
 6.07931400E+02   8522.7 5.954E+02 7.484E+13
 6.11131260E+02   8645.7 5.978E+02 8.339E+13
 6.14720078E+02   8772.7 6.005E+02 9.257E+13
 6.18792912E+02   8895.1 6.037E+02 1.017E+14
MODEL
     4500.       0.50
 6.42338576E-03   2350.8 2.028E-02 9.006E+05
 8.54197579E-03   2376.6 2.696E-02 1.228E+06
 1.13002166E-02   2402.2 3.567E-02 1.668E+06
 1.48264029E-02   2430.4 4.681E-02 2.272E+06
 1.92873578E-02   2457.8 6.089E-02 3.066E+06
 2.50134145E-02   2485.0 7.898E-02 4.124E+06
 3.24339318E-02   2512.4 1.024E-01 5.545E+06
 4.18501784E-02   2544.1 1.322E-01 7.561E+06
 5.35988180E-02   2574.5 1.693E-01 1.019E+07
 6.84562597E-02   2604.5 2.162E-01 1.366E+07
 8.73618062E-02   2635.0 2.760E-01 1.832E+07
 1.11010552E-01   2668.7 3.507E-01 2.479E+07
 1.40089357E-01   2702.0 4.426E-01 3.327E+07
 1.76059831E-01   2735.0 5.563E-01 4.433E+07
 2.20451742E-01   2769.5 6.966E-01 5.915E+07
 2.74525096E-01   2805.8 8.675E-01 7.896E+07
 3.39855888E-01   2842.1 1.074E+00 1.047E+08
 4.18719679E-01   2879.2 1.323E+00 1.381E+08
 5.12565917E-01   2918.8 1.620E+00 1.825E+08
 6.23084429E-01   2957.8 1.969E+00 2.384E+08
 7.53791911E-01   2996.8 2.382E+00 3.088E+08
 9.08079520E-01   3036.4 2.870E+00 3.978E+08
 1.08857787E+00   3076.9 3.441E+00 5.095E+08
 1.29881466E+00   3117.0 4.105E+00 6.464E+08
 1.54489646E+00   3156.7 4.883E+00 8.133E+08
 1.83253933E+00   3197.0 5.792E+00 1.018E+09
 2.16794549E+00   3236.8 6.852E+00 1.265E+09
 2.55961728E+00   3276.5 8.090E+00 1.562E+09
 3.01738430E+00   3316.3 9.537E+00 1.919E+09
 3.55168360E+00   3356.8 1.123E+01 2.350E+09
 4.17484836E+00   3397.1 1.320E+01 2.864E+09
 4.90122227E+00   3438.6 1.549E+01 3.482E+09
 5.75525750E+00   3480.4 1.819E+01 4.223E+09
 6.79743312E+00   3520.6 2.148E+01 5.117E+09
 8.08379836E+00   3556.6 2.555E+01 6.180E+09
 9.65138758E+00   3587.6 3.051E+01 7.424E+09
 1.15461027E+01   3614.5 3.650E+01 8.872E+09
 1.38106998E+01   3636.7 4.367E+01 1.053E+10
 1.64647385E+01   3655.3 5.209E+01 1.240E+10
 1.95681576E+01   3673.2 6.186E+01 1.454E+10
 2.31547091E+01   3692.3 7.320E+01 1.701E+10
 2.72835273E+01   3715.3 8.625E+01 1.994E+10
 3.19800881E+01   3742.8 1.011E+02 2.341E+10
 3.72337730E+01   3778.4 1.177E+02 2.761E+10
 4.30722287E+01   3831.1 1.361E+02 3.303E+10
 4.96931621E+01   3892.2 1.571E+02 3.964E+10
 5.73264107E+01   3952.1 1.812E+02 4.728E+10
 6.61640709E+01   4017.1 2.091E+02 5.641E+10
 7.64579567E+01   4087.9 2.416E+02 6.734E+10
 8.84580293E+01   4167.1 2.795E+02 8.041E+10
 1.02551730E+02   4256.3 3.240E+02 9.602E+10
 1.19295439E+02   4357.3 3.769E+02 1.146E+11
 1.39114114E+02   4475.0 4.395E+02 1.367E+11
 1.62621521E+02   4613.4 5.137E+02 1.638E+11
 1.90958308E+02   4767.5 6.031E+02 2.005E+11
 2.24147302E+02   4944.6 7.079E+02 2.605E+11
 2.59538322E+02   5147.9 8.195E+02 3.754E+11
 2.93379322E+02   5380.8 9.262E+02 6.149E+11
 3.22097755E+02   5647.2 1.017E+03 1.124E+12
 3.44068442E+02   5951.3 1.085E+03 2.214E+12
 3.59585762E+02   6298.8 1.134E+03 4.560E+12
 3.69804988E+02   6692.0 1.165E+03 9.542E+12
 3.76029112E+02   7138.5 1.183E+03 2.001E+13
 3.79695897E+02   7584.6 1.193E+03 3.816E+13
 3.82154100E+02   7912.8 1.199E+03 5.811E+13
 3.84276464E+02   8116.3 1.205E+03 7.380E+13
 3.86383861E+02   8276.9 1.211E+03 8.812E+13
 3.88596884E+02   8418.2 1.217E+03 1.022E+14
 3.90991356E+02   8548.7 1.224E+03 1.164E+14
 3.93635572E+02   8672.4 1.231E+03 1.308E+14
 3.96584066E+02   8799.5 1.240E+03 1.466E+14
 3.99910480E+02   8919.2 1.249E+03 1.624E+14
MODEL
     4500.       1.00
 5.69832547E-03   2419.2 5.694E-02 2.517E+06
 7.55811296E-03   2447.5 7.553E-02 3.444E+06
 9.95238250E-03   2474.3 9.946E-02 4.659E+06
 1.30332127E-02   2501.7 1.303E-01 6.292E+06
 1.69442839E-02   2531.6 1.693E-01 8.524E+06
 2.18772215E-02   2561.7 2.186E-01 1.150E+07
 2.81490764E-02   2591.4 2.813E-01 1.544E+07
 3.61476573E-02   2621.4 3.613E-01 2.070E+07
 4.61625918E-02   2654.3 4.614E-01 2.795E+07
 5.85117447E-02   2686.9 5.849E-01 3.743E+07
 7.38369936E-02   2718.8 7.381E-01 4.976E+07
 9.30238447E-02   2750.6 9.299E-01 6.592E+07
 1.16555619E-01   2785.8 1.165E+00 8.799E+07
 1.44820173E-01   2820.2 1.448E+00 1.162E+08
 1.78945112E-01   2854.1 1.789E+00 1.521E+08
 2.20338423E-01   2888.4 2.203E+00 1.983E+08
 2.69773325E-01   2924.9 2.697E+00 2.592E+08
 3.28107704E-01   2960.8 3.280E+00 3.352E+08
 3.96911022E-01   2997.0 3.968E+00 4.309E+08
 4.77820591E-01   3033.5 4.777E+00 5.506E+08
 5.72262027E-01   3070.7 5.721E+00 7.005E+08
 6.82164513E-01   3107.2 6.820E+00 8.828E+08
 8.10692015E-01   3143.7 8.105E+00 1.106E+09
 9.60715739E-01   3180.8 9.605E+00 1.380E+09
 1.13438151E+00   3218.5 1.134E+01 1.715E+09
 1.33490173E+00   3255.6 1.335E+01 2.115E+09
 1.56726067E+00   3292.6 1.567E+01 2.593E+09
 1.83671917E+00   3329.9 1.836E+01 3.168E+09
 2.14868316E+00   3367.5 2.148E+01 3.855E+09
 2.50943094E+00   3405.4 2.509E+01 4.674E+09
 2.92645866E+00   3443.9 2.926E+01 5.649E+09
 3.41372821E+00   3484.8 3.413E+01 6.840E+09
 4.00280065E+00   3523.3 4.002E+01 8.253E+09
 4.71977487E+00   3557.6 4.720E+01 9.904E+09
 5.58493709E+00   3587.4 5.585E+01 1.181E+10
 6.62241216E+00   3613.0 6.623E+01 1.400E+10
 7.85697471E+00   3633.8 7.860E+01 1.647E+10
 9.30409190E+00   3650.5 9.312E+01 1.922E+10
 1.09989965E+01   3666.1 1.100E+02 2.232E+10
 1.29613807E+01   3683.2 1.296E+02 2.594E+10
 1.52304316E+01   3701.8 1.523E+02 3.013E+10
 1.78296229E+01   3724.4 1.783E+02 3.512E+10
 2.07813559E+01   3751.8 2.078E+02 4.109E+10
 2.40681679E+01   3787.4 2.406E+02 4.840E+10
 2.77203126E+01   3841.6 2.771E+02 5.817E+10
 3.18429778E+01   3898.4 3.183E+02 6.970E+10
 3.65493296E+01   3956.8 3.654E+02 8.325E+10
 4.19441798E+01   4020.3 4.193E+02 9.950E+10
 4.81574368E+01   4090.1 4.814E+02 1.191E+11
 5.53121881E+01   4168.6 5.529E+02 1.427E+11
 6.36080053E+01   4257.6 6.358E+02 1.713E+11
 7.33083550E+01   4358.6 7.327E+02 2.056E+11
 8.46455899E+01   4476.1 8.460E+02 2.463E+11
 9.80168404E+01   4613.8 9.796E+02 2.948E+11
 1.14278937E+02   4766.9 1.142E+03 3.560E+11
 1.33828239E+02   4942.8 1.337E+03 4.458E+11
 1.55752648E+02   5146.8 1.556E+03 6.070E+11
 1.78049792E+02   5379.6 1.779E+03 9.391E+11
 1.97979313E+02   5647.2 1.978E+03 1.656E+12
 2.13787099E+02   5951.4 2.135E+03 3.195E+12
 2.25265558E+02   6299.8 2.249E+03 6.532E+12
 2.33041447E+02   6692.0 2.326E+03 1.361E+13
 2.37949446E+02   7136.6 2.374E+03 2.851E+13
 2.40969386E+02   7576.9 2.402E+03 5.429E+13
 2.43056275E+02   7908.3 2.422E+03 8.369E+13
 2.44861507E+02   8120.8 2.438E+03 1.081E+14
 2.46645939E+02   8287.6 2.455E+03 1.308E+14
 2.48508299E+02   8435.6 2.473E+03 1.536E+14
 2.50513981E+02   8569.6 2.492E+03 1.766E+14
 2.52717758E+02   8697.9 2.513E+03 2.007E+14
 2.55161070E+02   8826.8 2.537E+03 2.270E+14
 2.57904564E+02   8947.5 2.564E+03 2.536E+14
MODEL
     4500.       1.50
 4.88453077E-03   2489.1 1.544E-01 6.795E+06
 6.48304657E-03   2518.2 2.050E-01 9.289E+06
 8.52026550E-03   2547.8 2.694E-01 1.262E+07
 1.11002788E-02   2576.9 3.509E-01 1.701E+07
 1.43597691E-02   2606.6 4.540E-01 2.282E+07
 1.84768663E-02   2637.1 5.842E-01 3.059E+07
 2.36266690E-02   2669.7 7.470E-01 4.110E+07
 3.00419204E-02   2701.3 9.498E-01 5.475E+07
 3.80280927E-02   2733.3 1.202E+00 7.271E+07
 4.78517888E-02   2766.1 1.513E+00 9.635E+07
 5.97656939E-02   2799.9 1.890E+00 1.273E+08
 7.41636110E-02   2832.5 2.345E+00 1.663E+08
 9.17432651E-02   2864.8 2.901E+00 2.161E+08
 1.12993273E-01   2898.5 3.573E+00 2.809E+08
 1.38033974E-01   2933.0 4.365E+00 3.633E+08
 1.67415615E-01   2966.2 5.294E+00 4.643E+08
 2.02256043E-01   2999.1 6.395E+00 5.897E+08
 2.43509806E-01   3032.7 7.700E+00 7.469E+08
 2.91797972E-01   3067.1 9.227E+00 9.434E+08
 3.47888923E-01   3101.1 1.100E+01 1.183E+09
 4.13036723E-01   3135.1 1.306E+01 1.474E+09
 4.88843250E-01   3168.9 1.546E+01 1.827E+09
 5.76494568E-01   3203.6 1.823E+01 2.259E+09
 6.77453568E-01   3237.7 2.142E+01 2.773E+09
 7.94139723E-01   3271.7 2.511E+01 3.389E+09
 9.29270761E-01   3305.9 2.938E+01 4.127E+09
 1.08509008E+00   3341.2 3.431E+01 5.019E+09
 1.26372472E+00   3376.7 3.996E+01 6.079E+09
 1.46873427E+00   3412.5 4.644E+01 7.338E+09
 1.70428740E+00   3449.4 5.388E+01 8.842E+09
 1.97873033E+00   3486.9 6.255E+01 1.064E+10
 2.30748941E+00   3523.1 7.296E+01 1.279E+10
 2.70365236E+00   3555.7 8.550E+01 1.528E+10
 3.17772112E+00   3584.3 1.005E+02 1.813E+10
 3.74257702E+00   3609.3 1.184E+02 2.137E+10
 4.41384684E+00   3629.6 1.396E+02 2.499E+10
 5.20197813E+00   3645.6 1.646E+02 2.898E+10
 6.12450250E+00   3659.4 1.937E+02 3.341E+10
 7.19810179E+00   3673.7 2.277E+02 3.849E+10
 8.44388534E+00   3690.4 2.671E+02 4.447E+10
 9.88047784E+00   3709.4 3.125E+02 5.148E+10
 1.15241446E+01   3732.0 3.644E+02 5.984E+10
 1.33850955E+01   3759.6 4.233E+02 6.993E+10
 1.54505516E+01   3796.2 4.886E+02 8.256E+10
 1.77435956E+01   3851.6 5.611E+02 9.988E+10
 2.03279228E+01   3904.2 6.428E+02 1.196E+11
 2.32602667E+01   3960.8 7.355E+02 1.431E+11
 2.65917966E+01   4022.7 8.408E+02 1.716E+11
 3.03838469E+01   4091.7 9.607E+02 2.062E+11
 3.46962844E+01   4169.6 1.097E+03 2.484E+11
 3.96404428E+01   4257.9 1.253E+03 2.998E+11
 4.53509309E+01   4358.5 1.434E+03 3.622E+11
 5.19478584E+01   4475.4 1.642E+03 4.375E+11
 5.96385955E+01   4612.9 1.885E+03 5.275E+11
 6.89381906E+01   4765.5 2.179E+03 6.359E+11
 8.02148356E+01   4941.6 2.536E+03 7.801E+11
 9.33487139E+01   5144.5 2.951E+03 1.012E+12
 1.07539637E+02   5378.9 3.399E+03 1.474E+12
 1.21026250E+02   5645.6 3.825E+03 2.468E+12
 1.32190569E+02   5952.6 4.178E+03 4.651E+12
 1.40557204E+02   6299.3 4.441E+03 9.349E+12
 1.46381770E+02   6693.2 4.625E+03 1.944E+13
 1.50185425E+02   7132.7 4.743E+03 4.040E+13
 1.52626770E+02   7566.7 4.819E+03 7.661E+13
 1.54388128E+02   7891.4 4.873E+03 1.179E+14
 1.55924862E+02   8114.0 4.921E+03 1.552E+14
 1.57442605E+02   8285.7 4.968E+03 1.897E+14
 1.59020442E+02   8442.0 5.017E+03 2.261E+14
 1.60712697E+02   8580.3 5.069E+03 2.624E+14
 1.62564869E+02   8714.8 5.127E+03 3.017E+14
 1.64608038E+02   8847.3 5.191E+03 3.445E+14
 1.66892727E+02   8971.2 5.262E+03 3.885E+14
MODEL
     4500.       2.00
 4.03144854E-03   2561.6 4.031E-01 1.776E+07
 5.33473560E-03   2591.4 5.334E-01 2.418E+07
 6.98314741E-03   2619.9 6.982E-01 3.247E+07
 9.07079369E-03   2650.5 9.070E-01 4.366E+07
 1.16677672E-02   2681.7 1.167E+00 5.839E+07
 1.48621001E-02   2712.7 1.486E+00 7.742E+07
 1.88267599E-02   2743.6 1.883E+00 1.021E+08
 2.37184413E-02   2776.3 2.372E+00 1.348E+08
 2.96875807E-02   2808.8 2.969E+00 1.770E+08
 3.69208453E-02   2841.1 3.692E+00 2.308E+08
 4.56464086E-02   2872.9 4.564E+00 2.986E+08
 5.60665214E-02   2905.7 5.606E+00 3.853E+08
 6.83698882E-02   2937.9 6.837E+00 4.929E+08
 8.29391272E-02   2969.2 8.293E+00 6.252E+08
 1.00341306E-01   3000.2 1.003E+01 7.891E+08
 1.20898129E-01   3032.3 1.209E+01 9.949E+08
 1.44680030E-01   3064.6 1.447E+01 1.247E+09
 1.72181369E-01   3096.0 1.722E+01 1.549E+09
 2.04239357E-01   3127.0 2.042E+01 1.915E+09
 2.41810218E-01   3158.0 2.418E+01 2.358E+09
 2.85463933E-01   3190.4 2.855E+01 2.904E+09
 3.35618339E-01   3222.4 3.356E+01 3.555E+09
 3.93165860E-01   3254.3 3.932E+01 4.332E+09
 4.59392868E-01   3286.0 4.594E+01 5.252E+09
 5.35875246E-01   3317.7 5.359E+01 6.350E+09
 6.23772341E-01   3350.4 6.238E+01 7.670E+09
 7.24473342E-01   3383.0 7.245E+01 9.228E+09
 8.40032980E-01   3416.3 8.400E+01 1.109E+10
 9.72671600E-01   3450.4 9.726E+01 1.330E+10
 1.12639299E+00   3487.7 1.126E+02 1.604E+10
 1.30842255E+00   3525.8 1.308E+02 1.936E+10
 1.52592098E+00   3553.1 1.526E+02 2.285E+10
 1.78510976E+00   3579.2 1.785E+02 2.692E+10
 2.09282383E+00   3603.0 2.093E+02 3.159E+10
 2.45786832E+00   3623.1 2.459E+02 3.681E+10
 2.88814302E+00   3639.2 2.890E+02 4.253E+10
 3.39157699E+00   3652.7 3.394E+02 4.884E+10
 3.98063943E+00   3666.1 3.981E+02 5.600E+10
 4.66497175E+00   3681.0 4.665E+02 6.434E+10
 5.45843425E+00   3697.7 5.457E+02 7.409E+10
 6.37246173E+00   3715.9 6.370E+02 8.542E+10
 7.41763761E+00   3738.7 7.416E+02 9.919E+10
 8.60071437E+00   3766.6 8.599E+02 1.160E+11
 9.91229748E+00   3804.5 9.911E+02 1.375E+11
 1.13661336E+01   3858.9 1.136E+03 1.671E+11
 1.30000311E+01   3908.6 1.300E+03 2.001E+11
 1.48469655E+01   3963.4 1.485E+03 2.404E+11
 1.69335064E+01   4023.5 1.693E+03 2.894E+11
 1.92923771E+01   4090.8 1.929E+03 3.496E+11
 2.19512751E+01   4167.4 2.195E+03 4.239E+11
 2.49618086E+01   4255.2 2.496E+03 5.157E+11
 2.83865245E+01   4355.5 2.838E+03 6.284E+11
 3.22787527E+01   4472.7 3.227E+03 7.665E+11
 3.67566347E+01   4610.3 3.675E+03 9.341E+11
 4.21252609E+01   4763.5 4.212E+03 1.134E+12
 4.86189490E+01   4939.5 4.861E+03 1.384E+12
 5.63090935E+01   5142.4 5.630E+03 1.739E+12
 6.50042834E+01   5378.0 6.499E+03 2.387E+12
 7.38130181E+01   5644.2 7.379E+03 3.762E+12
 8.15119745E+01   5953.8 8.149E+03 6.843E+12
 8.75148661E+01   6298.5 8.748E+03 1.344E+13
 9.18146952E+01   6695.3 9.177E+03 2.786E+13
 9.47174914E+01   7127.2 9.466E+03 5.711E+13
 9.66679375E+01   7549.1 9.659E+03 1.068E+14
 9.81443912E+01   7862.3 9.806E+03 1.630E+14
 9.94563517E+01   8091.0 9.936E+03 2.175E+14
 1.00754542E+02   8269.1 1.006E+04 2.694E+14
 1.02100951E+02   8433.4 1.020E+04 3.255E+14
 1.03539607E+02   8578.0 1.034E+04 3.823E+14
 1.05107738E+02   8719.2 1.050E+04 4.449E+14
 1.06829589E+02   8857.2 1.067E+04 5.136E+14
 1.08746910E+02   8985.8 1.086E+04 5.850E+14
MODEL
     4500.       2.50
 3.26342763E-03   2635.0 1.032E+00 4.529E+07
 4.29389350E-03   2666.1 1.358E+00 6.137E+07
 5.54288276E-03   2694.3 1.753E+00 8.113E+07
 7.08591387E-03   2722.6 2.241E+00 1.065E+08
 9.02055799E-03   2751.6 2.852E+00 1.395E+08
 1.13997476E-02   2783.0 3.605E+00 1.832E+08
 1.42498422E-02   2813.8 4.506E+00 2.380E+08
 1.76776818E-02   2844.1 5.590E+00 3.067E+08
 2.18526804E-02   2874.3 6.910E+00 3.935E+08
 2.68889653E-02   2905.8 8.503E+00 5.051E+08
 3.28718646E-02   2936.9 1.039E+01 6.436E+08
 3.99178046E-02   2967.4 1.262E+01 8.137E+08
 4.82195724E-02   2997.2 1.525E+01 1.021E+09
 5.80447089E-02   3026.9 1.836E+01 1.275E+09
 6.95277717E-02   3057.2 2.199E+01 1.588E+09
 8.28710450E-02   3086.6 2.621E+01 1.962E+09
 9.85112037E-02   3115.6 3.115E+01 2.413E+09
 1.16784368E-01   3145.0 3.693E+01 2.962E+09
 1.37942943E-01   3174.8 4.362E+01 3.625E+09
 1.62215293E-01   3205.0 5.130E+01 4.421E+09
 1.90056486E-01   3234.5 6.010E+01 5.359E+09
 2.22209213E-01   3263.9 7.027E+01 6.473E+09
 2.59511767E-01   3293.3 8.206E+01 7.801E+09
 3.02740541E-01   3323.4 9.574E+01 9.397E+09
 3.52228666E-01   3354.4 1.114E+02 1.131E+10
 4.08602459E-01   3385.2 1.292E+02 1.355E+10
 4.73086595E-01   3416.2 1.496E+02 1.620E+10
 5.47065991E-01   3448.7 1.730E+02 1.939E+10
 6.32719564E-01   3482.0 2.000E+02 2.321E+10
 7.33738800E-01   3514.7 2.320E+02 2.774E+10
 8.53734335E-01   3544.8 2.700E+02 3.296E+10
 9.95962164E-01   3571.5 3.150E+02 3.887E+10
 1.16417307E+00   3595.1 3.683E+02 4.553E+10
 1.36302994E+00   3615.6 4.312E+02 5.297E+10
 1.59817895E+00   3632.2 5.057E+02 6.114E+10
 1.87397423E+00   3645.5 5.932E+02 7.001E+10
 2.19816443E+00   3657.1 6.955E+02 7.980E+10
 2.57592121E+00   3670.4 8.150E+02 9.128E+10
 3.01605980E+00   3685.1 9.541E+02 1.046E+11
 3.52536483E+00   3701.7 1.115E+03 1.202E+11
 4.11160361E+00   3720.9 1.300E+03 1.387E+11
 4.78087374E+00   3743.9 1.512E+03 1.610E+11
 5.53738072E+00   3772.3 1.751E+03 1.884E+11
 6.37816905E+00   3811.4 2.017E+03 2.246E+11
 7.31174024E+00   3862.2 2.312E+03 2.724E+11
 8.35959778E+00   3910.4 2.644E+03 3.271E+11
 9.54028841E+00   3963.7 3.017E+03 3.944E+11
 1.08668560E+01   4022.5 3.436E+03 4.772E+11
 1.23558414E+01   4088.8 3.907E+03 5.804E+11
 1.40223879E+01   4164.6 4.434E+03 7.097E+11
 1.58910907E+01   4251.8 5.025E+03 8.720E+11
 1.79919734E+01   4351.8 5.689E+03 1.074E+12
 2.03606468E+01   4469.0 6.438E+03 1.327E+12
 2.30540784E+01   4607.3 7.290E+03 1.640E+12
 2.62068208E+01   4761.7 8.287E+03 2.015E+12
 2.99484656E+01   4938.2 9.470E+03 2.471E+12
 3.43743260E+01   5141.1 1.087E+04 3.059E+12
 3.95225951E+01   5376.7 1.250E+04 4.002E+12
 4.50554910E+01   5643.8 1.425E+04 5.910E+12
 5.02143606E+01   5953.0 1.588E+04 1.020E+13
 5.44274182E+01   6300.3 1.721E+04 1.956E+13
 5.75491107E+01   6695.0 1.819E+04 3.989E+13
 5.97330125E+01   7119.7 1.888E+04 8.056E+13
 6.12842376E+01   7516.0 1.937E+04 1.457E+14
 6.25182266E+01   7819.0 1.976E+04 2.210E+14
 6.36422562E+01   8047.3 2.012E+04 2.968E+14
 6.47583654E+01   8235.3 2.047E+04 3.742E+14
 6.59151947E+01   8405.0 2.083E+04 4.575E+14
 6.71470387E+01   8559.4 2.122E+04 5.461E+14
 6.84836218E+01   8706.5 2.164E+04 6.430E+14
 6.99454090E+01   8852.2 2.210E+04 7.521E+14
 7.15657776E+01   8986.7 2.262E+04 8.664E+14
MODEL
     4500.       3.00
 2.36663703E-03   2703.6 2.367E+00 1.036E+08
 3.12866655E-03   2732.6 3.129E+00 1.393E+08
 4.05779909E-03   2760.3 4.058E+00 1.835E+08
 5.16141206E-03   2788.7 5.161E+00 2.390E+08
 6.47440928E-03   2816.3 6.474E+00 3.070E+08
 8.06661548E-03   2844.1 8.066E+00 3.923E+08
 1.00230081E-02   2872.1 1.002E+01 5.004E+08
 1.23707613E-02   2901.8 1.237E+01 6.380E+08
 1.51175801E-02   2931.1 1.512E+01 8.063E+08
 1.83469574E-02   2959.6 1.835E+01 1.010E+09
 2.21929149E-02   2987.9 2.219E+01 1.260E+09
 2.68123819E-02   3016.2 2.681E+01 1.569E+09
 3.22827831E-02   3045.5 3.228E+01 1.953E+09
 3.85895308E-02   3074.1 3.859E+01 2.411E+09
 4.58622514E-02   3101.8 4.586E+01 2.951E+09
 5.43431769E-02   3129.0 5.434E+01 3.596E+09
 6.43113111E-02   3156.2 6.431E+01 4.371E+09
 7.59224432E-02   3184.3 7.592E+01 5.314E+09
 8.93206104E-02   3212.2 8.932E+01 6.433E+09
 1.04793410E-01   3240.0 1.048E+02 7.760E+09
 1.22630897E-01   3267.9 1.226E+02 9.337E+09
 1.43227120E-01   3295.9 1.432E+02 1.120E+10
 1.67021708E-01   3324.4 1.670E+02 1.344E+10
 1.94282506E-01   3353.6 1.943E+02 1.610E+10
 2.25509412E-01   3382.4 2.255E+02 1.921E+10
 2.61442785E-01   3411.8 2.614E+02 2.291E+10
 3.02920374E-01   3441.5 3.029E+02 2.729E+10
 3.50809942E-01   3474.0 3.508E+02 3.270E+10
 4.06703038E-01   3505.8 4.067E+02 3.906E+10
 4.72609018E-01   3535.5 4.727E+02 4.642E+10
 5.50529314E-01   3561.7 5.507E+02 5.469E+10
 6.42629069E-01   3584.9 6.429E+02 6.398E+10
 7.51580507E-01   3605.4 7.519E+02 7.439E+10
 8.80634090E-01   3622.8 8.811E+02 8.591E+10
 1.03291253E+00   3637.0 1.034E+03 9.849E+10
 1.21144679E+00   3648.9 1.212E+03 1.122E+11
 1.42072500E+00   3660.2 1.421E+03 1.276E+11
 1.66446340E+00   3673.4 1.665E+03 1.457E+11
 1.94804873E+00   3687.9 1.948E+03 1.667E+11
 2.27611074E+00   3704.6 2.277E+03 1.914E+11
 2.65394008E+00   3724.0 2.654E+03 2.208E+11
 3.08577217E+00   3747.2 3.086E+03 2.565E+11
 3.57399605E+00   3775.8 3.574E+03 3.005E+11
 4.11692865E+00   3814.9 4.117E+03 3.588E+11
 4.72089339E+00   3862.8 4.721E+03 4.345E+11
 5.39922171E+00   3910.0 5.399E+03 5.227E+11
 6.16363528E+00   3962.2 6.164E+03 6.324E+11
 7.02152013E+00   4020.2 7.021E+03 7.694E+11
 7.97947226E+00   4086.0 7.979E+03 9.428E+11
 9.04382670E+00   4161.3 9.044E+03 1.164E+12
 1.02240484E+01   4248.4 1.022E+04 1.446E+12
 1.15349999E+01   4348.9 1.153E+04 1.806E+12
 1.29901069E+01   4466.9 1.299E+04 2.263E+12
 1.46097154E+01   4605.8 1.461E+04 2.836E+12
 1.64611667E+01   4760.9 1.646E+04 3.528E+12
 1.86190906E+01   4937.9 1.862E+04 4.368E+12
 2.11507447E+01   5141.5 2.115E+04 5.409E+12
 2.41245809E+01   5376.1 2.412E+04 6.876E+12
 2.74781769E+01   5644.4 2.748E+04 9.569E+12
 3.08320935E+01   5952.9 3.083E+04 1.551E+13
 3.37306570E+01   6302.5 3.373E+04 2.875E+13
 3.59653760E+01   6693.8 3.596E+04 5.726E+13
 3.75993901E+01   7102.2 3.759E+04 1.121E+14
 3.88329886E+01   7468.2 3.883E+04 1.948E+14
 3.98663523E+01   7757.1 3.986E+04 2.921E+14
 4.08297199E+01   7985.7 4.082E+04 3.956E+14
 4.17907014E+01   8181.8 4.178E+04 5.073E+14
 4.27862281E+01   8358.5 4.277E+04 6.295E+14
 4.38426444E+01   8522.5 4.383E+04 7.640E+14
 4.49837728E+01   8677.4 4.497E+04 9.126E+14
 4.62261217E+01   8831.7 4.621E+04 1.083E+15
