MODEL
     3500.       0.00
 1.93630299E-01   5313.8 1.936E+02 2.997E+11
 2.26071375E-01   5355.2 2.260E+02 3.559E+11
 2.63634739E-01   5396.8 2.636E+02 4.223E+11
 3.07018259E-01   5439.2 3.070E+02 5.011E+11
 3.57038865E-01   5482.7 3.570E+02 5.948E+11
 4.14654507E-01   5527.6 4.146E+02 7.066E+11
 4.80987266E-01   5573.8 4.809E+02 8.403E+11
 5.57327599E-01   5621.4 5.572E+02 1.000E+12
 6.45152040E-01   5670.2 6.450E+02 1.192E+12
 7.46146195E-01   5720.4 7.460E+02 1.422E+12
 8.62107043E-01   5772.1 8.619E+02 1.698E+12
 9.94701731E-01   5826.0 9.944E+02 2.033E+12
 1.14544562E+00   5883.7 1.145E+03 2.445E+12
 1.31592914E+00   5946.0 1.316E+03 2.956E+12
 1.50777028E+00   6013.7 1.507E+03 3.600E+12
 1.72230470E+00   6088.3 1.722E+03 4.422E+12
 1.96024253E+00   6171.4 1.960E+03 5.493E+12
 2.22037502E+00   6265.9 2.219E+03 6.927E+12
 2.49945163E+00   6375.1 2.498E+03 8.907E+12
 2.79268113E+00   6502.3 2.791E+03 1.172E+13
 3.09274775E+00   6651.5 3.091E+03 1.585E+13
 3.38899675E+00   6828.6 3.387E+03 2.212E+13
 3.66914504E+00   7039.4 3.666E+03 3.200E+13
 3.92095367E+00   7290.4 3.917E+03 4.799E+13
 4.13265853E+00   7595.6 4.127E+03 7.519E+13
 4.29865888E+00   7949.9 4.292E+03 1.203E+14
 4.41807825E+00   8386.0 4.409E+03 2.004E+14
 4.49607734E+00   8903.9 4.484E+03 3.362E+14
 4.54961914E+00   9361.4 4.534E+03 4.927E+14
 4.59474718E+00   9697.0 4.576E+03 6.247E+14
 4.63931224E+00   9962.0 4.618E+03 7.346E+14
 4.68695640E+00  10213.4 4.663E+03 8.393E+14
 4.74014676E+00  10462.8 4.713E+03 9.394E+14
 4.80136598E+00  10726.5 4.771E+03 1.037E+15
 4.87335897E+00  11051.2 4.839E+03 1.139E+15
 4.96105466E+00  11404.3 4.921E+03 1.226E+15
 5.07848889E+00  12261.1 5.024E+03 1.314E+15
 5.28768614E+00  14016.7 5.201E+03 1.271E+15
 5.80376785E+00  15909.6 5.655E+03 1.240E+15
 6.79971023E+00  17713.6 6.567E+03 1.319E+15
 8.30866941E+00  19461.4 7.966E+03 1.472E+15
MODEL
     7000.       3.50
 2.76986462E-04   4280.9 8.758E-01 1.164E+09
 3.67477601E-04   4305.0 1.162E+00 1.519E+09
 4.82830582E-04   4330.0 1.527E+00 1.966E+09
 6.28734943E-04   4357.5 1.988E+00 2.530E+09
 8.11404614E-04   4387.2 2.566E+00 3.235E+09
 1.03759003E-03   4418.3 3.281E+00 4.105E+09
 1.31513761E-03   4450.7 4.158E+00 5.173E+09
 1.65329230E-03   4484.0 5.228E+00 6.474E+09
 2.06342592E-03   4517.7 6.524E+00 8.051E+09
 2.55878265E-03   4551.4 8.091E+00 9.954E+09
 3.15622078E-03   4584.8 9.980E+00 1.224E+10
 3.87645595E-03   4617.9 1.226E+01 1.500E+10
 4.74234384E-03   4651.0 1.500E+01 1.831E+10
 5.77997450E-03   4684.0 1.828E+01 2.227E+10
 7.01987558E-03   4716.9 2.220E+01 2.700E+10
 8.49770655E-03   4749.5 2.687E+01 3.263E+10
 1.02551109E-02   4781.9 3.243E+01 3.932E+10
 1.23275150E-02   4814.5 3.898E+01 4.721E+10
 1.47541378E-02   4847.7 4.665E+01 5.651E+10
 1.75933264E-02   4881.4 5.563E+01 6.744E+10
 2.09146978E-02   4915.6 6.613E+01 8.031E+10
 2.47996903E-02   4950.1 7.842E+01 9.544E+10
 2.93446163E-02   4984.8 9.279E+01 1.133E+11
 3.46532475E-02   5019.8 1.096E+02 1.342E+11
 4.08302229E-02   5055.1 1.291E+02 1.587E+11
 4.80021031E-02   5091.2 1.518E+02 1.875E+11
 5.63344331E-02   5128.1 1.781E+02 2.214E+11
 6.60199469E-02   5165.5 2.088E+02 2.613E+11
 7.72839386E-02   5203.4 2.444E+02 3.082E+11
 9.03903864E-02   5241.8 2.858E+02 3.635E+11
 1.05643146E-01   5280.7 3.340E+02 4.287E+11
 1.23382851E-01   5320.1 3.901E+02 5.055E+11
 1.44009356E-01   5360.4 4.554E+02 5.964E+11
 1.67945560E-01   5401.1 5.310E+02 7.034E+11
 1.95658678E-01   5443.0 6.187E+02 8.301E+11
 2.27728928E-01   5486.2 7.201E+02 9.804E+11
 2.64844542E-01   5530.5 8.374E+02 1.159E+12
 3.07799366E-01   5576.0 9.732E+02 1.371E+12
 3.57461883E-01   5622.6 1.130E+03 1.623E+12
 4.14781424E-01   5670.7 1.312E+03 1.925E+12
 4.80875561E-01   5720.5 1.520E+03 2.285E+12
 5.56962669E-01   5771.9 1.761E+03 2.717E+12
 6.44193763E-01   5825.6 2.037E+03 3.238E+12
 7.43806695E-01   5883.0 2.352E+03 3.875E+12
 8.57199908E-01   5944.9 2.710E+03 4.660E+12
 9.85752731E-01   6012.1 3.117E+03 5.640E+12
 1.13053483E+00   6086.6 3.574E+03 6.890E+12
 1.29218208E+00   6169.9 4.086E+03 8.514E+12
 1.47013685E+00   6265.1 4.648E+03 1.068E+13
 1.66246736E+00   6375.2 5.256E+03 1.367E+13
 1.86642167E+00   6503.3 5.901E+03 1.790E+13
 2.07748587E+00   6653.1 6.568E+03 2.408E+13
 2.28873907E+00   6829.9 7.235E+03 3.344E+13
 2.49196946E+00   7039.8 7.877E+03 4.812E+13
 2.67874707E+00   7287.7 8.467E+03 7.172E+13
 2.84018445E+00   7589.7 8.976E+03 1.120E+14
 2.97113787E+00   7938.0 9.389E+03 1.787E+14
 3.06882158E+00   8371.7 9.696E+03 2.998E+14
 3.13436306E+00   8888.7 9.900E+03 5.118E+14
 3.18046900E+00   9327.6 1.004E+04 7.572E+14
 3.21954928E+00   9648.4 1.016E+04 9.746E+14
 3.25807348E+00   9892.4 1.028E+04 1.160E+15
 3.29874738E+00  10123.4 1.041E+04 1.348E+15
 3.34344578E+00  10331.2 1.055E+04 1.525E+15
 3.39379087E+00  10550.6 1.070E+04 1.716E+15
 3.45151412E+00  10761.2 1.088E+04 1.902E+15
 3.51852371E+00  11007.8 1.109E+04 2.114E+15
 3.59732447E+00  11253.0 1.134E+04 2.317E+15
 3.69229081E+00  11570.6 1.163E+04 2.553E+15
 3.80946451E+00  11972.5 1.200E+04 2.798E+15
 3.95927438E+00  12412.4 1.246E+04 3.012E+15
 4.21491947E+00  14641.7 1.323E+04 3.077E+15
MODEL
     7000.       4.00
 2.34959183E-04   4327.3 2.350E+00 2.882E+09
 3.10393302E-04   4350.6 3.104E+00 3.753E+09
 4.03150008E-04   4374.4 4.031E+00 4.815E+09
 5.15925249E-04   4400.7 5.159E+00 6.101E+09
 6.51985333E-04   4429.0 6.520E+00 7.647E+09
 8.15544313E-04   4458.6 8.155E+00 9.501E+09
 1.01155671E-03   4489.1 1.012E+01 1.171E+10
 1.24529390E-03   4520.3 1.245E+01 1.435E+10
 1.52282659E-03   4552.1 1.523E+01 1.747E+10
 1.85246171E-03   4583.7 1.852E+01 2.116E+10
 2.24543766E-03   4614.9 2.245E+01 2.555E+10
 2.71416034E-03   4646.1 2.714E+01 3.077E+10
 3.27183145E-03   4676.9 3.272E+01 3.695E+10
 3.93261384E-03   4707.6 3.932E+01 4.424E+10
 4.71315810E-03   4738.2 4.713E+01 5.283E+10
 5.63454448E-03   4768.7 5.634E+01 6.293E+10
 6.71874244E-03   4799.2 6.718E+01 7.479E+10
 7.98850760E-03   4830.0 7.988E+01 8.866E+10
 9.47251835E-03   4861.1 9.472E+01 1.049E+11
 1.12059830E-02   4892.9 1.121E+02 1.238E+11
 1.32282802E-02   4925.3 1.323E+02 1.459E+11
 1.55877358E-02   4958.4 1.559E+02 1.718E+11
 1.83424400E-02   4992.1 1.834E+02 2.021E+11
 2.15576690E-02   5026.2 2.156E+02 2.375E+11
 2.53040944E-02   5060.9 2.530E+02 2.790E+11
 2.96669824E-02   5096.3 2.967E+02 3.275E+11
 3.47505482E-02   5132.3 3.475E+02 3.843E+11
 4.06732872E-02   5169.1 4.067E+02 4.509E+11
 4.75754249E-02   5206.7 4.757E+02 5.291E+11
 5.56226819E-02   5244.9 5.562E+02 6.211E+11
 6.50086994E-02   5283.8 6.501E+02 7.291E+11
 7.59601113E-02   5323.1 7.596E+02 8.562E+11
 8.87449648E-02   5362.8 8.874E+02 1.006E+12
 1.03641046E-01   5402.6 1.036E+03 1.181E+12
 1.20955028E-01   5443.5 1.209E+03 1.387E+12
 1.41057355E-01   5486.1 1.411E+03 1.632E+12
 1.64382314E-01   5530.3 1.644E+03 1.921E+12
 1.91434909E-01   5575.7 1.914E+03 2.263E+12
 2.22801628E-01   5622.4 2.228E+03 2.668E+12
 2.59161731E-01   5670.1 2.591E+03 3.149E+12
 3.01303652E-01   5719.0 3.013E+03 3.720E+12
 3.50056067E-01   5769.4 3.500E+03 4.400E+12
 4.06163042E-01   5822.5 4.061E+03 5.216E+12
 4.70482084E-01   5879.8 4.705E+03 6.207E+12
 5.44033560E-01   5941.9 5.440E+03 7.425E+12
 6.27853345E-01   6009.8 6.278E+03 8.938E+12
 7.22957245E-01   6084.6 7.229E+03 1.085E+13
 8.30235049E-01   6167.9 8.302E+03 1.331E+13
 9.49667135E-01   6262.9 9.496E+03 1.656E+13
 1.08015044E+00   6373.4 1.080E+04 2.103E+13
 1.22002051E+00   6502.3 1.220E+04 2.733E+13
 1.36649887E+00   6653.0 1.366E+04 3.652E+13
 1.51502367E+00   6830.6 1.515E+04 5.040E+13
 1.66013664E+00   7040.1 1.660E+04 7.207E+13
 1.79604145E+00   7287.2 1.796E+04 1.069E+14
 1.91650737E+00   7585.1 1.916E+04 1.658E+14
 2.01718733E+00   7931.2 2.017E+04 2.642E+14
 2.09484173E+00   8361.7 2.094E+04 4.443E+14
 2.14918307E+00   8867.2 2.148E+04 7.590E+14
 2.18882921E+00   9292.3 2.187E+04 1.129E+15
 2.22308316E+00   9601.3 2.221E+04 1.465E+15
 2.25683097E+00   9844.5 2.255E+04 1.772E+15
 2.29222028E+00  10064.8 2.290E+04 2.082E+15
 2.33073262E+00  10266.6 2.328E+04 2.392E+15
 2.37367857E+00  10465.0 2.371E+04 2.719E+15
 2.42228489E+00  10660.3 2.419E+04 3.061E+15
 2.47793517E+00  10861.4 2.475E+04 3.431E+15
 2.54220153E+00  11068.8 2.539E+04 3.829E+15
 2.61708959E+00  11291.3 2.613E+04 4.267E+15
 2.70544048E+00  11531.2 2.701E+04 4.748E+15
 2.81077910E+00  11801.8 2.806E+04 5.288E+15
 2.93775499E+00  12107.3 2.933E+04 5.881E+15
MODEL
     7000.       4.50
 1.77749898E-04   4364.0 5.621E+00 6.516E+09
 2.33417148E-04   4384.6 7.381E+00 8.450E+09
 2.99101471E-04   4407.3 9.458E+00 1.072E+10
 3.76474465E-04   4431.8 1.190E+01 1.337E+10
 4.67430736E-04   4458.2 1.478E+01 1.648E+10
 5.74369789E-04   4485.9 1.816E+01 2.011E+10
 7.00126294E-04   4514.7 2.214E+01 2.436E+10
 8.48015890E-04   4544.0 2.682E+01 2.934E+10
 1.02194636E-03   4573.7 3.232E+01 3.517E+10
 1.22716859E-03   4603.1 3.881E+01 4.201E+10
 1.46980967E-03   4633.0 4.648E+01 5.007E+10
 1.75638202E-03   4663.0 5.554E+01 5.954E+10
 2.09451234E-03   4692.8 6.623E+01 7.066E+10
 2.49312091E-03   4722.3 7.884E+01 8.370E+10
 2.96271410E-03   4751.5 9.369E+01 9.899E+10
 3.51497309E-03   4780.4 1.112E+02 1.169E+11
 4.16085459E-03   4809.5 1.316E+02 1.377E+11
 4.91323092E-03   4839.0 1.554E+02 1.618E+11
 5.79021489E-03   4869.0 1.831E+02 1.899E+11
 6.81365904E-03   4899.6 2.155E+02 2.226E+11
 8.00914108E-03   4930.7 2.533E+02 2.607E+11
 9.40675123E-03   4962.5 2.975E+02 3.051E+11
 1.10414446E-02   4994.8 3.492E+02 3.570E+11
 1.29515875E-02   5027.9 4.096E+02 4.176E+11
 1.51800031E-02   5061.9 4.800E+02 4.883E+11
 1.77792146E-02   5097.1 5.622E+02 5.709E+11
 2.08139967E-02   5133.2 6.582E+02 6.675E+11
 2.43599103E-02   5170.1 7.703E+02 7.806E+11
 2.85054565E-02   5207.5 9.014E+02 9.130E+11
 3.33563633E-02   5245.3 1.055E+03 1.068E+12
 3.90379052E-02   5283.7 1.234E+03 1.250E+12
 4.56891459E-02   5322.8 1.445E+03 1.464E+12
 5.34689128E-02   5362.6 1.691E+03 1.715E+12
 6.25454944E-02   5402.5 1.978E+03 2.009E+12
 7.31116295E-02   5443.6 2.312E+03 2.354E+12
 8.54106059E-02   5485.9 2.701E+03 2.759E+12
 9.97321144E-02   5529.3 3.154E+03 3.235E+12
 1.16381007E-01   5573.9 3.680E+03 3.795E+12
 1.35710050E-01   5620.0 4.291E+03 4.454E+12
 1.58160909E-01   5667.4 5.001E+03 5.233E+12
 1.84245493E-01   5716.2 5.826E+03 6.153E+12
 2.14529262E-01   5766.5 6.784E+03 7.244E+12
 2.49588486E-01   5819.2 7.892E+03 8.544E+12
 2.90060990E-01   5875.9 9.172E+03 1.011E+13
 3.36684711E-01   5937.3 1.065E+04 1.201E+13
 3.90165242E-01   6005.1 1.234E+04 1.436E+13
 4.51243992E-01   6080.4 1.427E+04 1.730E+13
 5.20684013E-01   6164.5 1.646E+04 2.105E+13
 5.98669503E-01   6260.9 1.893E+04 2.599E+13
 6.84796243E-01   6372.7 2.165E+04 3.269E+13
 7.78458113E-01   6502.4 2.462E+04 4.206E+13
 8.78186449E-01   6653.5 2.777E+04 5.561E+13
 9.81028439E-01   6831.6 3.102E+04 7.605E+13
 1.08322752E+00   7041.2 3.425E+04 1.078E+14
 1.18066769E+00   7288.3 3.733E+04 1.590E+14
 1.26895641E+00   7584.1 4.012E+04 2.449E+14
 1.34459912E+00   7930.4 4.251E+04 3.902E+14
 1.40469084E+00   8358.2 4.441E+04 6.555E+14
 1.44871942E+00   8846.3 4.580E+04 1.109E+15
 1.48246113E+00   9252.2 4.687E+04 1.640E+15
 1.51238978E+00   9554.4 4.781E+04 2.145E+15
 1.54196354E+00   9800.1 4.874E+04 2.633E+15
 1.57285161E+00  10019.8 4.972E+04 3.131E+15
 1.60628312E+00  10221.3 5.077E+04 3.644E+15
 1.64329574E+00  10416.1 5.194E+04 4.192E+15
 1.68486229E+00  10605.7 5.325E+04 4.776E+15
 1.73204352E+00  10797.0 5.474E+04 5.417E+15
 1.78603465E+00  10989.5 5.645E+04 6.116E+15
 1.84816454E+00  11191.0 5.841E+04 6.902E+15
 1.92033402E+00  11395.6 6.069E+04 7.762E+15
 2.00471541E+00  11621.8 6.335E+04 8.769E+15
 2.10400388E+00  11846.8 6.649E+04 9.852E+15
MODEL
     7000.       5.00
 1.21616570E-04   4388.9 1.216E+01 1.353E+10
 1.58937362E-04   4409.0 1.589E+01 1.749E+10
 2.01558043E-04   4430.0 2.016E+01 2.197E+10
 2.50616440E-04   4452.8 2.506E+01 2.709E+10
 3.07386396E-04   4477.2 3.074E+01 3.297E+10
 3.73245505E-04   4503.0 3.732E+01 3.975E+10
 4.49725780E-04   4529.9 4.497E+01 4.757E+10
 5.38694071E-04   4557.9 5.387E+01 5.663E+10
 6.42640608E-04   4585.9 6.426E+01 6.714E+10
 7.64903349E-04   4614.2 7.649E+01 7.943E+10
 9.09030263E-04   4642.9 9.090E+01 9.384E+10
 1.07874600E-03   4671.8 1.079E+02 1.107E+11
 1.27818946E-03   4700.8 1.278E+02 1.304E+11
 1.51225902E-03   4729.7 1.512E+02 1.534E+11
 1.78685464E-03   4758.5 1.787E+02 1.802E+11
 2.10890720E-03   4787.0 2.109E+02 2.115E+11
 2.48512873E-03   4815.6 2.485E+02 2.478E+11
 2.92354153E-03   4844.3 2.924E+02 2.898E+11
 3.43536682E-03   4873.2 3.435E+02 3.386E+11
 4.03354589E-03   4902.7 4.034E+02 3.954E+11
 4.73301441E-03   4932.9 4.733E+02 4.614E+11
 5.55118744E-03   4963.8 5.551E+02 5.383E+11
 6.50853576E-03   4995.7 6.508E+02 6.280E+11
 7.62845666E-03   5028.2 7.628E+02 7.325E+11
 8.93760824E-03   5061.7 8.938E+02 8.543E+11
 1.04695105E-02   5096.4 1.047E+03 9.965E+11
 1.22678601E-02   5132.1 1.227E+03 1.163E+12
 1.43798023E-02   5168.9 1.438E+03 1.358E+12
 1.68565145E-02   5206.6 1.686E+03 1.587E+12
 1.97583151E-02   5244.9 1.976E+03 1.855E+12
 2.31560153E-02   5283.7 2.316E+03 2.168E+12
 2.71327080E-02   5322.7 2.713E+03 2.533E+12
 3.17867065E-02   5362.1 3.179E+03 2.961E+12
 3.72145004E-02   5401.7 3.721E+03 3.459E+12
 4.35277601E-02   5442.5 4.353E+03 4.039E+12
 5.08771662E-02   5484.4 5.088E+03 4.717E+12
 5.94397052E-02   5527.5 5.944E+03 5.511E+12
 6.94217852E-02   5571.8 6.942E+03 6.440E+12
 8.10644755E-02   5617.2 8.106E+03 7.531E+12
 9.46511929E-02   5663.6 9.465E+03 8.812E+12
 1.10494864E-01   5711.6 1.105E+04 1.032E+13
 1.28938307E-01   5761.4 1.289E+04 1.210E+13
 1.50341429E-01   5814.0 1.503E+04 1.421E+13
 1.75125469E-01   5871.0 1.751E+04 1.673E+13
 2.03805124E-01   5932.9 2.038E+04 1.976E+13
 2.36947350E-01   6000.8 2.369E+04 2.346E+13
 2.75168408E-01   6075.8 2.752E+04 2.804E+13
 3.19109551E-01   6159.4 3.191E+04 3.379E+13
 3.69011505E-01   6256.3 3.690E+04 4.129E+13
 4.24728863E-01   6369.3 4.247E+04 5.134E+13
 4.86121774E-01   6500.6 4.861E+04 6.527E+13
 5.52489720E-01   6653.2 5.525E+04 8.528E+13
 6.22032815E-01   6833.3 6.220E+04 1.154E+14
 6.92431546E-01   7044.0 6.924E+04 1.619E+14
 7.60893295E-01   7292.7 7.609E+04 2.369E+14
 8.24305064E-01   7587.2 8.243E+04 3.620E+14
 8.79889960E-01   7936.8 8.798E+04 5.772E+14
 9.25207897E-01   8362.5 9.251E+04 9.665E+14
 9.60135383E-01   8823.5 9.600E+04 1.597E+15
 9.88428820E-01   9208.2 9.883E+04 2.338E+15
 1.01429921E+00   9503.5 1.014E+05 3.071E+15
 1.04000982E+00   9754.8 1.040E+05 3.826E+15
 1.06689661E+00   9974.2 1.067E+05 4.596E+15
 1.09584545E+00  10184.2 1.096E+05 5.439E+15
 1.12775398E+00  10374.8 1.127E+05 6.306E+15
 1.16334702E+00  10573.4 1.163E+05 7.311E+15
 1.20352395E+00  10755.0 1.203E+05 8.345E+15
 1.24916247E+00  10953.9 1.249E+05 9.584E+15
 1.30130577E+00  11141.1 1.301E+05 1.089E+16
 1.36136333E+00  11342.0 1.361E+05 1.242E+16
 1.43073442E+00  11550.3 1.430E+05 1.417E+16
 1.51159183E+00  11753.4 1.511E+05 1.609E+16
MODEL
     7250.       0.50
 6.91886145E-05   4067.4 2.038E-04 2.023E+06
 9.28765913E-05   4082.3 2.736E-04 2.545E+06
 1.26080527E-04   4099.8 3.715E-04 3.257E+06
 1.72284262E-04   4120.1 5.078E-04 4.229E+06
 2.36095531E-04   4143.5 6.963E-04 5.561E+06
 3.23182700E-04   4169.6 9.539E-04 7.378E+06
 4.40668030E-04   4199.1 1.302E-03 9.874E+06
 5.97417523E-04   4231.1 1.767E-03 1.327E+07
 8.04659630E-04   4265.2 2.383E-03 1.787E+07
 1.07656695E-03   4301.1 3.193E-03 2.408E+07
 1.43134722E-03   4338.3 4.253E-03 3.241E+07
 1.89253748E-03   4376.2 5.634E-03 4.349E+07
 2.49043417E-03   4414.5 7.427E-03 5.817E+07
 3.26369649E-03   4453.0 9.750E-03 7.751E+07
 4.26209903E-03   4492.1 1.275E-02 1.030E+08
 5.54970391E-03   4531.7 1.663E-02 1.367E+08
 7.20719626E-03   4572.2 2.162E-02 1.811E+08
 9.33964950E-03   4613.7 2.806E-02 2.401E+08
 1.20853522E-02   4655.4 3.636E-02 3.175E+08
 1.56205873E-02   4697.7 4.708E-02 4.194E+08
 2.01716017E-02   4740.4 6.091E-02 5.534E+08
 2.60288848E-02   4783.7 7.874E-02 7.295E+08
 3.35540138E-02   4827.5 1.017E-01 9.606E+08
 4.31888491E-02   4872.5 1.311E-01 1.265E+09
 5.54797266E-02   4918.7 1.687E-01 1.666E+09
 7.11026276E-02   4966.1 2.164E-01 2.194E+09
 9.08840802E-02   5014.7 2.770E-01 2.887E+09
 1.15829523E-01   5064.4 3.533E-01 3.795E+09
 1.47148503E-01   5115.2 4.493E-01 4.983E+09
 1.86273298E-01   5167.4 5.692E-01 6.536E+09
 2.34884533E-01   5220.9 7.182E-01 8.561E+09
 2.94940248E-01   5275.6 9.023E-01 1.120E+10
 3.68709544E-01   5331.4 1.128E+00 1.460E+10
 4.58804867E-01   5388.2 1.405E+00 1.900E+10
 5.68178845E-01   5445.8 1.740E+00 2.463E+10
 7.00156877E-01   5504.4 2.144E+00 3.183E+10
 8.58439583E-01   5563.9 2.629E+00 4.100E+10
 1.04707731E+00   5624.3 3.206E+00 5.261E+10
 1.27052640E+00   5685.4 3.889E+00 6.726E+10
 1.53366802E+00   5747.5 4.692E+00 8.567E+10
 1.84171114E+00   5810.2 5.630E+00 1.087E+11
 2.20014483E+00   5874.1 6.720E+00 1.374E+11
 2.61446630E+00   5939.7 7.975E+00 1.733E+11
 3.08979512E+00   6007.5 9.411E+00 2.183E+11
 3.63012818E+00   6078.8 1.103E+01 2.752E+11
 4.23734423E+00   6155.0 1.285E+01 3.479E+11
 4.90950199E+00   6238.0 1.484E+01 4.421E+11
 5.63912599E+00   6330.3 1.697E+01 5.666E+11
 6.41173277E+00   6435.5 1.919E+01 7.350E+11
 7.20470153E+00   6557.3 2.141E+01 9.683E+11
 7.98690690E+00   6701.0 2.351E+01 1.300E+12
 8.72173240E+00   6872.2 2.534E+01 1.782E+12
 9.37489971E+00   7077.0 2.675E+01 2.488E+12
 9.92212984E+00   7322.3 2.761E+01 3.510E+12
 1.03587192E+01   7611.2 2.784E+01 4.899E+12
 1.07017129E+01   7947.0 2.741E+01 6.537E+12
 1.09870243E+01   8327.0 2.634E+01 7.948E+12
 1.12673316E+01   8753.4 2.465E+01 8.497E+12
 1.16080678E+01   9222.6 2.239E+01 8.009E+12
 1.21102555E+01   9737.1 1.965E+01 6.889E+12
 1.29430719E+01  10296.4 1.667E+01 5.592E+12
 1.43971549E+01  10909.6 1.395E+01 4.437E+12
 1.68928500E+01  11586.4 1.220E+01 3.664E+12
 2.08714681E+01  12336.5 1.190E+01 3.389E+12
 2.66477238E+01  13167.2 1.291E+01 3.496E+12
 3.45959887E+01  14078.2 1.498E+01 3.832E+12
 4.52320662E+01  15072.6 1.778E+01 4.266E+12
 5.93087217E+01  16150.0 2.107E+01 4.725E+12
 7.79279302E+01  17319.8 2.492E+01 5.214E+12
 1.02804955E+02  18584.5 3.036E+01 5.927E+12
 1.36351006E+02  19952.3 3.946E+01 7.180E+12
 1.80976980E+02  21419.1 5.452E+01 9.246E+12
MODEL
     7250.       1.00
 1.10465505E-04   4103.1 1.081E-03 6.249E+06
 1.48028256E-04   4120.1 1.448E-03 7.944E+06
 1.99963818E-04   4139.6 1.956E-03 1.023E+07
 2.71162030E-04   4162.7 2.653E-03 1.337E+07
 3.67795232E-04   4189.6 3.599E-03 1.767E+07
 4.97454413E-04   4219.5 4.869E-03 2.352E+07
 6.69903158E-04   4252.0 6.560E-03 3.144E+07
 8.97490267E-04   4286.5 8.792E-03 4.210E+07
 1.19584588E-03   4322.8 1.172E-02 5.639E+07
 1.58502874E-03   4360.0 1.554E-02 7.540E+07
 2.09058793E-03   4397.9 2.051E-02 1.006E+08
 2.74533538E-03   4436.2 2.695E-02 1.336E+08
 3.59231482E-03   4474.8 3.528E-02 1.771E+08
 4.68639901E-03   4513.9 4.605E-02 2.341E+08
 6.09634939E-03   4553.8 5.993E-02 3.092E+08
 7.91065111E-03   4594.7 7.779E-02 4.082E+08
 1.02469852E-02   4636.1 1.008E-01 5.382E+08
 1.32559816E-02   4677.9 1.305E-01 7.085E+08
 1.71274562E-02   4720.2 1.687E-01 9.315E+08
 2.21026731E-02   4763.0 2.178E-01 1.223E+09
 2.84815369E-02   4806.4 2.809E-01 1.605E+09
 3.66240838E-02   4850.6 3.613E-01 2.103E+09
 4.69656762E-02   4895.9 4.636E-01 2.755E+09
 6.00359604E-02   4942.5 5.929E-01 3.606E+09
 7.64724753E-02   4990.0 7.555E-01 4.714E+09
 9.70368666E-02   5038.4 9.589E-01 6.149E+09
 1.22627980E-01   5087.5 1.212E+00 7.999E+09
 1.54291858E-01   5137.4 1.526E+00 1.038E+10
 1.93229909E-01   5188.2 1.911E+00 1.344E+10
 2.40809520E-01   5239.8 2.382E+00 1.734E+10
 2.98570170E-01   5292.3 2.954E+00 2.231E+10
 3.68231421E-01   5345.4 3.644E+00 2.861E+10
 4.51685076E-01   5399.1 4.470E+00 3.654E+10
 5.50992846E-01   5453.5 5.453E+00 4.649E+10
 6.68431091E-01   5508.5 6.615E+00 5.893E+10
 8.06524226E-01   5564.0 7.981E+00 7.441E+10
 9.68052104E-01   5620.2 9.579E+00 9.359E+10
 1.15606883E+00   5676.8 1.144E+01 1.173E+11
 1.37392383E+00   5734.1 1.359E+01 1.464E+11
 1.62529842E+00   5791.9 1.607E+01 1.821E+11
 1.91416432E+00   5850.5 1.893E+01 2.258E+11
 2.24468325E+00   5910.5 2.219E+01 2.796E+11
 2.62106266E+00   5972.2 2.589E+01 3.459E+11
 3.04727640E+00   6036.6 3.009E+01 4.282E+11
 3.52648841E+00   6104.7 3.479E+01 5.312E+11
 4.06031131E+00   6177.7 4.002E+01 6.619E+11
 4.64736733E+00   6257.8 4.576E+01 8.306E+11
 5.28213728E+00   6347.3 5.193E+01 1.053E+12
 5.95405979E+00   6449.4 5.843E+01 1.354E+12
 6.64624203E+00   6567.8 6.507E+01 1.772E+12
 7.33434490E+00   6707.3 7.158E+01 2.371E+12
 7.98804911E+00   6873.9 7.763E+01 3.253E+12
 8.57655679E+00   7073.8 8.286E+01 4.583E+12
 9.07369556E+00   7314.2 8.698E+01 6.619E+12
 9.46760913E+00   7599.0 8.978E+01 9.674E+12
 9.76510377E+00   7931.2 9.125E+01 1.401E+13
 9.98777712E+00   8310.4 9.151E+01 1.942E+13
 1.01638572E+01   8733.8 9.071E+01 2.474E+13
 1.03302996E+01   9202.1 8.905E+01 2.817E+13
 1.05229741E+01   9713.3 8.667E+01 2.884E+13
 1.07961446E+01  10279.1 8.376E+01 2.755E+13
 1.12330288E+01  10896.6 8.075E+01 2.548E+13
 1.19829199E+01  11581.3 7.849E+01 2.346E+13
 1.32857819E+01  12336.7 7.856E+01 2.213E+13
 1.54632385E+01  13169.9 8.306E+01 2.208E+13
 1.88536031E+01  14082.1 9.392E+01 2.367E+13
 2.37587195E+01  15078.4 1.122E+02 2.671E+13
 3.05832476E+01  16157.1 1.393E+02 3.112E+13
 3.98312847E+01  17327.7 1.768E+02 3.691E+13
 5.22511134E+01  18588.1 2.277E+02 4.436E+13
 6.88833185E+01  19954.6 2.962E+02 5.380E+13
 9.13502761E+01  21420.3 3.937E+02 6.668E+13
MODEL
     7250.       1.50
 1.46361213E-04   4157.2 4.593E-03 1.857E+07
 1.96064795E-04   4175.4 6.153E-03 2.372E+07
 2.64400832E-04   4197.1 8.298E-03 3.074E+07
 3.57281454E-04   4222.6 1.121E-02 4.032E+07
 4.82235878E-04   4251.7 1.514E-02 5.335E+07
