MODEL
     3500.       0.00
 4.20231901E-01   5440.7 4.202E+03 1.131E+12
 4.98539619E-01   5457.0 4.985E+03 1.287E+12
 5.91484809E-01   5474.3 5.915E+03 1.470E+12
 7.01474050E-01   5493.5 7.015E+03 1.685E+12
 8.30999096E-01   5515.6 8.310E+03 1.945E+12
 9.82590195E-01   5541.5 9.826E+03 2.264E+12
 1.15849142E+00   5572.9 1.158E+04 2.667E+12
 1.36037606E+00   5611.0 1.360E+04 3.187E+12
 1.58922734E+00   5657.4 1.589E+04 3.873E+12
 1.84482818E+00   5714.1 1.845E+04 4.802E+12
 2.12531382E+00   5783.4 2.125E+04 6.096E+12
 2.42678604E+00   5867.9 2.427E+04 7.953E+12
 2.74319205E+00   5970.7 2.743E+04 1.070E+13
 3.06662677E+00   6095.0 3.067E+04 1.488E+13
 3.38749847E+00   6245.0 3.387E+04 2.146E+13
 3.69534227E+00   6424.6 3.695E+04 3.212E+13
 3.98025240E+00   6638.2 3.980E+04 4.987E+13
 4.23288771E+00   6894.4 4.233E+04 8.069E+13
 4.44718924E+00   7193.1 4.447E+04 1.343E+14
 4.61713409E+00   7567.8 4.617E+04 2.382E+14
 4.73965433E+00   8018.4 4.739E+04 4.380E+14
 4.82843195E+00   8425.9 4.828E+04 7.155E+14
 4.90225174E+00   8727.3 4.901E+04 9.977E+14
 4.97200946E+00   8965.2 4.971E+04 1.276E+15
 5.04271169E+00   9170.2 5.041E+04 1.561E+15
 5.11723405E+00   9355.6 5.116E+04 1.859E+15
 5.19801734E+00   9529.3 5.196E+04 2.175E+15
 5.28719164E+00   9697.0 5.285E+04 2.516E+15
 5.38679868E+00   9861.2 5.385E+04 2.889E+15
 5.49894839E+00  10025.9 5.497E+04 3.302E+15
 5.62613837E+00  10190.3 5.624E+04 3.756E+15
 5.77093954E+00  10361.2 5.768E+04 4.273E+15
 5.93655588E+00  10530.2 5.934E+04 4.836E+15
 6.12618362E+00  10714.1 6.123E+04 5.499E+15
 6.34435861E+00  10890.0 6.341E+04 6.200E+15
MODEL
     6750.       4.50
 2.99637007E-04   4710.4 9.475E+00 5.455E+09
 3.95937090E-04   4731.3 1.252E+01 6.760E+09
 5.15730984E-04   4746.4 1.631E+01 8.145E+09
 6.63092433E-04   4767.8 2.097E+01 9.966E+09
 8.42134010E-04   4786.4 2.663E+01 1.199E+10
 1.05782865E-03   4808.8 3.345E+01 1.453E+10
 1.31554175E-03   4829.9 4.160E+01 1.743E+10
 1.62213870E-03   4852.6 5.130E+01 2.091E+10
 1.98514746E-03   4875.0 6.278E+01 2.496E+10
 2.41411494E-03   4897.6 7.634E+01 2.970E+10
 2.91995220E-03   4920.4 9.234E+01 3.523E+10
 3.51594308E-03   4942.7 1.112E+02 4.162E+10
 4.21809371E-03   4964.8 1.334E+02 4.899E+10
 5.04512199E-03   4986.7 1.595E+02 5.752E+10
 6.01882262E-03   5008.6 1.903E+02 6.740E+10
 7.16498473E-03   5030.2 2.266E+02 7.879E+10
 8.51412480E-03   5051.8 2.692E+02 9.193E+10
 1.01020873E-02   5073.2 3.195E+02 1.071E+11
 1.19717647E-02   5094.2 3.786E+02 1.244E+11
 1.41743045E-02   5115.0 4.482E+02 1.443E+11
 1.67702250E-02   5135.4 5.303E+02 1.671E+11
 1.98318911E-02   5155.4 6.271E+02 1.931E+11
 2.34456519E-02   5175.1 7.414E+02 2.228E+11
 2.77142792E-02   5194.3 8.764E+02 2.565E+11
 3.27604861E-02   5213.1 1.036E+03 2.949E+11
 3.87304318E-02   5231.4 1.225E+03 3.385E+11
 4.57979304E-02   5249.5 1.448E+03 3.880E+11
 5.41664213E-02   5267.4 1.713E+03 4.446E+11
 6.40785908E-02   5285.0 2.026E+03 5.088E+11
 7.58232014E-02   5302.5 2.398E+03 5.821E+11
 8.97445555E-02   5319.7 2.838E+03 6.650E+11
 1.06254631E-01   5336.6 3.360E+03 7.592E+11
 1.25848590E-01   5352.9 3.980E+03 8.653E+11
 1.49110420E-01   5369.3 4.715E+03 9.861E+11
 1.76743018E-01   5385.0 5.589E+03 1.122E+12
 2.09580150E-01   5400.8 6.627E+03 1.277E+12
 2.48610334E-01   5416.3 7.862E+03 1.451E+12
 2.95000736E-01   5432.1 9.329E+03 1.650E+12
 3.50093280E-01   5448.2 1.107E+04 1.879E+12
 4.15383994E-01   5465.7 1.314E+04 2.146E+12
 4.92519515E-01   5485.0 1.557E+04 2.462E+12
 5.83232635E-01   5507.2 1.844E+04 2.842E+12
 6.89269408E-01   5533.3 2.180E+04 3.310E+12
 8.12224242E-01   5564.6 2.568E+04 3.898E+12
 9.53385252E-01   5602.4 3.015E+04 4.655E+12
 1.11340132E+00   5649.0 3.521E+04 5.660E+12
 1.29203438E+00   5706.0 4.086E+04 7.024E+12
 1.48803146E+00   5775.7 4.706E+04 8.926E+12
 1.69874683E+00   5860.7 5.372E+04 1.166E+13
 1.92004162E+00   5964.4 6.072E+04 1.572E+13
 2.14657374E+00   6089.6 6.788E+04 2.191E+13
 2.37176908E+00   6241.3 7.500E+04 3.173E+13
 2.58864944E+00   6422.3 8.186E+04 4.765E+13
 2.79001293E+00   6641.3 8.823E+04 7.477E+13
 2.96916246E+00   6903.5 9.389E+04 1.222E+14
 3.12081816E+00   7220.0 9.869E+04 2.090E+14
 3.24066041E+00   7607.7 1.025E+05 3.763E+14
 3.33132807E+00   8017.4 1.053E+05 6.552E+14
 3.40428720E+00   8359.4 1.076E+05 9.980E+14
 3.47000190E+00   8629.3 1.097E+05 1.359E+15
 3.53423128E+00   8857.8 1.117E+05 1.741E+15
 3.60005743E+00   9062.4 1.138E+05 2.152E+15
 3.66965652E+00   9249.4 1.160E+05 2.591E+15
 3.74484260E+00   9427.5 1.184E+05 3.074E+15
 3.82740406E+00   9598.8 1.210E+05 3.603E+15
 3.91911844E+00   9767.6 1.239E+05 4.193E+15
 4.02175171E+00   9935.8 1.272E+05 4.855E+15
 4.13739941E+00  10103.2 1.308E+05 5.595E+15
 4.26813033E+00  10275.9 1.349E+05 6.447E+15
 4.41666830E+00  10445.3 1.396E+05 7.385E+15
 4.58557999E+00  10628.0 1.450E+05 8.504E+15
 4.77864586E+00  10800.3 1.511E+05 9.696E+15
MODEL
     6750.       5.00
 2.45985393E-04   4747.0 2.460E+01 1.003E+10
 3.23230559E-04   4769.5 3.232E+01 1.246E+10
 4.15922938E-04   4782.8 4.159E+01 1.481E+10
 5.27046807E-04   4802.1 5.270E+01 1.784E+10
 6.59351012E-04   4818.4 6.594E+01 2.112E+10
 8.16138155E-04   4839.3 8.161E+01 2.524E+10
 1.00111699E-03   4858.2 1.001E+02 2.982E+10
 1.21918021E-03   4878.9 1.219E+02 3.530E+10
 1.47537286E-03   4899.8 1.475E+02 4.165E+10
 1.77623860E-03   4921.0 1.776E+02 4.904E+10
 2.12919878E-03   4942.5 2.129E+02 5.765E+10
 2.54343905E-03   4963.6 2.543E+02 6.750E+10
 3.02990285E-03   4984.7 3.030E+02 7.890E+10
 3.60121377E-03   5005.8 3.601E+02 9.204E+10
 4.27238702E-03   5026.6 4.272E+02 1.072E+11
 5.06117358E-03   5047.4 5.061E+02 1.246E+11
 5.98844174E-03   5068.1 5.988E+02 1.446E+11
 7.07889235E-03   5088.7 7.079E+02 1.676E+11
 8.36195166E-03   5109.0 8.362E+02 1.939E+11
 9.87234577E-03   5129.2 9.872E+02 2.242E+11
 1.16520172E-02   5148.8 1.165E+03 2.585E+11
 1.37510469E-02   5168.0 1.375E+03 2.976E+11
 1.62294184E-02   5186.7 1.623E+03 3.420E+11
 1.91581448E-02   5205.1 1.916E+03 3.925E+11
 2.26234180E-02   5222.7 2.262E+03 4.493E+11
 2.67284724E-02   5239.9 2.673E+03 5.137E+11
 3.15950941E-02   5256.6 3.160E+03 5.866E+11
 3.73714864E-02   5272.5 3.737E+03 6.682E+11
 4.42333740E-02   5288.2 4.423E+03 7.608E+11
 5.23841756E-02   5303.9 5.238E+03 8.661E+11
 6.20679505E-02   5319.3 6.207E+03 9.853E+11
 7.35738083E-02   5334.7 7.357E+03 1.121E+12
 8.72467868E-02   5349.8 8.725E+03 1.274E+12
 1.03495340E-01   5365.0 1.035E+04 1.449E+12
 1.22806880E-01   5379.9 1.228E+04 1.645E+12
 1.45749391E-01   5395.1 1.457E+04 1.870E+12
 1.72993987E-01   5410.4 1.730E+04 2.126E+12
 2.05328486E-01   5426.2 2.053E+04 2.419E+12
 2.43669510E-01   5442.4 2.437E+04 2.756E+12
 2.89064210E-01   5459.9 2.891E+04 3.148E+12
 3.42638917E-01   5479.3 3.426E+04 3.612E+12
 4.05556096E-01   5501.9 4.056E+04 4.174E+12
 4.78975688E-01   5528.4 4.790E+04 4.865E+12
 5.63994941E-01   5560.0 5.640E+04 5.734E+12
 6.61485424E-01   5598.4 6.615E+04 6.853E+12
 7.71949100E-01   5645.1 7.719E+04 8.331E+12
 8.95335683E-01   5702.2 8.953E+04 1.034E+13
 1.03085083E+00   5771.8 1.031E+05 1.313E+13
 1.17658219E+00   5857.8 1.177E+05 1.719E+13
 1.32971143E+00   5961.9 1.330E+05 2.319E+13
 1.48657811E+00   6088.9 1.487E+05 3.245E+13
 1.64277206E+00   6241.6 1.643E+05 4.706E+13
 1.79367594E+00   6425.3 1.794E+05 7.104E+13
 1.93318907E+00   6657.6 1.933E+05 1.142E+14
 2.05614743E+00   6934.7 2.056E+05 1.909E+14
 2.15938050E+00   7270.1 2.159E+05 3.345E+14
 2.24215848E+00   7645.9 2.242E+05 5.883E+14
 2.31032558E+00   7984.8 2.310E+05 9.347E+14
 2.37135618E+00   8267.5 2.371E+05 1.338E+15
 2.42993986E+00   8513.2 2.430E+05 1.794E+15
 2.48876139E+00   8734.0 2.489E+05 2.305E+15
 2.54976411E+00   8936.9 2.550E+05 2.875E+15
 2.61450338E+00   9127.7 2.614E+05 3.511E+15
 2.68428074E+00   9310.9 2.684E+05 4.226E+15
 2.76051163E+00   9488.3 2.760E+05 5.028E+15
 2.84464156E+00   9663.8 2.844E+05 5.942E+15
 2.93814737E+00   9837.8 2.938E+05 6.979E+15
 3.04274476E+00  10011.7 3.043E+05 8.161E+15
 3.16011262E+00  10188.8 3.160E+05 9.530E+15
 3.29253690E+00  10362.9 3.292E+05 1.106E+16
 3.44208022E+00  10548.6 3.442E+05 1.290E+16
 3.61192210E+00  10722.7 3.612E+05 1.488E+16
MODEL
     7000.       0.50
 1.07472917E-05   4308.6 3.325E-05 2.009E+06
 1.45903128E-05   4309.5 4.515E-05 2.363E+06
 2.05496831E-05   4311.3 6.365E-05 2.841E+06
 2.99107579E-05   4313.8 9.278E-05 3.484E+06
 4.48336456E-05   4319.2 1.393E-04 4.387E+06
 6.84563928E-05   4326.6 2.131E-04 5.616E+06
 1.05657728E-04   4337.1 3.294E-04 7.324E+06
 1.63550914E-04   4350.9 5.106E-04 9.689E+06
 2.52164475E-04   4368.7 7.881E-04 1.299E+07
 3.84981306E-04   4390.6 1.204E-03 1.762E+07
 5.79694639E-04   4416.1 1.815E-03 2.405E+07
 8.59326231E-04   4444.9 2.692E-03 3.295E+07
 1.25375894E-03   4476.1 3.930E-03 4.516E+07
 1.80221656E-03   4509.0 5.651E-03 6.173E+07
 2.55755968E-03   4542.7 8.023E-03 8.391E+07
 3.59278289E-03   4576.2 1.127E-02 1.132E+08
 5.01102961E-03   4608.9 1.573E-02 1.514E+08
 6.95470618E-03   4641.5 2.183E-02 2.016E+08
 9.61671043E-03   4674.1 3.020E-02 2.675E+08
 1.32593197E-02   4706.8 4.164E-02 3.539E+08
 1.82416599E-02   4739.5 5.731E-02 4.669E+08
 2.50571415E-02   4772.1 7.873E-02 6.143E+08
 3.43740878E-02   4804.9 1.080E-01 8.072E+08
 4.70703719E-02   4838.9 1.480E-01 1.062E+09
 6.42547658E-02   4874.9 2.020E-01 1.403E+09
 8.72784640E-02   4913.6 2.744E-01 1.861E+09
 1.17733250E-01   4955.5 3.702E-01 2.481E+09
 1.57454930E-01   5000.4 4.951E-01 3.319E+09
 2.08570005E-01   5047.9 6.558E-01 4.441E+09
 2.73506765E-01   5097.8 8.600E-01 5.939E+09
 3.55030061E-01   5149.5 1.116E+00 7.921E+09
 4.56313647E-01   5202.5 1.435E+00 1.052E+10
 5.81124018E-01   5255.7 1.827E+00 1.388E+10
 7.34329752E-01   5307.6 2.308E+00 1.810E+10
 9.22638844E-01   5356.2 2.900E+00 2.327E+10
 1.15551202E+00   5400.3 3.631E+00 2.943E+10
 1.44525409E+00   5440.9 4.540E+00 3.676E+10
 1.80640042E+00   5479.5 5.674E+00 4.559E+10
 2.25557785E+00   5517.0 7.083E+00 5.627E+10
 2.81142876E+00   5554.3 8.825E+00 6.926E+10
 3.49471065E+00   5591.7 1.097E+01 8.506E+10
 4.32721976E+00   5630.3 1.357E+01 1.044E+11
 5.33076995E+00   5671.2 1.671E+01 1.284E+11
 6.52467731E+00   5715.6 2.045E+01 1.586E+11
 7.92284239E+00   5765.3 2.481E+01 1.971E+11
 9.52904305E+00   5822.4 2.982E+01 2.476E+11
 1.13324265E+01   5889.1 3.542E+01 3.154E+11
 1.33038371E+01   5967.9 4.153E+01 4.086E+11
 1.53924359E+01   6062.1 4.796E+01 5.406E+11
 1.75246336E+01   6175.2 5.448E+01 7.331E+11
 1.96060211E+01   6311.9 6.077E+01 1.023E+12
 2.15313074E+01   6477.2 6.646E+01 1.473E+12
 2.32008062E+01   6677.7 7.120E+01 2.195E+12
 2.45400523E+01   6920.9 7.472E+01 3.379E+12
 2.55292013E+01   7210.4 7.687E+01 5.311E+12
 2.62125961E+01   7544.9 7.774E+01 8.308E+12
 2.66710600E+01   7925.2 7.749E+01 1.256E+13
 2.69889753E+01   8345.8 7.627E+01 1.755E+13
 2.72428454E+01   8807.1 7.421E+01 2.177E+13
 2.74992446E+01   9307.9 7.129E+01 2.351E+13
 2.78403440E+01   9862.0 6.751E+01 2.273E+13
 2.83876508E+01  10463.6 6.282E+01 2.053E+13
 2.93862973E+01  11136.9 5.746E+01 1.782E+13
 3.12564348E+01  11871.0 5.204E+01 1.521E+13
 3.46705442E+01  12684.5 4.773E+01 1.314E+13
 4.04409220E+01  13567.1 4.585E+01 1.197E+13
 4.94267909E+01  14533.1 4.745E+01 1.172E+13
 6.27087797E+01  15574.6 5.370E+01 1.245E+13
 8.16075296E+01  16708.0 6.581E+01 1.424E+13
 1.07673466E+02  17925.5 8.469E+01 1.709E+13
 1.42990969E+02  19246.5 1.116E+02 2.098E+13
 1.90151726E+02  20662.0 1.493E+02 2.614E+13
MODEL
     7000.       1.00
 2.02574891E-05   4362.5 2.017E-04 6.342E+06
 2.74374285E-05   4367.0 2.732E-04 7.540E+06
 3.84116473E-05   4369.6 3.825E-04 9.044E+06
 5.53718525E-05   4376.0 5.515E-04 1.118E+07
 8.17752668E-05   4383.7 8.146E-04 1.406E+07
 1.22553567E-04   4394.9 1.221E-03 1.806E+07
 1.84902514E-04   4409.3 1.843E-03 2.357E+07
 2.78875970E-04   4427.7 2.780E-03 3.125E+07
 4.17918152E-04   4450.1 4.167E-03 4.193E+07
 6.19574345E-04   4476.4 6.178E-03 5.679E+07
 9.06424722E-04   4505.9 9.040E-03 7.726E+07
 1.30817555E-03   4537.5 1.305E-02 1.051E+08
 1.86427217E-03   4570.5 1.860E-02 1.425E+08
 2.62970540E-03   4603.3 2.623E-02 1.918E+08
 3.68043662E-03   4636.2 3.672E-02 2.568E+08
 5.11919135E-03   4669.2 5.108E-02 3.421E+08
 7.08567967E-03   4702.2 7.070E-02 4.541E+08
 9.76832573E-03   4735.4 9.748E-02 6.009E+08
 1.34195962E-02   4768.9 1.339E-01 7.933E+08
 1.83784288E-02   4802.4 1.834E-01 1.044E+09
 2.50998804E-02   4836.0 2.505E-01 1.370E+09
 3.41846543E-02   4869.9 3.412E-01 1.795E+09
 4.64001855E-02   4904.9 4.631E-01 2.352E+09
 6.26879509E-02   4941.7 6.257E-01 3.088E+09
 8.41533579E-02   4980.9 8.400E-01 4.066E+09
 1.12047850E-01   5022.9 1.118E+00 5.366E+09
 1.47763109E-01   5067.4 1.475E+00 7.089E+09
 1.92821187E-01   5114.1 1.925E+00 9.358E+09
 2.48897580E-01   5162.6 2.485E+00 1.232E+10
 3.17835297E-01   5212.5 3.173E+00 1.615E+10
 4.01748798E-01   5262.7 4.010E+00 2.102E+10
 5.03213154E-01   5312.2 5.023E+00 2.711E+10
 6.25602378E-01   5359.3 6.244E+00 3.451E+10
 7.73648921E-01   5402.4 7.721E+00 4.324E+10
 9.53686614E-01   5441.3 9.517E+00 5.339E+10
 1.17354058E+00   5476.9 1.171E+01 6.518E+10
 1.44237435E+00   5510.2 1.439E+01 7.896E+10
 1.77046495E+00   5542.4 1.766E+01 9.521E+10
 2.16946062E+00   5573.9 2.164E+01 1.144E+11
 2.65225964E+00   5605.6 2.645E+01 1.372E+11
 3.23290864E+00   5637.9 3.224E+01 1.644E+11
 3.92600047E+00   5672.0 3.915E+01 1.974E+11
 4.74590472E+00   5708.7 4.731E+01 2.377E+11
 5.70528764E+00   5749.6 5.686E+01 2.880E+11
 6.81331158E+00   5795.9 6.789E+01 3.519E+11
 8.07290621E+00   5849.9 8.041E+01 4.351E+11
 9.47780692E+00   5913.3 9.436E+01 5.460E+11
 1.10100651E+01   5988.9 1.096E+02 6.979E+11
 1.26366356E+01   6079.5 1.257E+02 9.123E+11
 1.43086797E+01   6188.6 1.422E+02 1.224E+12
 1.59615799E+01   6320.7 1.584E+02 1.691E+12
 1.75201551E+01   6480.6 1.736E+02 2.416E+12
 1.89075756E+01   6674.8 1.869E+02 3.580E+12
 2.00580373E+01   6910.5 1.977E+02 5.505E+12
 2.09373887E+01   7193.3 2.056E+02 8.728E+12
 2.15583915E+01   7524.1 2.105E+02 1.402E+13
 2.19731686E+01   7901.7 2.130E+02 2.223E+13
 2.22468268E+01   8324.7 2.135E+02 3.379E+13
 2.24368378E+01   8788.2 2.125E+02 4.727E+13
 2.25933184E+01   9290.0 2.104E+02 5.878E+13
 2.27561524E+01   9843.4 2.072E+02 6.457E+13
 2.29791996E+01  10452.9 2.030E+02 6.434E+13
 2.33442610E+01  11125.9 1.981E+02 6.077E+13
 2.40234896E+01  11865.3 1.935E+02 5.627E+13
 2.53150084E+01  12683.0 1.913E+02 5.231E+13
 2.76944882E+01  13566.0 1.949E+02 5.020E+13
 3.17558980E+01  14533.7 2.087E+02 5.087E+13
 3.81910469E+01  15574.4 2.373E+02 5.464E+13
 4.79146952E+01  16708.8 2.868E+02 6.192E+13
 6.20626250E+01  17925.2 3.648E+02 7.354E+13
 8.19694514E+01  19245.6 4.792E+02 9.002E+13
 1.09230099E+02  20659.8 6.397E+02 1.120E+14
MODEL
     7000.       1.50
 3.24164787E-05   4433.9 1.024E-03 1.935E+07
 4.38177440E-05   4441.7 1.384E-03 2.325E+07
 6.10418438E-05   4444.5 1.928E-03 2.781E+07
 8.73456201E-05   4453.9 2.759E-03 3.459E+07
 1.27521522E-04   4464.1 4.028E-03 4.360E+07
 1.88288430E-04   4478.8 5.948E-03 5.625E+07
 2.78939441E-04   4497.0 8.812E-03 7.366E+07
 4.12137808E-04   4519.3 1.302E-02 9.779E+07
 6.04426089E-04   4545.2 1.910E-02 1.311E+08
 8.77284822E-04   4574.3 2.772E-02 1.767E+08
 1.25975863E-03   4604.7 3.980E-02 2.378E+08
 1.79048948E-03   4637.1 5.657E-02 3.201E+08
 2.52040001E-03   4670.4 7.964E-02 4.295E+08
 3.51860749E-03   4704.0 1.112E-01 5.737E+08
 4.87838877E-03   4737.7 1.542E-01 7.627E+08
 6.72435123E-03   4771.6 2.125E-01 1.010E+09
 9.22038541E-03   4805.9 2.914E-01 1.333E+09
 1.25796480E-02   4840.4 3.975E-01 1.754E+09
 1.70796702E-02   4875.1 5.397E-01 2.299E+09
 2.30830026E-02   4909.5 7.295E-01 3.000E+09
 3.10555774E-02   4943.9 9.814E-01 3.898E+09
 4.15701763E-02   4978.9 1.314E+00 5.055E+09
 5.52988152E-02   5015.1 1.748E+00 6.549E+09
 7.30009445E-02   5053.0 2.307E+00 8.483E+09
 9.54980763E-02   5092.9 3.018E+00 1.099E+10
 1.23650723E-01   5134.9 3.908E+00 1.422E+10
 1.58377235E-01   5178.4 5.005E+00 1.835E+10
 2.00661936E-01   5223.3 6.341E+00 2.360E+10
 2.51600924E-01   5268.8 7.951E+00 3.017E+10
 3.12474818E-01   5314.4 9.875E+00 3.830E+10
 3.84855079E-01   5358.8 1.216E+01 4.817E+10
 4.70846115E-01   5400.7 1.488E+01 5.984E+10
 5.73292470E-01   5439.2 1.812E+01 7.336E+10
 6.95881354E-01   5474.2 2.199E+01 8.879E+10
 8.43198767E-01   5505.8 2.664E+01 1.063E+11
 1.02068879E+00   5535.1 3.225E+01 1.264E+11
 1.23466340E+00   5562.7 3.901E+01 1.494E+11
 1.49224315E+00   5589.6 4.715E+01 1.761E+11
 1.80142305E+00   5616.4 5.691E+01 2.072E+11
 2.17113680E+00   5643.7 6.859E+01 2.437E+11
 2.61110639E+00   5672.2 8.248E+01 2.871E+11
 3.13148945E+00   5702.7 9.891E+01 3.392E+11
 3.74246989E+00   5736.3 1.182E+02 4.027E+11
 4.45302408E+00   5774.5 1.406E+02 4.819E+11
 5.26995485E+00   5818.3 1.664E+02 5.820E+11
 6.19620717E+00   5870.0 1.956E+02 7.125E+11
 7.22864365E+00   5931.2 2.282E+02 8.861E+11
 8.35650774E+00   6004.5 2.637E+02 1.124E+12
 9.55904685E+00   6092.6 3.016E+02 1.458E+12
 1.08044606E+01   6199.1 3.408E+02 1.942E+12
 1.20492661E+01   6328.3 3.798E+02 2.669E+12
 1.32417411E+01   6484.6 4.172E+02 3.793E+12
 1.43268889E+01   6674.3 4.510E+02 5.594E+12
 1.52533552E+01   6904.5 4.796E+02 8.577E+12
 1.59873307E+01   7180.9 5.018E+02 1.361E+13
 1.65243109E+01   7507.1 5.176E+02 2.210E+13
 1.68898348E+01   7885.1 5.274E+02 3.606E+13
 1.71268169E+01   8318.8 5.327E+02 5.791E+13
 1.72802342E+01   8806.2 5.347E+02 8.820E+13
 1.73913443E+01   9286.7 5.348E+02 1.187E+14
 1.74933788E+01   9728.6 5.339E+02 1.410E+14
 1.76063964E+01  10254.5 5.320E+02 1.557E+14
 1.77623166E+01  10946.9 5.289E+02 1.588E+14
 1.80222779E+01  11717.8 5.258E+02 1.528E+14
 1.85259149E+01  12565.8 5.266E+02 1.444E+14
 1.95125722E+01  13470.9 5.375E+02 1.384E+14
 2.13598618E+01  14458.2 5.690E+02 1.378E+14
 2.45365587E+01  15512.3 6.337E+02 1.451E+14
 2.96106583E+01  16660.1 7.465E+02 1.609E+14
 3.73401039E+01  17884.9 9.274E+02 1.870E+14
 4.86245706E+01  19213.4 1.200E+03 2.255E+14
 6.44468632E+01  20632.7 1.588E+03 2.781E+14
MODEL
     7000.       2.00
 4.89536564E-05   4512.0 4.894E-03 5.807E+07
 6.60614769E-05   4522.5 6.604E-03 7.036E+07
 9.15398300E-05   4527.8 9.151E-03 8.465E+07
 1.29812861E-04   4539.9 1.298E-02 1.058E+08
 1.87182339E-04   4552.7 1.871E-02 1.335E+08
 2.72170044E-04   4570.8 2.721E-02 1.727E+08
 3.96589561E-04   4590.7 3.965E-02 2.251E+08
 5.76379698E-04   4615.3 5.762E-02 2.979E+08
 8.31731283E-04   4643.2 8.315E-02 3.972E+08
 1.18897301E-03   4673.9 1.189E-01 5.319E+08
 1.68214855E-03   4706.6 1.682E-01 7.128E+08
 2.35598492E-03   4740.4 2.355E-01 9.527E+08
 3.26963960E-03   4774.7 3.269E-01 1.267E+09
 4.50019346E-03   4809.4 4.499E-01 1.678E+09
 6.14686551E-03   4844.3 6.145E-01 2.212E+09
 8.33647126E-03   4879.3 8.334E-01 2.900E+09
 1.12287432E-02   4914.3 1.123E+00 3.783E+09
 1.50224012E-02   4949.1 1.502E+00 4.909E+09
 1.99650131E-02   4983.4 1.996E+00 6.326E+09
 2.63592166E-02   5017.2 2.635E+00 8.103E+09
 3.45633363E-02   5050.9 3.456E+00 1.032E+10
 4.49838457E-02   5084.9 4.497E+00 1.310E+10
 5.80620580E-02   5119.9 5.805E+00 1.657E+10
 7.42663326E-02   5156.1 7.425E+00 2.092E+10
 9.40930197E-02   5193.5 9.407E+00 2.634E+10
 1.18068837E-01   5232.1 1.180E+01 3.306E+10
 1.46778840E-01   5271.4 1.467E+01 4.133E+10
 1.80883685E-01   5311.4 1.808E+01 5.144E+10
 2.21159847E-01   5351.2 2.211E+01 6.365E+10
 2.68573246E-01   5390.3 2.685E+01 7.818E+10
 3.24356567E-01   5427.7 3.243E+01 9.521E+10
 3.90121456E-01   5462.6 3.900E+01 1.148E+11
 4.67928540E-01   5494.8 4.678E+01 1.370E+11
 5.60388921E-01   5524.0 5.602E+01 1.619E+11
 6.70687864E-01   5550.7 6.705E+01 1.900E+11
 8.02603135E-01   5575.4 8.023E+01 2.216E+11
 9.60484270E-01   5599.2 9.602E+01 2.578E+11
 1.14934054E+00   5622.2 1.149E+02 2.991E+11
 1.37482324E+00   5645.6 1.374E+02 3.470E+11
 1.64325192E+00   5669.6 1.643E+02 4.030E+11
 1.96153781E+00   5695.2 1.961E+02 4.692E+11
 2.33687928E+00   5723.2 2.336E+02 5.488E+11
 2.77661163E+00   5754.4 2.775E+02 6.456E+11
 3.28734400E+00   5790.5 3.286E+02 7.663E+11
 3.87413422E+00   5832.6 3.872E+02 9.193E+11
 4.53947465E+00   5882.6 4.536E+02 1.119E+12
 5.28192565E+00   5942.4 5.278E+02 1.384E+12
 6.09485998E+00   6014.4 6.090E+02 1.748E+12
 6.96498313E+00   6101.2 6.958E+02 2.259E+12
 7.87142456E+00   6206.3 7.862E+02 3.000E+12
 8.78526920E+00   6333.7 8.773E+02 4.110E+12
 9.67152345E+00   6487.9 9.656E+02 5.825E+12
 1.04918179E+01   6674.9 1.047E+03 8.571E+12
 1.12085508E+01   6901.8 1.118E+03 1.312E+13
 1.17932786E+01   7174.9 1.176E+03 2.085E+13
 1.22347468E+01   7499.8 1.219E+03 3.415E+13
 1.25432628E+01   7879.7 1.248E+03 5.677E+13
 1.27420989E+01   8335.2 1.265E+03 9.575E+13
 1.28641735E+01   8852.9 1.275E+03 1.557E+14
 1.29497071E+01   9285.3 1.280E+03 2.142E+14
 1.30270074E+01   9611.3 1.285E+03 2.584E+14
 1.31073595E+01   9906.9 1.290E+03 2.950E+14
 1.31977487E+01  10226.1 1.295E+03 3.273E+14
 1.33064799E+01  10623.5 1.301E+03 3.548E+14
 1.34567883E+01  11428.7 1.306E+03 3.718E+14
 1.37225838E+01  12556.2 1.314E+03 3.572E+14
 1.43171620E+01  13734.3 1.347E+03 3.390E+14
 1.55755045E+01  14948.9 1.437E+03 3.358E+14
 1.79162303E+01  16203.7 1.623E+03 3.555E+14
 2.18093987E+01  17528.9 1.949E+03 3.990E+14
 2.78460224E+01  18923.5 2.468E+03 4.702E+14
 3.66589490E+01  20401.3 3.237E+03 5.729E+14
MODEL
     7000.       2.50
 7.29049575E-05   4590.5 2.305E-02 1.712E+08
 9.83525350E-05   4600.8 3.110E-02 2.070E+08
 1.35882857E-04   4609.4 4.296E-02 2.514E+08
 1.91421921E-04   4622.7 6.053E-02 3.139E+08
 2.73293922E-04   4638.7 8.641E-02 3.982E+08
 3.92223025E-04   4659.0 1.240E-01 5.147E+08
 5.62337726E-04   4683.1 1.778E-01 6.732E+08
 8.01804924E-04   4710.7 2.535E-01 8.889E+08
 1.13342112E-03   4741.2 3.584E-01 1.179E+09
 1.58588286E-03   4773.9 5.014E-01 1.566E+09
 2.19508176E-03   4808.1 6.941E-01 2.076E+09
