MODEL
     3500.       0.00
 1.21112048E-03   4076.1 1.211E+01 2.583E+09
 1.52631823E-03   4094.0 1.526E+01 3.228E+09
 1.89848976E-03   4114.2 1.898E+01 3.985E+09
 2.33782104E-03   4136.3 2.338E+01 4.875E+09
 2.85603925E-03   4159.8 2.856E+01 5.920E+09
 3.46659391E-03   4184.3 3.467E+01 7.146E+09
 4.18503018E-03   4209.9 4.185E+01 8.584E+09
 5.02962961E-03   4236.3 5.030E+01 1.027E+10
 6.02173996E-03   4263.2 6.022E+01 1.224E+10
 7.18615673E-03   4290.1 7.186E+01 1.455E+10
 8.55170557E-03   4316.7 8.552E+01 1.725E+10
 1.01519669E-02   4342.8 1.015E+02 2.040E+10
 1.20255344E-02   4368.5 1.203E+02 2.407E+10
 1.42159113E-02   4393.9 1.422E+02 2.834E+10
 1.67745047E-02   4419.4 1.677E+02 3.332E+10
 1.97629463E-02   4444.9 1.976E+02 3.912E+10
 2.32529678E-02   4470.4 2.325E+02 4.587E+10
 2.73282793E-02   4496.0 2.733E+02 5.373E+10
 3.20866108E-02   4521.9 3.209E+02 6.288E+10
 3.76401160E-02   4548.1 3.764E+02 7.354E+10
 4.41178908E-02   4575.1 4.412E+02 8.597E+10
 5.16660481E-02   4602.6 5.167E+02 1.005E+11
 6.04566204E-02   4631.1 6.046E+02 1.174E+11
 7.06963492E-02   4660.4 7.070E+02 1.371E+11
 8.26254361E-02   4690.5 8.262E+02 1.602E+11
 9.65244463E-02   4721.1 9.652E+02 1.871E+11
 1.12713958E-01   4751.9 1.127E+03 2.185E+11
 1.31563756E-01   4783.1 1.316E+03 2.553E+11
 1.53488100E-01   4814.3 1.535E+03 2.981E+11
 1.78970757E-01   4846.2 1.790E+03 3.481E+11
 2.08598837E-01   4878.4 2.086E+03 4.065E+11
 2.43058449E-01   4910.8 2.431E+03 4.747E+11
 2.83151742E-01   4943.4 2.831E+03 5.544E+11
 3.29810124E-01   4975.8 3.298E+03 6.473E+11
 3.84090105E-01   5008.5 3.841E+03 7.558E+11
 4.47148316E-01   5041.0 4.471E+03 8.823E+11
 5.20330812E-01   5074.8 5.203E+03 1.031E+12
 6.05265561E-01   5109.8 6.053E+03 1.205E+12
 7.03834195E-01   5146.1 7.038E+03 1.410E+12
 8.18189997E-01   5184.2 8.182E+03 1.653E+12
 9.50791258E-01   5224.2 9.508E+03 1.942E+12
 1.10429784E+00   5267.5 1.104E+04 2.290E+12
 1.28146476E+00   5315.1 1.281E+04 2.712E+12
 1.48530811E+00   5367.7 1.485E+04 3.233E+12
 1.71820006E+00   5428.2 1.718E+04 3.891E+12
 1.98163814E+00   5498.1 1.982E+04 4.746E+12
 2.27676778E+00   5579.2 2.277E+04 5.887E+12
 2.60320725E+00   5673.6 2.603E+04 7.463E+12
 2.95803153E+00   5783.7 2.958E+04 9.722E+12
 3.33276049E+00   5915.9 3.333E+04 1.316E+13
 3.71535298E+00   6071.8 3.715E+04 1.853E+13
 4.09241955E+00   6256.9 4.092E+04 2.735E+13
 4.44892730E+00   6474.6 4.449E+04 4.220E+13
 4.77085066E+00   6733.5 4.771E+04 6.839E+13
 5.04779778E+00   7037.1 5.047E+04 1.154E+14
 5.27348054E+00   7397.1 5.273E+04 2.029E+14
 5.44330563E+00   7833.7 5.443E+04 3.744E+14
 5.57127670E+00   8229.8 5.570E+04 6.168E+14
 5.67841050E+00   8543.9 5.677E+04 8.872E+14
 5.77915186E+00   8787.4 5.778E+04 1.156E+15
 5.88050123E+00   9001.5 5.879E+04 1.442E+15
 5.98680163E+00   9189.4 5.985E+04 1.737E+15
 6.10107609E+00   9370.0 6.099E+04 2.062E+15
 6.22651622E+00   9535.7 6.225E+04 2.402E+15
 6.36570513E+00   9707.7 6.364E+04 2.798E+15
 6.52187459E+00   9865.5 6.520E+04 3.207E+15
 6.69790006E+00  10039.2 6.696E+04 3.705E+15
 6.89772038E+00  10197.9 6.895E+04 4.216E+15
 7.12517394E+00  10377.4 7.122E+04 4.847E+15
 7.38520554E+00  10542.8 7.382E+04 5.502E+15
MODEL
     6250.       4.50
 4.93000312E-04   4058.1 1.559E+01 3.274E+09
 6.44742012E-04   4072.4 2.039E+01 4.237E+09
 8.18855599E-04   4087.6 2.589E+01 5.332E+09
 1.02000415E-03   4105.7 3.226E+01 6.588E+09
 1.25344910E-03   4125.8 3.964E+01 8.035E+09
 1.52532151E-03   4147.6 4.823E+01 9.709E+09
 1.84240454E-03   4170.8 5.826E+01 1.165E+10
 2.21258627E-03   4194.9 6.997E+01 1.391E+10
 2.64512098E-03   4220.0 8.365E+01 1.653E+10
 3.15076503E-03   4245.7 9.964E+01 1.958E+10
 3.74217213E-03   4271.6 1.183E+02 2.313E+10
 4.43387307E-03   4297.6 1.402E+02 2.726E+10
 5.24243539E-03   4323.5 1.658E+02 3.206E+10
 6.18712357E-03   4349.1 1.957E+02 3.765E+10
 7.29027349E-03   4374.4 2.305E+02 4.413E+10
 8.57799550E-03   4399.3 2.713E+02 5.166E+10
 1.00811634E-02   4424.3 3.188E+02 6.041E+10
 1.18361405E-02   4449.2 3.743E+02 7.057E+10
 1.38849471E-02   4474.3 4.391E+02 8.237E+10
 1.62761532E-02   4499.5 5.147E+02 9.607E+10
 1.90664312E-02   4525.1 6.029E+02 1.120E+11
 2.23219166E-02   4551.0 7.059E+02 1.305E+11
 2.61193948E-02   4577.5 8.260E+02 1.520E+11
 3.05476942E-02   4604.6 9.660E+02 1.770E+11
 3.57112677E-02   4632.6 1.129E+03 2.061E+11
 4.17324842E-02   4661.5 1.320E+03 2.400E+11
 4.87533308E-02   4691.1 1.542E+03 2.795E+11
 5.69392958E-02   4721.4 1.801E+03 3.255E+11
 6.64831857E-02   4752.0 2.102E+03 3.791E+11
 7.76101804E-02   4783.1 2.454E+03 4.415E+11
 9.05764643E-02   4814.2 2.864E+03 5.141E+11
 1.05680710E-01   4845.7 3.342E+03 5.987E+11
 1.23273558E-01   4877.5 3.898E+03 6.972E+11
 1.43763404E-01   4909.5 4.546E+03 8.119E+11
 1.67630127E-01   4941.8 5.301E+03 9.454E+11
 1.95433415E-01   4974.1 6.180E+03 1.101E+12
 2.27829663E-01   5006.6 7.205E+03 1.282E+12
 2.65555347E-01   5039.1 8.398E+03 1.493E+12
 3.09466680E-01   5072.5 9.786E+03 1.739E+12
 3.60553270E-01   5107.1 1.140E+04 2.027E+12
 4.19951899E-01   5143.4 1.328E+04 2.365E+12
 4.88998910E-01   5181.5 1.546E+04 2.763E+12
 5.69230631E-01   5222.0 1.800E+04 3.235E+12
 6.62387087E-01   5265.7 2.095E+04 3.797E+12
 7.70413812E-01   5313.3 2.436E+04 4.473E+12
 8.95462982E-01   5366.0 2.832E+04 5.296E+12
 1.03944052E+00   5426.3 3.287E+04 6.322E+12
 1.20369107E+00   5497.0 3.806E+04 7.638E+12
 1.38942755E+00   5579.2 4.394E+04 9.369E+12
 1.59719729E+00   5674.9 5.051E+04 1.173E+13
 1.82592398E+00   5786.4 5.774E+04 1.507E+13
 2.07102975E+00   5919.8 6.549E+04 2.010E+13
 2.32572464E+00   6075.8 7.354E+04 2.790E+13
 2.58137956E+00   6261.5 8.163E+04 4.066E+13
 2.82753043E+00   6478.6 8.941E+04 6.205E+13
 3.05306540E+00   6742.4 9.654E+04 1.007E+14
 3.24977136E+00   7048.0 1.028E+05 1.696E+14
 3.41214738E+00   7415.2 1.079E+05 3.004E+14
 3.53875989E+00   7827.5 1.119E+05 5.362E+14
 3.64147515E+00   8180.8 1.151E+05 8.433E+14
 3.73239361E+00   8479.3 1.180E+05 1.202E+15
 3.82017036E+00   8717.6 1.208E+05 1.572E+15
 3.90916465E+00   8938.9 1.236E+05 1.992E+15
 4.00264410E+00   9131.2 1.266E+05 2.428E+15
 4.10300597E+00   9320.1 1.297E+05 2.928E+15
 4.21269676E+00   9494.1 1.332E+05 3.461E+15
 4.33403234E+00   9671.3 1.370E+05 4.081E+15
 4.46951866E+00   9839.3 1.413E+05 4.752E+15
 4.62165989E+00  10015.9 1.461E+05 5.548E+15
 4.79358464E+00  10182.9 1.516E+05 6.405E+15
 4.98821333E+00  10365.5 1.577E+05 7.450E+15
 5.20979781E+00  10534.0 1.647E+05 8.553E+15
MODEL
     6250.       5.00
 3.16831500E-04   4061.0 3.168E+01 6.446E+09
 4.13093364E-04   4077.3 4.131E+01 8.309E+09
 5.21355783E-04   4093.3 5.214E+01 1.038E+10
 6.44626966E-04   4111.9 6.446E+01 1.272E+10
 7.86076301E-04   4132.3 7.861E+01 1.538E+10
 9.49281353E-04   4154.0 9.493E+01 1.842E+10
 1.13837614E-03   4177.1 1.138E+02 2.193E+10
 1.35824858E-03   4201.1 1.358E+02 2.598E+10
 1.61435984E-03   4226.0 1.614E+02 3.068E+10
 1.91289368E-03   4251.3 1.913E+02 3.611E+10
 2.26102140E-03   4276.9 2.261E+02 4.242E+10
 2.66705562E-03   4302.4 2.667E+02 4.973E+10
 3.14063319E-03   4327.7 3.141E+02 5.819E+10
 3.69323435E-03   4352.7 3.693E+02 6.801E+10
 4.33821894E-03   4377.6 4.338E+02 7.939E+10
 5.09100626E-03   4402.3 5.091E+02 9.258E+10
 5.96962836E-03   4427.1 5.970E+02 1.079E+11
 6.99501604E-03   4451.9 6.995E+02 1.256E+11
 8.19159375E-03   4476.7 8.192E+02 1.462E+11
 9.58784644E-03   4501.7 9.588E+02 1.700E+11
 1.12173601E-02   4527.0 1.122E+03 1.977E+11
 1.31191576E-02   4552.8 1.312E+03 2.298E+11
 1.53380700E-02   4579.0 1.534E+03 2.670E+11
 1.79266780E-02   4605.9 1.793E+03 3.102E+11
 2.09468348E-02   4633.6 2.095E+03 3.604E+11
 2.44707864E-02   4662.1 2.447E+03 4.188E+11
 2.85828699E-02   4691.3 2.858E+03 4.866E+11
 3.33815607E-02   4721.2 3.338E+03 5.655E+11
 3.89809583E-02   4751.8 3.898E+03 6.573E+11
 4.55128922E-02   4782.5 4.551E+03 7.640E+11
 5.31300070E-02   4813.6 5.313E+03 8.878E+11
 6.20117909E-02   4844.9 6.201E+03 1.032E+12
 7.23700550E-02   4876.5 7.237E+03 1.199E+12
 8.44522681E-02   4908.2 8.445E+03 1.393E+12
 9.85481147E-02   4940.0 9.855E+03 1.619E+12
 1.14989040E-01   4972.0 1.150E+04 1.881E+12
 1.34158468E-01   5004.4 1.342E+04 2.186E+12
 1.56499573E-01   5036.9 1.565E+04 2.540E+12
 1.82529246E-01   5070.4 1.825E+04 2.953E+12
 2.12861084E-01   5105.0 2.129E+04 3.434E+12
 2.48211986E-01   5141.0 2.482E+04 3.997E+12
 2.89415419E-01   5178.9 2.894E+04 4.657E+12
 3.37424436E-01   5219.1 3.374E+04 5.434E+12
 3.93295224E-01   5263.0 3.933E+04 6.357E+12
 4.58223522E-01   5311.3 4.582E+04 7.460E+12
 5.33555442E-01   5365.2 5.336E+04 8.794E+12
 6.20616779E-01   5427.0 6.206E+04 1.044E+13
 7.20676181E-01   5498.4 7.207E+04 1.250E+13
 8.35042304E-01   5581.0 8.350E+04 1.517E+13
 9.64701775E-01   5676.7 9.647E+04 1.872E+13
 1.10961881E+00   5788.8 1.110E+05 2.369E+13
 1.26745133E+00   5923.1 1.267E+05 3.106E+13
 1.43436728E+00   6080.2 1.434E+05 4.239E+13
 1.60501830E+00   6266.4 1.605E+05 6.081E+13
 1.77199062E+00   6487.2 1.772E+05 9.213E+13
 1.92702087E+00   6755.8 1.927E+05 1.490E+14
 2.06380791E+00   7068.7 2.064E+05 2.520E+14
 2.17868074E+00   7432.9 2.179E+05 4.423E+14
 2.27323167E+00   7804.1 2.273E+05 7.471E+14
 2.35545351E+00   8122.6 2.355E+05 1.133E+15
 2.43190529E+00   8402.7 2.432E+05 1.597E+15
 2.50730836E+00   8640.9 2.507E+05 2.106E+15
 2.58444475E+00   8864.9 2.584E+05 2.700E+15
 2.66562646E+00   9065.1 2.665E+05 3.345E+15
 2.75265456E+00   9261.7 2.752E+05 4.095E+15
 2.84741592E+00   9445.4 2.847E+05 4.921E+15
 2.95175385E+00   9630.8 2.952E+05 5.888E+15
 3.06777510E+00   9808.5 3.068E+05 6.963E+15
 3.19752368E+00   9993.1 3.197E+05 8.244E+15
 3.34350209E+00  10168.5 3.343E+05 9.652E+15
 3.50793863E+00  10358.4 3.508E+05 1.138E+16
 3.69431851E+00  10532.8 3.694E+05 1.322E+16
MODEL
     6500.       0.50
 3.10585342E-04   3893.8 9.759E-04 1.865E+06
 4.17140466E-04   3906.1 1.311E-03 2.326E+06
 5.67928919E-04   3918.4 1.785E-03 2.923E+06
 7.81654675E-04   3931.8 2.457E-03 3.714E+06
 1.08465007E-03   3946.5 3.409E-03 4.766E+06
 1.51193371E-03   3962.6 4.753E-03 6.166E+06
 2.11109423E-03   3980.6 6.638E-03 8.047E+06
 2.94409884E-03   4001.1 9.258E-03 1.060E+07
 4.08795745E-03   4024.8 1.286E-02 1.409E+07
 5.63898641E-03   4051.0 1.774E-02 1.884E+07
 7.72176311E-03   4079.1 2.429E-02 2.522E+07
 1.04979248E-02   4108.5 3.303E-02 3.376E+07
 1.41807673E-02   4138.6 4.462E-02 4.506E+07
 1.90508953E-02   4169.2 5.995E-02 5.998E+07
 2.54727241E-02   4200.3 8.017E-02 7.964E+07
 3.39131300E-02   4232.2 1.067E-01 1.056E+08
 4.49624926E-02   4265.0 1.415E-01 1.399E+08
 5.93572822E-02   4299.1 1.869E-01 1.855E+08
 7.80059203E-02   4334.4 2.456E-01 2.460E+08
 1.02024277E-01   4371.1 3.213E-01 3.261E+08
 1.32760472E-01   4409.1 4.181E-01 4.323E+08
 1.71834954E-01   4448.2 5.412E-01 5.725E+08
 2.21189459E-01   4488.6 6.966E-01 7.573E+08
 2.83134361E-01   4529.8 8.918E-01 9.996E+08
 3.60429303E-01   4571.8 1.135E+00 1.316E+09
 4.56324533E-01   4614.2 1.437E+00 1.725E+09
 5.74618400E-01   4657.0 1.810E+00 2.253E+09
 7.19760607E-01   4700.1 2.267E+00 2.931E+09
 8.96920440E-01   4743.4 2.826E+00 3.796E+09
 1.11198415E+00   4787.0 3.503E+00 4.896E+09
 1.37154265E+00   4830.8 4.321E+00 6.288E+09
 1.68272285E+00   4875.4 5.301E+00 8.054E+09
 2.05323441E+00   4920.7 6.469E+00 1.029E+10
 2.49165194E+00   4966.5 7.850E+00 1.309E+10
 3.00773412E+00   5012.6 9.475E+00 1.659E+10
 3.61254685E+00   5058.7 1.138E+01 2.092E+10
 4.31843032E+00   5105.0 1.360E+01 2.628E+10
 5.13932738E+00   5151.5 1.619E+01 3.287E+10
 6.09098943E+00   5198.2 1.918E+01 4.097E+10
 7.19109056E+00   5245.1 2.265E+01 5.089E+10
 8.45942118E+00   5292.4 2.664E+01 6.302E+10
 9.91773675E+00   5340.4 3.122E+01 7.788E+10
 1.15883625E+01   5389.6 3.647E+01 9.619E+10
 1.34925175E+01   5440.8 4.246E+01 1.189E+11
 1.56488638E+01   5495.0 4.923E+01 1.475E+11
 1.80707540E+01   5553.5 5.682E+01 1.841E+11
 2.07619745E+01   5617.8 6.526E+01 2.318E+11
 2.37112875E+01   5689.9 7.448E+01 2.954E+11
 2.68863047E+01   5772.3 8.439E+01 3.827E+11
 3.02259364E+01   5867.9 9.479E+01 5.061E+11
 3.36381441E+01   5980.4 1.054E+02 6.863E+11
 3.70044904E+01   6113.8 1.157E+02 9.583E+11
 4.01804663E+01   6274.0 1.254E+02 1.385E+12
 4.30121407E+01   6467.3 1.338E+02 2.082E+12
 4.53642122E+01   6701.9 1.406E+02 3.262E+12
 4.71569379E+01   6985.5 1.454E+02 5.307E+12
 4.84010926E+01   7323.7 1.481E+02 8.849E+12
 4.91967173E+01   7719.3 1.490E+02 1.473E+13
 4.96905834E+01   8164.5 1.484E+02 2.335E+13
 5.00142963E+01   8648.2 1.466E+02 3.339E+13
 5.02737234E+01   9154.5 1.438E+02 4.131E+13
 5.05409706E+01   9709.8 1.400E+02 4.458E+13
 5.09044850E+01  10338.7 1.348E+02 4.332E+13
 5.14953092E+01  11018.9 1.283E+02 3.965E+13
 5.25905172E+01  11775.5 1.205E+02 3.517E+13
 5.47013630E+01  12597.3 1.123E+02 3.079E+13
 5.86602161E+01  13497.4 1.049E+02 2.715E+13
 6.55184378E+01  14466.4 1.000E+02 2.462E+13
 7.66154694E+01  15519.9 9.974E+01 2.315E+13
 9.35334883E+01  16650.0 1.061E+02 2.303E+13
 1.17837824E+02  17875.8 1.197E+02 2.423E+13
 1.51757536E+02  19190.7 1.441E+02 2.717E+13
MODEL
     6500.       1.00
 4.41527600E-04   3939.9 4.406E-03 5.365E+06
 5.92966506E-04   3951.3 5.918E-03 6.670E+06
 8.06810642E-04   3963.5 8.052E-03 8.381E+06
 1.10808647E-03   3977.6 1.106E-02 1.068E+07
 1.53039766E-03   3994.2 1.527E-02 1.379E+07
 2.11629204E-03   4013.0 2.112E-02 1.796E+07
 2.92195261E-03   4034.2 2.916E-02 2.359E+07
 4.01905362E-03   4058.0 4.012E-02 3.119E+07
 5.49923755E-03   4083.9 5.489E-02 4.139E+07
 7.47988096E-03   4111.6 7.466E-02 5.504E+07
 1.01123822E-02   4140.7 1.009E-01 7.319E+07
 1.35910945E-02   4170.9 1.357E-01 9.722E+07
 1.81653776E-02   4201.8 1.813E-01 1.289E+08
 2.41535127E-02   4233.5 2.411E-01 1.705E+08
 3.19562249E-02   4265.9 3.190E-01 2.251E+08
 4.20704321E-02   4299.4 4.200E-01 2.969E+08
 5.51019311E-02   4334.0 5.501E-01 3.912E+08
 7.17886616E-02   4369.5 7.168E-01 5.147E+08
 9.30146100E-02   4405.9 9.287E-01 6.757E+08
 1.19814085E-01   4443.4 1.196E+00 8.857E+08
 1.53380401E-01   4482.0 1.532E+00 1.159E+09
 1.95095661E-01   4521.4 1.948E+00 1.512E+09
 2.46571275E-01   4561.5 2.462E+00 1.966E+09
 3.09659971E-01   4601.8 3.092E+00 2.544E+09
 3.86460020E-01   4642.2 3.859E+00 3.276E+09
 4.79333782E-01   4683.1 4.787E+00 4.202E+09
 5.90965342E-01   4724.0 5.901E+00 5.363E+09
 7.24448887E-01   4764.9 7.234E+00 6.809E+09
 8.83290993E-01   4805.7 8.821E+00 8.602E+09
 1.07136861E+00   4846.5 1.070E+01 1.082E+10
 1.29290370E+00   4887.6 1.291E+01 1.356E+10
 1.55254578E+00   4929.3 1.550E+01 1.694E+10
 1.85550409E+00   4971.3 1.853E+01 2.109E+10
 2.20778184E+00   5013.6 2.205E+01 2.618E+10
 2.61622201E+00   5055.8 2.612E+01 3.236E+10
 3.08862734E+00   5098.1 3.084E+01 3.987E+10
 3.63391336E+00   5140.5 3.628E+01 4.895E+10
 4.26214557E+00   5183.1 4.256E+01 5.994E+10
 4.98468676E+00   5226.1 4.977E+01 7.325E+10
 5.81443587E+00   5269.5 5.805E+01 8.932E+10
 6.76587613E+00   5313.5 6.754E+01 1.088E+11
 7.85484676E+00   5358.4 7.841E+01 1.324E+11
 9.09767361E+00   5404.7 9.081E+01 1.613E+11
 1.05098277E+01   5453.4 1.049E+02 1.970E+11
 1.21047043E+01   5505.6 1.208E+02 2.418E+11
 1.38916331E+01   5562.5 1.386E+02 2.992E+11
 1.58735315E+01   5625.7 1.583E+02 3.740E+11
 1.80430530E+01   5697.3 1.799E+02 4.741E+11
 2.03783566E+01   5779.4 2.032E+02 6.116E+11
 2.28370942E+01   5875.4 2.276E+02 8.068E+11
 2.53564295E+01   5988.3 2.526E+02 1.092E+12
 2.78564291E+01   6122.3 2.773E+02 1.524E+12
 3.02380848E+01   6282.6 3.007E+02 2.202E+12
 3.23938511E+01   6475.4 3.218E+02 3.309E+12
 3.42245347E+01   6708.6 3.394E+02 5.186E+12
 3.56609243E+01   6990.4 3.529E+02 8.468E+12
 3.66904237E+01   7326.9 3.620E+02 1.426E+13
 3.73607030E+01   7727.2 3.670E+02 2.445E+13
 3.77693051E+01   8186.5 3.689E+02 4.098E+13
 3.80188201E+01   8691.1 3.686E+02 6.368E+13
 3.82022401E+01   9123.3 3.674E+02 8.326E+13
 3.83744205E+01   9491.6 3.659E+02 9.672E+13
 3.85626238E+01   9916.7 3.634E+02 1.063E+14
 3.88030397E+01  10571.0 3.590E+02 1.098E+14
 3.91830419E+01  11413.0 3.522E+02 1.044E+14
 3.99059772E+01  12294.2 3.444E+02 9.607E+13
 4.13630576E+01  13268.4 3.390E+02 8.825E+13
 4.41925909E+01  14269.9 3.407E+02 8.349E+13
 4.91932798E+01  15376.7 3.553E+02 8.230E+13
 5.73669861E+01  16524.8 3.899E+02 8.493E+13
 6.99704098E+01  17785.1 4.530E+02 9.202E+13
 8.82830885E+01  19113.7 5.526E+02 1.046E+14
MODEL
     6500.       1.50
 5.77955686E-04   3993.2 1.826E-02 1.526E+07
 7.75494474E-04   4004.8 2.451E-02 1.901E+07
 1.05171294E-03   4018.3 3.323E-02 2.402E+07
 1.43583333E-03   4033.9 4.537E-02 3.072E+07
 1.96686571E-03   4051.9 6.215E-02 3.973E+07
 2.69358326E-03   4072.3 8.512E-02 5.181E+07
 3.67897494E-03   4095.2 1.163E-01 6.800E+07
 5.00253353E-03   4120.4 1.581E-01 8.964E+07
 6.76473190E-03   4147.6 2.138E-01 1.184E+08
 9.09272757E-03   4176.3 2.873E-01 1.565E+08
 1.21453843E-02   4206.3 3.838E-01 2.066E+08
 1.61199922E-02   4237.4 5.094E-01 2.723E+08
 2.12612474E-02   4269.4 6.719E-01 3.579E+08
 2.78694351E-02   4302.1 8.808E-01 4.691E+08
 3.63102116E-02   4335.3 1.148E+00 6.127E+08
 4.70179950E-02   4369.3 1.486E+00 7.978E+08
 6.04899040E-02   4404.2 1.912E+00 1.036E+09
 7.72917340E-02   4440.0 2.443E+00 1.341E+09
 9.80789782E-02   4476.4 3.100E+00 1.730E+09
 1.23601168E-01   4513.2 3.906E+00 2.222E+09
 1.54708035E-01   4550.4 4.889E+00 2.841E+09
 1.92359055E-01   4587.8 6.079E+00 3.615E+09
 2.37612803E-01   4625.5 7.510E+00 4.580E+09
 2.91661046E-01   4663.4 9.218E+00 5.776E+09
 3.55848576E-01   4701.4 1.125E+01 7.252E+09
 4.31695616E-01   4739.5 1.364E+01 9.064E+09
 5.20972139E-01   4777.6 1.647E+01 1.128E+10
 6.25667383E-01   4815.4 1.977E+01 1.396E+10
 7.48008541E-01   4853.3 2.364E+01 1.723E+10
 8.90524228E-01   4891.4 2.815E+01 2.119E+10
 1.05607396E+00   4929.8 3.338E+01 2.598E+10
 1.24788133E+00   4968.3 3.944E+01 3.178E+10
 1.46963633E+00   5007.2 4.645E+01 3.877E+10
 1.72552256E+00   5046.2 5.453E+01 4.718E+10
 2.02026560E+00   5085.4 6.385E+01 5.730E+10
 2.35939519E+00   5124.9 7.457E+01 6.943E+10
 2.74934382E+00   5164.5 8.689E+01 8.394E+10
 3.19751004E+00   5204.3 1.010E+02 1.013E+11
 3.71213933E+00   5244.4 1.173E+02 1.221E+11
 4.30239251E+00   5285.3 1.360E+02 1.470E+11
 4.97860635E+00   5327.0 1.573E+02 1.771E+11
 5.75220416E+00   5369.8 1.818E+02 2.135E+11
 6.63469104E+00   5414.3 2.096E+02 2.577E+11
 7.63695145E+00   5461.4 2.413E+02 3.125E+11
 8.76924517E+00   5512.2 2.771E+02 3.810E+11
 1.00392361E+01   5568.0 3.172E+02 4.685E+11
 1.14492777E+01   5630.6 3.617E+02 5.831E+11
 1.29944241E+01   5701.9 4.104E+02 7.366E+11
 1.46600797E+01   5784.3 4.630E+02 9.482E+11
 1.64177180E+01   5880.6 5.184E+02 1.249E+12
 1.82248099E+01   5994.4 5.753E+02 1.690E+12
 2.00281471E+01   6129.0 6.321E+02 2.357E+12
 2.17613114E+01   6289.9 6.865E+02 3.406E+12
 2.33513114E+01   6482.4 7.363E+02 5.113E+12
 2.47297203E+01   6714.1 7.792E+02 8.003E+12
 2.58428031E+01   6993.1 8.135E+02 1.306E+13
 2.66686838E+01   7327.0 8.384E+02 2.208E+13
 2.72248036E+01   7727.5 8.544E+02 3.843E+13
 2.75626095E+01   8207.8 8.629E+02 6.765E+13
 2.77641958E+01   8707.7 8.666E+02 1.093E+14
 2.79113161E+01   9080.6 8.686E+02 1.453E+14
 2.80479202E+01   9358.4 8.705E+02 1.724E+14
 2.81909350E+01   9612.5 8.726E+02 1.955E+14
 2.83499878E+01   9877.0 8.751E+02 2.164E+14
 2.85350459E+01  10187.3 8.777E+02 2.352E+14
 2.87633180E+01  10616.3 8.790E+02 2.502E+14
 2.91038706E+01  11688.8 8.768E+02 2.506E+14
 2.97873205E+01  13044.1 8.742E+02 2.298E+14
 3.14364932E+01  14454.7 8.909E+02 2.141E+14
 3.48771243E+01  15797.4 9.526E+02 2.137E+14
 4.09519328E+01  17224.0 1.082E+03 2.258E+14
 5.06243343E+01  18665.0 1.304E+03 2.522E+14
MODEL
     6500.       2.00
 7.09530842E-04   4050.1 7.093E-02 4.282E+07
 9.50903085E-04   4062.0 9.507E-02 5.355E+07
 1.28476544E-03   4076.0 1.284E-01 6.787E+07
 1.74293029E-03   4092.5 1.742E-01 8.701E+07
 2.36651308E-03   4111.7 2.366E-01 1.126E+08
 3.20571612E-03   4133.4 3.205E-01 1.467E+08
 4.32364793E-03   4157.4 4.323E-01 1.917E+08
 5.79753698E-03   4183.5 5.796E-01 2.511E+08
 7.72173385E-03   4211.3 7.720E-01 3.287E+08
 1.02098565E-02   4240.7 1.021E+00 4.298E+08
 1.33996596E-02   4271.0 1.340E+00 5.599E+08
 1.74534822E-02   4302.5 1.745E+00 7.275E+08
 2.25604478E-02   4334.8 2.255E+00 9.415E+08
 2.89447750E-02   4367.7 2.894E+00 1.213E+09
 3.68581050E-02   4400.8 3.685E+00 1.554E+09
 4.65810689E-02   4434.6 4.657E+00 1.983E+09
 5.84369833E-02   4468.7 5.842E+00 2.517E+09
 7.28011417E-02   4502.9 7.278E+00 3.178E+09
 9.01086310E-02   4537.0 9.009E+00 3.991E+09
 1.10854935E-01   4571.1 1.108E+01 4.987E+09
 1.35559042E-01   4605.3 1.355E+01 6.204E+09
 1.64794893E-01   4639.9 1.648E+01 7.692E+09
 1.99239853E-01   4674.8 1.992E+01 9.500E+09
 2.39673733E-01   4709.9 2.396E+01 1.169E+10
 2.86994660E-01   4745.0 2.869E+01 1.433E+10
 3.42231140E-01   4780.2 3.421E+01 1.752E+10
 4.06503750E-01   4815.5 4.064E+01 2.134E+10
 4.81053612E-01   4851.0 4.809E+01 2.593E+10
 5.67367578E-01   4886.7 5.672E+01 3.144E+10
 6.67179321E-01   4922.6 6.670E+01 3.802E+10
 7.82487616E-01   4958.7 7.823E+01 4.589E+10
 9.15603410E-01   4994.9 9.154E+01 5.528E+10
 1.06913056E+00   5031.3 1.069E+02 6.647E+10
 1.24589880E+00   5068.0 1.246E+02 7.982E+10
 1.44914431E+00   5105.2 1.449E+02 9.578E+10
 1.68272425E+00   5142.7 1.682E+02 1.148E+11
 1.95114638E+00   5180.4 1.951E+02 1.374E+11
 2.25963345E+00   5218.4 2.259E+02 1.642E+11
 2.61414561E+00   5256.7 2.613E+02 1.962E+11
 3.02145733E+00   5295.6 3.021E+02 2.342E+11
 3.48901826E+00   5335.3 3.488E+02 2.799E+11
 4.02473081E+00   5376.5 4.023E+02 3.350E+11
 4.63653643E+00   5419.6 4.635E+02 4.020E+11
 5.33209153E+00   5465.8 5.330E+02 4.849E+11
 6.11875376E+00   5515.8 6.116E+02 5.886E+11
 7.00221824E+00   5571.2 6.999E+02 7.212E+11
 7.98514763E+00   5633.3 7.981E+02 8.941E+11
 9.06574831E+00   5704.2 9.061E+02 1.126E+12
 1.02350927E+01   5786.4 1.023E+03 1.445E+12
