MODEL
     3500.       0.00
MODEL
     5750.       4.50
 1.34439325E-03   4212.2 4.251E+01 1.559E+09
 1.75969707E-03   4235.7 5.565E+01 1.979E+09
 2.24507461E-03   4250.2 7.100E+01 2.386E+09
 2.81553139E-03   4268.6 8.904E+01 2.898E+09
 3.48185770E-03   4286.1 1.101E+02 3.481E+09
 4.26075107E-03   4304.0 1.347E+02 4.161E+09
 5.17083551E-03   4321.6 1.635E+02 4.945E+09
 6.23522476E-03   4338.9 1.972E+02 5.847E+09
 7.48176043E-03   4355.8 2.366E+02 6.880E+09
 8.94401410E-03   4372.0 2.828E+02 8.055E+09
 1.06641720E-02   4387.3 3.372E+02 9.374E+09
 1.26923362E-02   4402.0 4.014E+02 1.087E+10
 1.50868591E-02   4416.2 4.771E+02 1.257E+10
 1.79175414E-02   4430.0 5.666E+02 1.450E+10
 2.12670876E-02   4443.4 6.725E+02 1.668E+10
 2.52336198E-02   4456.4 7.980E+02 1.916E+10
 2.99331246E-02   4469.2 9.466E+02 2.198E+10
 3.55033508E-02   4481.8 1.123E+03 2.518E+10
 4.21088505E-02   4494.1 1.332E+03 2.881E+10
 4.99444986E-02   4506.2 1.579E+03 3.293E+10
 5.92440373E-02   4517.9 1.873E+03 3.758E+10
 7.02882064E-02   4529.4 2.223E+03 4.283E+10
 8.34199464E-02   4540.3 2.638E+03 4.871E+10
 9.90369771E-02   4551.2 3.132E+03 5.540E+10
 1.17643409E-01   4560.8 3.720E+03 6.271E+10
 1.39828021E-01   4570.8 4.422E+03 7.109E+10
 1.66283346E-01   4580.1 5.258E+03 8.039E+10
 1.97827055E-01   4589.7 6.256E+03 9.105E+10
 2.35423249E-01   4599.0 7.445E+03 1.030E+11
 2.80210945E-01   4608.8 8.861E+03 1.167E+11
 3.33537766E-01   4618.3 1.055E+04 1.321E+11
 3.96971696E-01   4628.4 1.255E+04 1.498E+11
 4.72399164E-01   4638.1 1.494E+04 1.696E+11
 5.62061032E-01   4648.3 1.777E+04 1.923E+11
 6.68668528E-01   4657.9 2.115E+04 2.176E+11
 7.95376695E-01   4668.2 2.515E+04 2.468E+11
 9.45928548E-01   4678.2 2.991E+04 2.795E+11
 1.12454108E+00   4689.4 3.556E+04 3.178E+11
 1.33585083E+00   4701.4 4.224E+04 3.622E+11
 1.58497378E+00   4715.2 5.012E+04 4.149E+11
 1.87728940E+00   4731.0 5.936E+04 4.783E+11
 2.21833784E+00   4749.5 7.015E+04 5.555E+11
 2.61318655E+00   4771.9 8.264E+04 6.522E+11
 3.06617128E+00   4798.4 9.696E+04 7.745E+11
 3.57972739E+00   4831.3 1.132E+05 9.360E+11
 4.15340332E+00   4871.1 1.313E+05 1.152E+12
 4.78411240E+00   4919.5 1.513E+05 1.449E+12
 5.46443856E+00   4978.4 1.728E+05 1.871E+12
 6.18235951E+00   5049.8 1.955E+05 2.490E+12
 6.92028099E+00   5137.5 2.188E+05 3.442E+12
 7.65646009E+00   5244.9 2.421E+05 4.969E+12
 8.35504078E+00   5390.3 2.642E+05 7.812E+12
 8.98078955E+00   5569.2 2.840E+05 1.303E+13
 9.52325305E+00   5776.6 3.011E+05 2.248E+13
 9.98871733E+00   6003.1 3.159E+05 3.890E+13
 1.03889367E+01   6246.4 3.285E+05 6.682E+13
 1.07418065E+01   6481.2 3.397E+05 1.084E+14
 1.10694146E+01   6695.0 3.500E+05 1.637E+14
 1.13877402E+01   6893.9 3.601E+05 2.350E+14
 1.17052875E+01   7087.7 3.701E+05 3.281E+14
 1.20288726E+01   7271.2 3.804E+05 4.434E+14
 1.23638942E+01   7452.6 3.910E+05 5.892E+14
 1.27143934E+01   7629.8 4.021E+05 7.686E+14
 1.30851700E+01   7803.6 4.138E+05 9.872E+14
 1.34794638E+01   7979.2 4.262E+05 1.258E+15
 1.39019405E+01   8149.0 4.396E+05 1.578E+15
 1.43560362E+01   8324.9 4.540E+05 1.978E+15
 1.48473304E+01   8492.7 4.695E+05 2.437E+15
 1.53794705E+01   8670.0 4.863E+05 3.012E+15
 1.59596892E+01   8836.3 5.047E+05 3.657E+15
 1.65930949E+01   9015.7 5.247E+05 4.471E+15
 1.72886641E+01   9181.3 5.467E+05 5.363E+15
MODEL
     5750.       5.00
 9.87402351E-04   4234.4 9.874E+01 2.635E+09
 1.28634481E-03   4261.8 1.286E+02 3.388E+09
 1.63320013E-03   4265.9 1.633E+02 3.896E+09
 2.03739439E-03   4289.4 2.037E+02 4.817E+09
 2.50224890E-03   4304.2 2.502E+02 5.698E+09
 3.04347245E-03   4321.4 3.043E+02 6.766E+09
 3.67249228E-03   4338.1 3.672E+02 7.984E+09
 4.40533483E-03   4355.0 4.405E+02 9.393E+09
 5.25987133E-03   4371.5 5.260E+02 1.101E+10
 6.25893800E-03   4387.6 6.259E+02 1.284E+10
 7.43110489E-03   4402.5 7.431E+02 1.489E+10
 8.80952824E-03   4417.3 8.809E+02 1.723E+10
 1.04327505E-02   4431.5 1.043E+03 1.988E+10
 1.23484250E-02   4445.0 1.235E+03 2.285E+10
 1.46127460E-02   4458.1 1.461E+03 2.623E+10
 1.72924666E-02   4470.8 1.729E+03 3.003E+10
 2.04670649E-02   4483.1 2.047E+03 3.434E+10
 2.42297706E-02   4495.3 2.423E+03 3.923E+10
 2.86912638E-02   4507.1 2.869E+03 4.476E+10
 3.39836710E-02   4518.8 3.398E+03 5.102E+10
 4.02686850E-02   4529.8 4.027E+03 5.803E+10
 4.77367123E-02   4540.7 4.774E+03 6.598E+10
 5.66161777E-02   4551.1 5.662E+03 7.488E+10
 6.71800048E-02   4561.4 6.718E+03 8.494E+10
 7.97577415E-02   4571.1 7.976E+03 9.616E+10
 9.47400413E-02   4580.8 9.474E+03 1.089E+11
 1.12591776E-01   4590.1 1.126E+04 1.231E+11
 1.33855500E-01   4599.6 1.339E+04 1.393E+11
 1.59177209E-01   4608.8 1.592E+04 1.575E+11
 1.89318796E-01   4618.4 1.893E+04 1.782E+11
 2.25190180E-01   4627.7 2.252E+04 2.016E+11
 2.67860376E-01   4637.4 2.679E+04 2.282E+11
 3.18610724E-01   4646.8 3.186E+04 2.582E+11
 3.78935122E-01   4656.7 3.789E+04 2.924E+11
 4.50601313E-01   4666.4 4.506E+04 3.311E+11
 5.35678391E-01   4676.8 5.357E+04 3.755E+11
 6.36615497E-01   4687.2 6.366E+04 4.258E+11
 7.56202558E-01   4698.5 7.562E+04 4.843E+11
 8.97615313E-01   4710.6 8.976E+04 5.518E+11
 1.06428916E+00   4724.4 1.064E+05 6.321E+11
 1.25970640E+00   4740.8 1.260E+05 7.293E+11
 1.48738810E+00   4759.8 1.487E+05 8.480E+11
 1.75073267E+00   4782.6 1.751E+05 9.962E+11
 2.05248124E+00   4810.1 2.052E+05 1.185E+12
 2.39434238E+00   4843.3 2.394E+05 1.431E+12
 2.77642288E+00   4883.5 2.776E+05 1.761E+12
 3.19665915E+00   4932.5 3.197E+05 2.214E+12
 3.65005513E+00   4992.2 3.650E+05 2.861E+12
 4.12712081E+00   5067.0 4.127E+05 3.837E+12
 4.61337115E+00   5161.8 4.613E+05 5.399E+12
 5.07613455E+00   5306.0 5.075E+05 8.581E+12
 5.48597922E+00   5479.3 5.486E+05 1.433E+13
 5.84748127E+00   5660.2 5.847E+05 2.357E+13
 6.17427436E+00   5841.2 6.174E+05 3.756E+13
 6.47763945E+00   6024.9 6.477E+05 5.851E+13
 6.76151459E+00   6221.7 6.761E+05 9.115E+13
 7.03094743E+00   6415.1 7.031E+05 1.373E+14
 7.29428791E+00   6600.3 7.294E+05 1.989E+14
 7.55855054E+00   6779.3 7.558E+05 2.796E+14
 7.82820504E+00   6957.1 7.828E+05 3.858E+14
 8.10707467E+00   7131.5 8.107E+05 5.215E+14
 8.39867112E+00   7305.5 8.398E+05 6.953E+14
 8.70556652E+00   7480.6 8.705E+05 9.172E+14
 9.03098936E+00   7653.6 9.031E+05 1.193E+15
 9.37720133E+00   7831.9 9.377E+05 1.547E+15
 9.74760508E+00   8005.7 9.747E+05 1.974E+15
 1.01445021E+01   8187.8 1.014E+06 2.522E+15
 1.05721280E+01   8362.8 1.057E+06 3.167E+15
 1.10333762E+01   8548.8 1.103E+06 3.995E+15
 1.15334382E+01   8724.7 1.153E+06 4.945E+15
 1.20762184E+01   8914.2 1.208E+06 6.165E+15
 1.26684855E+01   9090.5 1.267E+06 7.533E+15
MODEL
     6000.       0.00
 2.03865809E-04   3874.5 2.032E-04 6.450E+05
 2.74435858E-04   3885.3 2.736E-04 7.923E+05
 3.77551630E-04   3891.1 3.764E-04 9.589E+05
 5.29326154E-04   3902.7 5.278E-04 1.207E+06
 7.50383955E-04   3916.6 7.482E-04 1.545E+06
 1.06759167E-03   3934.0 1.065E-03 2.017E+06
 1.51560010E-03   3954.5 1.511E-03 2.672E+06
 2.13839143E-03   3978.1 2.133E-03 3.577E+06
 2.99144885E-03   4004.0 2.984E-03 4.819E+06
 4.14663973E-03   4031.5 4.136E-03 6.501E+06
 5.69983130E-03   4059.7 5.686E-03 8.747E+06
 7.78273810E-03   4087.7 7.764E-03 1.170E+07
 1.05792503E-02   4115.0 1.055E-02 1.552E+07
 1.43473985E-02   4141.3 1.431E-02 2.045E+07
 1.94487620E-02   4166.5 1.940E-02 2.676E+07
 2.63843913E-02   4191.2 2.633E-02 3.491E+07
 3.58241880E-02   4216.2 3.575E-02 4.555E+07
 4.86554501E-02   4241.9 4.855E-02 5.954E+07
 6.60663595E-02   4267.9 6.593E-02 7.783E+07
 8.96813180E-02   4293.8 8.949E-02 1.015E+08
 1.21758934E-01   4319.1 1.215E-01 1.319E+08
 1.65456012E-01   4343.4 1.651E-01 1.706E+08
 2.25122615E-01   4367.1 2.247E-01 2.199E+08
 3.06600559E-01   4390.8 3.060E-01 2.833E+08
 4.17433701E-01   4415.5 4.166E-01 3.661E+08
 5.66965173E-01   4442.0 5.659E-01 4.753E+08
 7.66373266E-01   4470.7 7.649E-01 6.205E+08
 1.02867738E+00   4501.8 1.027E+00 8.134E+08
 1.36885178E+00   4535.0 1.366E+00 1.068E+09
 1.80371467E+00   4570.1 1.800E+00 1.405E+09
 2.35231444E+00   4606.6 2.348E+00 1.843E+09
 3.03566468E+00   4644.6 3.030E+00 2.414E+09
 3.87742036E+00   4683.3 3.870E+00 3.145E+09
 4.90497441E+00   4722.1 4.895E+00 4.070E+09
 6.15340705E+00   4759.2 6.141E+00 5.203E+09
 7.67095385E+00   4793.3 7.655E+00 6.547E+09
 9.52253774E+00   4823.7 9.502E+00 8.104E+09
 1.17893149E+01   4851.1 1.176E+01 9.906E+09
 1.45645711E+01   4876.9 1.453E+01 1.201E+10
 1.79524965E+01   4901.9 1.791E+01 1.450E+10
 2.20661980E+01   4927.2 2.201E+01 1.749E+10
 2.70227918E+01   4953.6 2.695E+01 2.110E+10
 3.29409583E+01   4982.3 3.285E+01 2.557E+10
 3.99254165E+01   5014.5 3.981E+01 3.121E+10
 4.80589939E+01   5051.1 4.792E+01 3.844E+10
 5.73828110E+01   5094.2 5.720E+01 4.803E+10
 6.78734461E+01   5145.2 6.764E+01 6.104E+10
 7.94325749E+01   5206.0 7.913E+01 7.919E+10
 9.18656199E+01   5278.7 9.147E+01 1.053E+11
 1.04876676E+02   5365.8 1.044E+02 1.438E+11
 1.18069275E+02   5470.0 1.174E+02 2.028E+11
 1.30972551E+02   5594.4 1.301E+02 2.957E+11
 1.43085918E+02   5742.5 1.420E+02 4.469E+11
 1.53915534E+02   5919.5 1.524E+02 7.027E+11
 1.63038673E+02   6131.1 1.611E+02 1.152E+12
 1.70186332E+02   6384.7 1.676E+02 1.969E+12
 1.75286555E+02   6691.0 1.719E+02 3.519E+12
 1.78550378E+02   7055.5 1.740E+02 6.471E+12
 1.80413417E+02   7490.0 1.743E+02 1.206E+13
 1.81401364E+02   7987.6 1.732E+02 2.155E+13
 1.81993978E+02   8423.5 1.715E+02 3.177E+13
 1.82474435E+02   8737.5 1.699E+02 3.904E+13
 1.82953671E+02   8993.9 1.684E+02 4.409E+13
 1.83483552E+02   9276.7 1.667E+02 4.824E+13
 1.84112608E+02   9613.5 1.638E+02 5.079E+13
 1.84999816E+02  10404.7 1.576E+02 5.023E+13
 1.86615329E+02  11432.5 1.465E+02 4.385E+13
 1.90444012E+02  12577.9 1.310E+02 3.595E+13
 1.98977990E+02  13683.4 1.137E+02 2.912E+13
 2.15393008E+02  14876.1 9.588E+01 2.309E+13
 2.44498667E+02  16091.6 7.949E+01 1.784E+13
 2.91901603E+02  17387.8 6.692E+01 1.392E+13
MODEL
     6000.       0.50
 3.09609166E-04   3926.7 9.782E-04 1.862E+06
 4.15986819E-04   3940.0 1.314E-03 2.313E+06
 5.68839412E-04   3948.5 1.797E-03 2.825E+06
 7.89291890E-04   3963.4 2.494E-03 3.591E+06
 1.10316518E-03   3980.2 3.486E-03 4.624E+06
 1.54356515E-03   4001.0 4.877E-03 6.070E+06
 2.15214926E-03   4024.5 6.800E-03 8.056E+06
 2.98245058E-03   4050.6 9.424E-03 1.078E+07
 4.10221319E-03   4078.6 1.296E-02 1.447E+07
 5.60178450E-03   4107.2 1.770E-02 1.939E+07
 7.60584491E-03   4135.7 2.403E-02 2.583E+07
 1.02867347E-02   4163.5 3.250E-02 3.417E+07
 1.38860073E-02   4190.2 4.388E-02 4.486E+07
 1.87396379E-02   4215.8 5.922E-02 5.854E+07
 2.53070112E-02   4241.1 7.997E-02 7.617E+07
 3.41980279E-02   4266.6 1.081E-01 9.910E+07
 4.62113578E-02   4292.7 1.460E-01 1.291E+08
 6.24031997E-02   4319.2 1.972E-01 1.682E+08
 8.41932843E-02   4345.5 2.661E-01 2.186E+08
 1.13509014E-01   4371.3 3.587E-01 2.828E+08
 1.52970893E-01   4396.1 4.834E-01 3.641E+08
 2.06086358E-01   4420.3 6.513E-01 4.669E+08
 2.77416165E-01   4444.2 8.767E-01 5.972E+08
 3.72661083E-01   4468.7 1.178E+00 7.639E+08
 4.98614063E-01   4494.5 1.576E+00 9.791E+08
 6.63046180E-01   4521.9 2.095E+00 1.258E+09
 8.74585611E-01   4551.2 2.764E+00 1.619E+09
 1.14284066E+00   4581.7 3.612E+00 2.081E+09
 1.47855375E+00   4613.4 4.673E+00 2.668E+09
 1.89332813E+00   4646.2 5.983E+00 3.413E+09
 2.39994453E+00   4679.7 7.584E+00 4.346E+09
 3.01307876E+00   4713.3 9.522E+00 5.503E+09
 3.75057426E+00   4746.2 1.185E+01 6.906E+09
 4.63518796E+00   4777.6 1.465E+01 8.575E+09
 5.69670651E+00   4806.3 1.800E+01 1.051E+10
 6.97461813E+00   4831.9 2.204E+01 1.270E+10
 8.51783529E+00   4855.0 2.692E+01 1.519E+10
 1.03840996E+01   4876.2 3.281E+01 1.801E+10
 1.26381673E+01   4896.7 3.993E+01 2.129E+10
 1.53516366E+01   4917.2 4.850E+01 2.512E+10
 1.86011648E+01   4938.7 5.877E+01 2.968E+10
 2.24652778E+01   4962.1 7.097E+01 3.521E+10
 2.70224435E+01   4988.2 8.537E+01 4.202E+10
 3.23407308E+01   5018.4 1.022E+02 5.064E+10
 3.84701666E+01   5053.7 1.215E+02 6.175E+10
 4.54315810E+01   5095.9 1.435E+02 7.652E+10
 5.32004739E+01   5146.5 1.680E+02 9.663E+10
 6.16987450E+01   5207.3 1.948E+02 1.248E+11
 7.07827467E+01   5280.4 2.234E+02 1.654E+11
 8.02398162E+01   5368.4 2.532E+02 2.258E+11
 8.97915998E+01   5473.8 2.833E+02 3.185E+11
 9.91143703E+01   5599.8 3.126E+02 4.650E+11
 1.07871268E+02   5749.5 3.400E+02 7.043E+11
 1.15738396E+02   5927.8 3.645E+02 1.109E+12
 1.22444483E+02   6139.7 3.853E+02 1.818E+12
 1.27814962E+02   6391.5 4.016E+02 3.101E+12
 1.31786379E+02   6693.4 4.133E+02 5.520E+12
 1.34455512E+02   7051.1 4.206E+02 1.014E+13
 1.36042272E+02   7487.4 4.241E+02 1.930E+13
 1.36888035E+02   7990.5 4.246E+02 3.600E+13
 1.37397911E+02   8395.5 4.242E+02 5.429E+13
 1.37810060E+02   8662.2 4.237E+02 6.800E+13
 1.38216331E+02   8860.4 4.234E+02 7.851E+13
 1.38649790E+02   9053.9 4.234E+02 8.857E+13
 1.39130569E+02   9234.2 4.234E+02 9.738E+13
 1.39681463E+02   9434.9 4.235E+02 1.062E+14
 1.40327314E+02   9673.5 4.235E+02 1.147E+14
 1.41110870E+02   9938.6 4.230E+02 1.215E+14
 1.42142963E+02  10539.7 4.188E+02 1.268E+14
 1.44076939E+02  12198.0 4.059E+02 1.139E+14
 1.50134735E+02  14196.7 3.817E+02 9.379E+13
 1.66044056E+02  15933.2 3.708E+02 8.340E+13
MODEL
     6000.       1.00
 4.38571840E-04   3984.6 4.384E-03 5.303E+06
 5.88174044E-04   4000.8 5.880E-03 6.659E+06
 7.99346966E-04   4012.8 7.991E-03 8.240E+06
 1.09802987E-03   4030.4 1.098E-02 1.054E+07
 1.51468449E-03   4050.9 1.514E-02 1.368E+07
 2.08796733E-03   4074.3 2.087E-02 1.799E+07
 2.86786706E-03   4100.0 2.867E-02 2.385E+07
 3.91890170E-03   4127.5 3.918E-02 3.174E+07
 5.32580485E-03   4155.9 5.324E-02 4.224E+07
 7.20278870E-03   4184.5 7.201E-02 5.603E+07
 9.70583660E-03   4212.7 9.703E-02 7.391E+07
 1.30497634E-02   4240.0 1.305E-01 9.684E+07
 1.75303401E-02   4266.4 1.753E-01 1.261E+08
 2.35459558E-02   4292.2 2.354E-01 1.636E+08
 3.16202198E-02   4318.2 3.161E-01 2.121E+08
 4.24233596E-02   4344.6 4.241E-01 2.750E+08
 5.68178948E-02   4371.4 5.680E-01 3.562E+08
 7.59271873E-02   4398.0 7.591E-01 4.599E+08
 1.01228904E-01   4423.8 1.012E+00 5.905E+08
 1.34652117E-01   4448.6 1.346E+00 7.534E+08
 1.78664186E-01   4472.6 1.786E+00 9.558E+08
 2.36327439E-01   4496.1 2.363E+00 1.207E+09
 3.11296796E-01   4519.6 3.112E+00 1.520E+09
 4.07810673E-01   4543.4 4.077E+00 1.908E+09
 5.30595064E-01   4568.1 5.305E+00 2.394E+09
 6.84792561E-01   4593.7 6.846E+00 2.999E+09
 8.76022613E-01   4620.3 8.758E+00 3.750E+09
 1.11047693E+00   4647.6 1.110E+01 4.674E+09
 1.39514741E+00   4675.3 1.395E+01 5.802E+09
 1.73795929E+00   4703.4 1.738E+01 7.174E+09
 2.14804956E+00   4731.5 2.148E+01 8.824E+09
 2.63658784E+00   4759.0 2.636E+01 1.078E+10
 3.21741333E+00   4785.5 3.217E+01 1.307E+10
 3.90864149E+00   4809.7 3.908E+01 1.567E+10
 4.73331680E+00   4832.0 4.732E+01 1.862E+10
 5.71997712E+00   4851.9 5.718E+01 2.191E+10
 6.90299567E+00   4870.3 6.901E+01 2.562E+10
 8.32253641E+00   4887.5 8.320E+01 2.982E+10
 1.00238415E+01   4904.8 1.002E+02 3.466E+10
 1.20568831E+01   4922.4 1.205E+02 4.031E+10
 1.44748460E+01   4941.6 1.447E+02 4.704E+10
 1.73320184E+01   4963.1 1.733E+02 5.522E+10
 2.06816088E+01   4987.7 2.067E+02 6.532E+10
 2.45699237E+01   5016.8 2.456E+02 7.815E+10
 2.90296161E+01   5051.3 2.902E+02 9.474E+10
 3.40722195E+01   5093.0 3.405E+02 1.169E+11
 3.96767722E+01   5143.4 3.965E+02 1.471E+11
 4.57841405E+01   5204.3 4.575E+02 1.897E+11
 5.22899703E+01   5278.0 5.225E+02 2.513E+11
 5.90427366E+01   5366.7 5.899E+02 3.432E+11
 6.58474073E+01   5473.5 6.578E+02 4.850E+11
 7.24810447E+01   5601.0 7.239E+02 7.103E+11
 7.87154746E+01   5752.4 7.860E+02 1.079E+12
 8.43380571E+01   5932.2 8.419E+02 1.704E+12
 8.91761449E+01   6144.5 8.898E+02 2.796E+12
 9.31193209E+01   6395.4 9.286E+02 4.764E+12
 9.61202855E+01   6694.0 9.578E+02 8.452E+12
 9.82249118E+01   7045.9 9.777E+02 1.546E+13
 9.95386179E+01   7479.1 9.893E+02 2.968E+13
 1.00267158E+02   7976.7 9.946E+02 5.631E+13
 1.00718746E+02   8362.5 9.971E+02 8.592E+13
 1.01088362E+02   8609.2 9.991E+02 1.089E+14
 1.01450839E+02   8794.0 1.001E+03 1.279E+14
 1.01833124E+02   8962.1 1.004E+03 1.462E+14
 1.02250932E+02   9117.5 1.007E+03 1.637E+14
 1.02718901E+02   9271.5 1.010E+03 1.811E+14
 1.03251396E+02   9431.5 1.014E+03 1.991E+14
 1.03866253E+02   9600.0 1.019E+03 2.173E+14
 1.04585990E+02   9784.3 1.024E+03 2.360E+14
 1.05435441E+02  10018.4 1.031E+03 2.567E+14
 1.06464623E+02  10255.9 1.038E+03 2.740E+14
 1.07785343E+02  10748.8 1.046E+03 2.953E+14
MODEL
     6000.       1.50
 5.81433039E-04   4049.1 1.838E-02 1.495E+07
 7.79112144E-04   4066.5 2.464E-02 1.883E+07
 1.05494444E-03   4081.5 3.336E-02 2.355E+07
 1.43934473E-03   4101.2 4.551E-02 3.023E+07
 1.96878141E-03   4123.5 6.225E-02 3.928E+07
 2.68899433E-03   4148.5 8.502E-02 5.160E+07
 3.65864509E-03   4175.6 1.157E-01 6.819E+07
 4.95367299E-03   4203.9 1.566E-01 9.027E+07
 6.67490729E-03   4232.5 2.111E-01 1.192E+08
 8.95812726E-03   4260.9 2.832E-01 1.566E+08
 1.19846703E-02   4288.7 3.789E-01 2.045E+08
 1.59972096E-02   4315.7 5.058E-01 2.654E+08
 2.13142351E-02   4342.0 6.739E-01 3.428E+08
 2.83448919E-02   4368.1 8.962E-01 4.414E+08
 3.76005794E-02   4394.3 1.189E+00 5.669E+08
 4.97126680E-02   4420.5 1.572E+00 7.262E+08
 6.54628410E-02   4446.4 2.070E+00 9.262E+08
 8.58165675E-02   4471.8 2.713E+00 1.174E+09
 1.11973184E-01   4496.1 3.541E+00 1.478E+09
 1.45414170E-01   4519.2 4.598E+00 1.845E+09
 1.87927656E-01   4541.3 5.942E+00 2.286E+09
 2.41596986E-01   4562.9 7.639E+00 2.816E+09
 3.08792493E-01   4584.2 9.764E+00 3.455E+09
 3.92201482E-01   4605.5 1.240E+01 4.222E+09
 4.94814207E-01   4627.2 1.565E+01 5.145E+09
 6.19932994E-01   4649.4 1.960E+01 6.253E+09
 7.71279799E-01   4671.9 2.439E+01 7.580E+09
 9.53115010E-01   4694.8 3.014E+01 9.161E+09
 1.17040039E+00   4717.8 3.701E+01 1.103E+10
 1.42902343E+00   4740.7 4.519E+01 1.323E+10
 1.73598902E+00   4763.4 5.489E+01 1.580E+10
 2.09984099E+00   4785.3 6.640E+01 1.878E+10
 2.53124833E+00   4806.2 8.004E+01 2.217E+10
 3.04355808E+00   4825.6 9.624E+01 2.599E+10
 3.65327449E+00   4843.6 1.155E+02 3.029E+10
 4.38059448E+00   4860.1 1.385E+02 3.508E+10
 5.24953087E+00   4875.6 1.660E+02 4.047E+10
 6.28798954E+00   4890.6 1.988E+02 4.659E+10
 7.52788963E+00   4905.7 2.380E+02 5.362E+10
 9.00436303E+00   4921.8 2.847E+02 6.185E+10
 1.07549203E+01   4939.4 3.400E+02 7.163E+10
 1.28179259E+01   4959.6 4.053E+02 8.356E+10
 1.52298491E+01   4983.3 4.815E+02 9.836E+10
 1.80222161E+01   5011.7 5.698E+02 1.172E+11
 2.12164272E+01   5045.8 6.708E+02 1.417E+11
 2.48188542E+01   5087.2 7.847E+02 1.744E+11
 2.88136850E+01   5137.5 9.109E+02 2.192E+11
 3.31578871E+01   5198.6 1.048E+03 2.824E+11
 3.77762593E+01   5272.7 1.194E+03 3.743E+11
 4.25611853E+01   5362.1 1.345E+03 5.120E+11
 4.73765644E+01   5469.9 1.498E+03 7.251E+11
 5.20678699E+01   5598.8 1.646E+03 1.065E+12
 5.64804260E+01   5752.0 1.785E+03 1.625E+12
 6.04719515E+01   5933.5 1.911E+03 2.577E+12
 6.39321680E+01   6146.7 2.020E+03 4.236E+12
 6.67886027E+01   6398.1 2.109E+03 7.231E+12
 6.90127630E+01   6694.0 2.179E+03 1.279E+13
 7.06258951E+01   7043.2 2.229E+03 2.338E+13
 7.16770302E+01   7473.7 2.261E+03 4.504E+13
 7.22916942E+01   7958.3 2.278E+03 8.538E+13
 7.26934032E+01   8322.3 2.289E+03 1.298E+14
 7.30301900E+01   8559.5 2.298E+03 1.662E+14
 7.33609981E+01   8739.9 2.307E+03 1.978E+14
 7.37075126E+01   8903.3 2.317E+03 2.292E+14
 7.40835479E+01   9050.2 2.328E+03 2.596E+14
 7.45006838E+01   9194.5 2.340E+03 2.912E+14
 7.49693205E+01   9336.8 2.353E+03 3.238E+14
 7.55028783E+01   9481.5 2.369E+03 3.580E+14
 7.61149751E+01   9634.8 2.387E+03 3.951E+14
 7.68218286E+01   9793.6 2.408E+03 4.336E+14
 7.76423353E+01   9971.2 2.432E+03 4.761E+14
 7.86055292E+01  10163.0 2.461E+03 5.203E+14
MODEL
     6000.       2.00
 7.41513421E-04   4116.4 7.415E-02 4.147E+07
 9.93297570E-04   4133.7 9.933E-02 5.206E+07
 1.34135114E-03   4151.6 1.341E-01 6.576E+07
 1.81941625E-03   4172.9 1.819E-01 8.449E+07
 2.46906628E-03   4196.8 2.469E-01 1.098E+08
 3.34129010E-03   4222.8 3.341E-01 1.436E+08
 4.50126127E-03   4250.3 4.501E-01 1.884E+08
 6.03219486E-03   4278.5 6.032E-01 2.469E+08
 8.04177508E-03   4306.8 8.042E-01 3.222E+08
 1.06688224E-02   4334.5 1.067E+00 4.179E+08
 1.40922702E-02   4361.4 1.409E+00 5.382E+08
 1.85385872E-02   4387.5 1.854E+00 6.885E+08
 2.42871275E-02   4413.0 2.429E+00 8.756E+08
 3.16726278E-02   4438.2 3.167E+00 1.108E+09
 4.10886601E-02   4463.2 4.109E+00 1.397E+09
 5.29976267E-02   4487.8 5.300E+00 1.750E+09
 6.79523119E-02   4511.7 6.795E+00 2.178E+09
 8.66174246E-02   4534.6 8.662E+00 2.689E+09
 1.09792016E-01   4556.4 1.098E+01 3.294E+09
 1.38436657E-01   4576.9 1.384E+01 4.002E+09
 1.73686198E-01   4596.5 1.737E+01 4.830E+09
 2.16859267E-01   4615.4 2.169E+01 5.796E+09
 2.69477929E-01   4633.9 2.695E+01 6.925E+09
 3.33289029E-01   4652.2 3.333E+01 8.243E+09
 4.10292850E-01   4670.6 4.103E+01 9.786E+09
 5.02803551E-01   4688.9 5.028E+01 1.159E+10
 6.13489729E-01   4707.5 6.135E+01 1.369E+10
 7.45489420E-01   4726.1 7.455E+01 1.614E+10
 9.02507185E-01   4744.7 9.025E+01 1.898E+10
 1.08893898E+00   4763.2 1.089E+02 2.226E+10
 1.31011771E+00   4781.3 1.310E+02 2.602E+10
 1.57250952E+00   4798.8 1.572E+02 3.030E+10
 1.88401612E+00   4815.6 1.884E+02 3.516E+10
 2.25416546E+00   4831.7 2.254E+02 4.065E+10
 2.69458161E+00   4846.9 2.694E+02 4.681E+10
 3.21922212E+00   4861.4 3.219E+02 5.375E+10
 3.84495341E+00   4875.0 3.845E+02 6.152E+10
 4.59128858E+00   4888.7 4.591E+02 7.040E+10
 5.48064296E+00   4902.5 5.480E+02 8.056E+10
 6.53774690E+00   4917.6 6.537E+02 9.250E+10
 7.78893849E+00   4934.2 7.788E+02 1.067E+11
 9.26124184E+00   4953.8 9.261E+02 1.240E+11
 1.09799406E+01   4976.9 1.098E+03 1.456E+11
 1.29665532E+01   5004.8 1.297E+03 1.731E+11
 1.52354841E+01   5038.6 1.523E+03 2.089E+11
 1.77904527E+01   5079.9 1.779E+03 2.568E+11
