MODEL
 3.51661052E-01   3437.7 3.517E+03 4.386E+09
 4.09519391E-01   3458.6 4.095E+03 5.111E+09
 4.76567175E-01   3479.7 4.766E+03 5.953E+09
 5.54277372E-01   3500.7 5.543E+03 6.925E+09
 6.44497361E-01   3520.3 6.445E+03 8.030E+09
 7.49417873E-01   3539.4 7.494E+03 9.300E+09
 8.71580657E-01   3557.5 8.716E+03 1.075E+10
 1.01405614E+00   3574.6 1.014E+04 1.241E+10
 1.18023809E+00   3592.3 1.180E+04 1.433E+10
 1.37415865E+00   3608.9 1.374E+04 1.652E+10
 1.60090438E+00   3624.4 1.601E+04 1.901E+10
 1.86628060E+00   3639.8 1.866E+04 2.188E+10
 2.17716881E+00   3654.1 2.177E+04 2.514E+10
 2.54195026E+00   3667.6 2.542E+04 2.886E+10
 2.97040940E+00   3680.6 2.970E+04 3.312E+10
 3.47400203E+00   3693.4 3.474E+04 3.800E+10
 4.06595787E+00   3706.5 4.066E+04 4.363E+10
 4.76175449E+00   3719.6 4.762E+04 5.011E+10
 5.57905219E+00   3733.6 5.579E+04 5.766E+10
 6.53753872E+00   3748.9 6.538E+04 6.648E+10
 7.65925056E+00   3765.7 7.659E+04 7.685E+10
 8.96780780E+00   3785.0 8.968E+04 8.917E+10
 1.04884652E+01   3806.8 1.049E+05 1.038E+11
 1.22475176E+01   3832.5 1.225E+05 1.215E+11
 1.42705215E+01   3862.2 1.427E+05 1.429E+11
 1.65819460E+01   3897.3 1.658E+05 1.692E+11
 1.91942552E+01   3942.1 1.919E+05 2.026E+11
 2.21072103E+01   3997.7 2.211E+05 2.454E+11
 2.52980059E+01   4071.5 2.530E+05 3.030E+11
 2.87556603E+01   4153.7 2.875E+05 3.756E+11
 3.25029768E+01   4240.7 3.250E+05 4.675E+11
 3.65429822E+01   4335.9 3.654E+05 5.917E+11
 4.08164247E+01   4441.3 4.082E+05 7.736E+11
 4.52027595E+01   4555.2 4.520E+05 1.054E+12
 4.95516493E+01   4676.6 4.955E+05 1.501E+12
 5.37421092E+01   4802.2 5.374E+05 2.204E+12
 5.77311887E+01   4929.0 5.773E+05 3.274E+12
 6.15218229E+01   5058.1 6.152E+05 4.889E+12
 6.51443261E+01   5187.6 6.514E+05 7.254E+12
 6.86401864E+01   5318.9 6.864E+05 1.069E+13
 7.20511134E+01   5450.8 7.205E+05 1.558E+13
 7.54224615E+01   5582.8 7.542E+05 2.238E+13
 7.88046197E+01   5713.8 7.880E+05 3.163E+13
 8.22439098E+01   5844.7 8.224E+05 4.410E+13
 8.57793641E+01   5976.3 8.578E+05 6.081E+13
 8.94447073E+01   6109.8 8.944E+05 8.318E+13
 9.32737048E+01   6244.6 9.327E+05 1.127E+14
 9.72892970E+01   6384.1 9.729E+05 1.525E+14
 1.01525350E+02   6523.8 1.015E+06 2.039E+14
 1.06002533E+02   6671.3 1.060E+06 2.737E+14
 1.10754230E+02   6817.2 1.108E+06 3.623E+14
 1.15802143E+02   6972.9 1.158E+06 4.825E+14
 1.21169154E+02   7125.7 1.212E+06 6.326E+14
MODEL
     4500.       4.50
 6.98922002E-03   3113.3 2.210E+02 2.847E+08
 9.14222691E-03   3133.3 2.891E+02 3.621E+08
 1.16144332E-02   3151.8 3.673E+02 4.506E+08
 1.44642273E-02   3171.2 4.574E+02 5.535E+08
 1.77547400E-02   3190.7 5.615E+02 6.728E+08
 2.15603631E-02   3210.2 6.818E+02 8.110E+08
 2.59648769E-02   3229.8 8.211E+02 9.714E+08
 3.10636145E-02   3249.6 9.823E+02 1.158E+09
 3.69650338E-02   3269.5 1.169E+03 1.375E+09
 4.37954774E-02   3289.4 1.385E+03 1.626E+09
 5.17035665E-02   3309.3 1.635E+03 1.917E+09
 6.08608051E-02   3329.3 1.925E+03 2.255E+09
 7.14704899E-02   3348.9 2.260E+03 2.644E+09
 8.37716789E-02   3368.2 2.649E+03 3.093E+09
 9.80402830E-02   3387.4 3.100E+03 3.611E+09
 1.14590896E-01   3406.7 3.624E+03 4.211E+09
 1.33792093E-01   3425.7 4.231E+03 4.903E+09
 1.56083195E-01   3444.5 4.936E+03 5.700E+09
 1.81980534E-01   3462.9 5.755E+03 6.616E+09
 2.12072375E-01   3481.7 6.706E+03 7.679E+09
 2.47046250E-01   3500.1 7.812E+03 8.901E+09
 2.87742154E-01   3517.9 9.099E+03 1.030E+10
 3.35139038E-01   3535.4 1.060E+04 1.191E+10
 3.90358236E-01   3553.0 1.234E+04 1.377E+10
 4.54729742E-01   3570.1 1.438E+04 1.590E+10
 5.29889807E-01   3586.3 1.676E+04 1.833E+10
 6.17725464E-01   3602.4 1.953E+04 2.112E+10
 7.20508920E-01   3617.4 2.278E+04 2.430E+10
 8.40946016E-01   3632.2 2.659E+04 2.795E+10
 9.82150679E-01   3646.7 3.106E+04 3.213E+10
 1.14789087E+00   3660.6 3.630E+04 3.692E+10
 1.34268021E+00   3674.0 4.246E+04 4.239E+10
 1.57195660E+00   3686.7 4.971E+04 4.864E+10
 1.84205888E+00   3699.4 5.825E+04 5.582E+10
 2.16052529E+00   3711.7 6.832E+04 6.405E+10
 2.53609487E+00   3724.6 8.020E+04 7.360E+10
 2.97890265E+00   3737.7 9.420E+04 8.463E+10
 3.50059844E+00   3751.8 1.107E+05 9.754E+10
 4.11422355E+00   3767.3 1.301E+05 1.127E+11
 4.83417512E+00   3784.6 1.529E+05 1.306E+11
 5.67568569E+00   3804.4 1.795E+05 1.520E+11
 6.65381006E+00   3827.8 2.104E+05 1.778E+11
 7.78570789E+00   3853.4 2.462E+05 2.084E+11
 9.08570359E+00   3886.5 2.873E+05 2.471E+11
 1.05264938E+01   3945.9 3.329E+05 3.046E+11
 1.20827872E+01   4011.4 3.821E+05 3.752E+11
 1.37733061E+01   4079.5 4.355E+05 4.596E+11
 1.56236191E+01   4148.8 4.941E+05 5.601E+11
 1.76587091E+01   4221.8 5.584E+05 6.830E+11
 1.98949425E+01   4299.7 6.291E+05 8.376E+11
 2.23418444E+01   4381.9 7.065E+05 1.036E+12
 2.49923526E+01   4470.7 7.903E+05 1.307E+12
 2.78167778E+01   4564.7 8.796E+05 1.685E+12
 3.07694124E+01   4663.5 9.730E+05 2.230E+12
 3.37959046E+01   4766.9 1.069E+06 3.028E+12
 3.68555685E+01   4872.0 1.165E+06 4.176E+12
 3.99213019E+01   4980.6 1.262E+06 5.844E+12
 4.29823956E+01   5090.4 1.359E+06 8.207E+12
 4.60408100E+01   5203.0 1.456E+06 1.157E+13
 4.91062908E+01   5317.5 1.553E+06 1.627E+13
 5.21942422E+01   5434.3 1.651E+06 2.283E+13
 5.53213445E+01   5553.4 1.749E+06 3.190E+13
 5.85074053E+01   5675.0 1.850E+06 4.436E+13
 6.17754923E+01   5798.7 1.954E+06 6.130E+13
 6.51423049E+01   5926.4 2.060E+06 8.451E+13
 6.86341630E+01   6055.0 2.170E+06 1.154E+14
 7.22684026E+01   6190.2 2.285E+06 1.580E+14
 7.60724353E+01   6324.7 2.406E+06 2.134E+14
 8.00637153E+01   6468.0 2.532E+06 2.900E+14
 8.42722970E+01   6609.7 2.665E+06 3.884E+14
 8.87201375E+01   6761.1 2.806E+06 5.236E+14
 9.34236752E+01   6911.0 2.954E+06 6.959E+14
MODEL
     4500.       5.00
 4.47942484E-03   3175.7 4.479E+02 5.542E+08
 5.84644327E-03   3195.3 5.846E+02 7.004E+08
 7.39399959E-03   3212.2 7.394E+02 8.637E+08
 9.15972634E-03   3229.9 9.160E+02 1.051E+09
 1.11816889E-02   3248.2 1.118E+03 1.266E+09
 1.35029966E-02   3266.9 1.350E+03 1.515E+09
 1.61732472E-02   3285.7 1.617E+03 1.801E+09
 1.92501415E-02   3304.6 1.925E+03 2.132E+09
 2.27986562E-02   3323.8 2.280E+03 2.515E+09
 2.68960182E-02   3342.9 2.689E+03 2.956E+09
 3.16327235E-02   3361.9 3.163E+03 3.465E+09
 3.71119320E-02   3381.1 3.711E+03 4.054E+09
 4.34547467E-02   3399.9 4.345E+03 4.730E+09
 5.08059909E-02   3418.5 5.080E+03 5.509E+09
 5.93342067E-02   3436.8 5.933E+03 6.405E+09
 6.92378586E-02   3454.8 6.924E+03 7.434E+09
 8.07492104E-02   3472.7 8.075E+03 8.618E+09
 9.41400178E-02   3490.2 9.414E+03 9.980E+09
 1.09732079E-01   3507.5 1.097E+04 1.154E+10
 1.27906259E-01   3524.3 1.279E+04 1.334E+10
 1.49117188E-01   3540.5 1.491E+04 1.539E+10
 1.73906034E-01   3556.2 1.739E+04 1.774E+10
 2.02905630E-01   3571.5 2.029E+04 2.043E+10
 2.36862605E-01   3586.4 2.369E+04 2.351E+10
 2.76663467E-01   3600.9 2.767E+04 2.704E+10
 3.23360876E-01   3615.1 3.234E+04 3.109E+10
 3.78183160E-01   3629.3 3.782E+04 3.576E+10
 4.42569904E-01   3643.3 4.426E+04 4.112E+10
 5.18276291E-01   3656.9 5.183E+04 4.726E+10
 6.07422512E-01   3670.0 6.074E+04 5.429E+10
 7.12562667E-01   3682.5 7.126E+04 6.233E+10
 8.36692845E-01   3695.1 8.367E+04 7.159E+10
 9.83426362E-01   3707.1 9.834E+04 8.219E+10
 1.15701717E+00   3719.6 1.157E+05 9.449E+10
 1.36256962E+00   3731.7 1.363E+05 1.086E+11
 1.60599764E+00   3744.7 1.606E+05 1.251E+11
 1.89416053E+00   3758.0 1.894E+05 1.443E+11
 2.23482167E+00   3772.9 2.235E+05 1.670E+11
 2.63640023E+00   3789.5 2.636E+05 1.938E+11
 3.10778874E+00   3808.8 3.108E+05 2.259E+11
 3.65829164E+00   3830.9 3.658E+05 2.645E+11
 4.29832609E+00   3855.7 4.298E+05 3.107E+11
 5.03141929E+00   3893.2 5.031E+05 3.725E+11
 5.83106642E+00   3955.8 5.831E+05 4.632E+11
 6.69030116E+00   4017.3 6.690E+05 5.684E+11
 7.62697134E+00   4078.1 7.627E+05 6.907E+11
 8.65691671E+00   4140.3 8.657E+05 8.359E+11
 9.79418303E+00   4204.7 9.794E+05 1.010E+12
 1.10551672E+01   4270.4 1.106E+06 1.218E+12
 1.24541401E+01   4340.3 1.245E+06 1.475E+12
 1.40030199E+01   4412.5 1.400E+06 1.795E+12
 1.57113847E+01   4488.6 1.571E+06 2.203E+12
 1.75797293E+01   4568.8 1.758E+06 2.740E+12
 1.96038463E+01   4651.3 1.960E+06 3.451E+12
 2.17703258E+01   4738.2 2.177E+06 4.429E+12
 2.40632922E+01   4826.2 2.406E+06 5.753E+12
 2.64676209E+01   4917.3 2.647E+06 7.584E+12
 2.89703043E+01   5009.9 2.897E+06 1.008E+13
 3.15655818E+01   5104.5 3.157E+06 1.350E+13
 3.42504297E+01   5201.6 3.425E+06 1.818E+13
 3.70278304E+01   5300.6 3.703E+06 2.453E+13
 3.99037178E+01   5402.4 3.990E+06 3.317E+13
 4.28818707E+01   5507.6 4.288E+06 4.496E+13
 4.59743206E+01   5614.7 4.598E+06 6.077E+13
 4.91879602E+01   5727.5 4.919E+06 8.259E+13
 5.25377202E+01   5841.2 5.254E+06 1.114E+14
 5.60301913E+01   5962.6 5.603E+06 1.516E+14
 5.96840888E+01   6084.1 5.969E+06 2.042E+14
 6.35121656E+01   6214.5 6.351E+06 2.773E+14
 6.75322180E+01   6345.2 6.753E+06 3.728E+14
 7.17629697E+01   6484.5 7.176E+06 5.044E+14
 7.62145239E+01   6624.8 7.622E+06 6.760E+14
MODEL
     4750.       0.00
 3.74895565E-02   2698.8 3.748E-02 1.056E+05
 4.98055325E-02   2728.3 4.979E-02 1.401E+05
 6.57920759E-02   2752.5 6.577E-02 1.840E+05
 8.64227521E-02   2792.7 8.640E-02 2.423E+05
 1.12903579E-01   2826.7 1.129E-01 3.159E+05
 1.47061786E-01   2860.2 1.470E-01 4.100E+05
 1.90756290E-01   2910.3 1.908E-01 5.313E+05
 2.46022329E-01   2965.9 2.462E-01 6.830E+05
 3.17544527E-01   2967.5 3.181E-01 8.749E+05
 4.07161753E-01   3116.7 4.078E-01 1.129E+06
 5.17959964E-01   3117.7 5.201E-01 1.427E+06
 6.66713025E-01   3119.5 6.681E-01 1.818E+06
 8.51948653E-01   3223.5 8.546E-01 2.407E+06
 1.08509575E+00   3225.7 1.090E+00 3.026E+06
 1.38452270E+00   3301.7 1.388E+00 4.093E+06
 1.75995784E+00   3304.1 1.764E+00 5.079E+06
 2.24099911E+00   3353.5 2.244E+00 6.777E+06
 2.84151123E+00   3382.2 2.845E+00 8.760E+06
 3.59821458E+00   3415.4 3.601E+00 1.145E+07
 4.54327824E+00   3446.6 4.546E+00 1.491E+07
 5.72275853E+00   3477.4 5.725E+00 1.941E+07
 7.18713509E+00   3508.4 7.189E+00 2.526E+07
 8.99702705E+00   3539.4 8.998E+00 3.288E+07
 1.12220862E+01   3570.7 1.122E+01 4.277E+07
 1.39426266E+01   3602.1 1.394E+01 5.560E+07
 1.72487703E+01   3633.6 1.725E+01 7.216E+07
 2.12422601E+01   3665.0 2.124E+01 9.340E+07
 2.60332994E+01   3696.7 2.603E+01 1.207E+08
 3.17439579E+01   3728.2 3.174E+01 1.554E+08
 3.85167570E+01   3758.7 3.851E+01 1.987E+08
 4.65136497E+01   3788.5 4.651E+01 2.524E+08
 5.59221118E+01   3816.8 5.591E+01 3.178E+08
 6.69686139E+01   3843.6 6.696E+01 3.966E+08
 7.99116258E+01   3869.4 7.990E+01 4.913E+08
 9.50487523E+01   3894.2 9.503E+01 6.045E+08
 1.12735184E+02   3917.9 1.127E+02 7.383E+08
 1.33371438E+02   3941.0 1.333E+02 8.978E+08
 1.57394251E+02   3963.9 1.574E+02 1.088E+09
 1.85285316E+02   3986.8 1.853E+02 1.316E+09
 2.17550527E+02   4010.3 2.175E+02 1.592E+09
 2.54688416E+02   4035.0 2.546E+02 1.930E+09
 2.97164405E+02   4061.5 2.971E+02 2.350E+09
 3.45369405E+02   4090.4 3.453E+02 2.881E+09
 3.99541168E+02   4122.5 3.994E+02 3.566E+09
 4.59724031E+02   4158.4 4.596E+02 4.465E+09
 5.25674659E+02   4199.3 5.255E+02 5.676E+09
 5.96766840E+02   4246.1 5.966E+02 7.348E+09
 6.72000575E+02   4299.8 6.718E+02 9.720E+09
 7.49996966E+02   4361.8 7.497E+02 1.318E+10
 8.28953542E+02   4433.9 8.286E+02 1.842E+10
 9.06787290E+02   4517.8 9.064E+02 2.661E+10
 9.81389843E+02   4615.5 9.809E+02 3.988E+10
 1.05072946E+03   4729.8 1.050E+03 6.227E+10
 1.11308927E+03   4863.3 1.112E+03 1.014E+11
 1.16736273E+03   5019.0 1.166E+03 1.724E+11
 1.21294556E+03   5200.8 1.212E+03 3.064E+11
 1.24982091E+03   5412.2 1.248E+03 5.670E+11
 1.27832990E+03   5660.4 1.276E+03 1.097E+12
 1.29937072E+03   5945.1 1.297E+03 2.180E+12
 1.31406661E+03   6278.1 1.311E+03 4.483E+12
 1.32358210E+03   6664.4 1.319E+03 9.420E+12
 1.32962582E+03   7040.1 1.324E+03 1.787E+13
 1.33404469E+03   7308.6 1.328E+03 2.705E+13
 1.33797710E+03   7491.5 1.331E+03 3.521E+13
 1.34187727E+03   7639.6 1.334E+03 4.312E+13
 1.34593517E+03   7770.8 1.338E+03 5.122E+13
 1.35028517E+03   7889.3 1.341E+03 5.946E+13
 1.35502837E+03   8003.8 1.345E+03 6.833E+13
 1.36024989E+03   8114.4 1.350E+03 7.777E+13
 1.36605684E+03   8222.0 1.355E+03 8.782E+13
 1.37252536E+03   8334.9 1.361E+03 9.926E+13
 1.37978294E+03   8440.2 1.368E+03 1.108E+14
MODEL
     4750.       0.50
 3.66706767E-02   2726.5 1.160E-01 3.012E+05
 4.87026397E-02   2754.4 1.540E-01 3.998E+05
 6.42017347E-02   2785.7 2.030E-01 5.284E+05
 8.41386824E-02   2815.2 2.660E-01 6.927E+05
 1.09750090E-01   2846.3 3.470E-01 9.043E+05
 1.42576187E-01   2879.4 4.508E-01 1.176E+06
 1.84232599E-01   2928.8 5.825E-01 1.535E+06
 2.36860379E-01   2969.6 7.489E-01 1.976E+06
 3.03849817E-01   3005.9 9.608E-01 2.530E+06
 3.88651653E-01   3058.1 1.229E+00 3.240E+06
 4.94181562E-01   3135.0 1.563E+00 4.133E+06
 6.27855849E-01   3136.4 1.987E+00 5.205E+06
 7.96171953E-01   3238.7 2.520E+00 6.697E+06
 1.00586185E+00   3240.2 3.187E+00 8.378E+06
 1.27312458E+00   3308.6 4.029E+00 1.081E+07
 1.60324838E+00   3343.7 5.075E+00 1.376E+07
 2.01733922E+00   3383.1 6.382E+00 1.764E+07
 2.53177518E+00   3416.0 8.010E+00 2.252E+07
 3.17153054E+00   3448.6 1.003E+01 2.877E+07
 3.96181257E+00   3481.5 1.253E+01 3.683E+07
 4.93385388E+00   3514.2 1.560E+01 4.716E+07
 6.12327463E+00   3546.0 1.937E+01 6.030E+07
 7.57235397E+00   3576.7 2.395E+01 7.688E+07
 9.32952147E+00   3606.8 2.950E+01 9.774E+07
 1.14487921E+01   3636.6 3.620E+01 1.240E+08
 1.39896308E+01   3666.2 4.424E+01 1.569E+08
 1.70163362E+01   3695.8 5.381E+01 1.982E+08
 2.06007810E+01   3724.9 6.514E+01 2.493E+08
 2.48264826E+01   3753.1 7.850E+01 3.118E+08
 2.97901759E+01   3780.2 9.420E+01 3.877E+08
 3.56061832E+01   3805.9 1.126E+02 4.782E+08
 4.24148240E+01   3829.9 1.341E+02 5.849E+08
 5.03729242E+01   3853.2 1.593E+02 7.120E+08
 5.96593526E+01   3875.5 1.886E+02 8.620E+08
 7.04888950E+01   3897.0 2.229E+02 1.038E+09
 8.31113833E+01   3917.7 2.628E+02 1.244E+09
 9.78121975E+01   3938.1 3.093E+02 1.487E+09
 1.14912467E+02   3958.2 3.634E+02 1.773E+09
 1.34760039E+02   3978.9 4.261E+02 2.114E+09
 1.57715408E+02   4000.3 4.987E+02 2.523E+09
 1.84142028E+02   4023.3 5.823E+02 3.022E+09
 2.14386329E+02   4048.2 6.779E+02 3.638E+09
 2.48758642E+02   4075.7 7.866E+02 4.409E+09
 2.87484508E+02   4106.4 9.090E+02 5.393E+09
 3.30650342E+02   4141.2 1.046E+03 6.676E+09
 3.78120629E+02   4181.2 1.196E+03 8.397E+09
 4.29456358E+02   4227.4 1.358E+03 1.077E+10
 4.83919379E+02   4280.9 1.530E+03 1.413E+10
 5.40489286E+02   4342.8 1.709E+03 1.904E+10
 5.97815802E+02   4415.0 1.890E+03 2.647E+10
 6.54303426E+02   4499.4 2.069E+03 3.815E+10
 7.08318700E+02   4597.8 2.239E+03 5.717E+10
 7.58334927E+02   4713.2 2.398E+03 8.946E+10
 8.03093018E+02   4848.2 2.539E+03 1.464E+11
 8.41796626E+02   5005.8 2.661E+03 2.505E+11
 8.74133226E+02   5189.5 2.763E+03 4.482E+11
 9.00163485E+02   5404.0 2.845E+03 8.380E+11
 9.20318090E+02   5652.6 2.908E+03 1.626E+12
 9.35250944E+02   5942.4 2.955E+03 3.273E+12
 9.45725361E+02   6281.2 2.987E+03 6.818E+12
 9.52698986E+02   6655.8 3.009E+03 1.404E+13
 9.57601708E+02   6973.8 3.023E+03 2.436E+13
 9.61608070E+02   7207.1 3.035E+03 3.536E+13
 9.65357594E+02   7383.0 3.046E+03 4.607E+13
 9.69132764E+02   7533.5 3.057E+03 5.719E+13
 9.73077320E+02   7668.6 3.069E+03 6.890E+13
 9.77301902E+02   7793.2 3.082E+03 8.130E+13
 9.81888295E+02   7913.7 3.096E+03 9.489E+13
 9.86912882E+02   8030.3 3.111E+03 1.097E+14
 9.92465804E+02   8143.7 3.128E+03 1.256E+14
 9.98607625E+02   8261.8 3.147E+03 1.441E+14
 1.00545420E+03   8371.4 3.168E+03 1.629E+14
MODEL
     4750.       1.00
 3.37964237E-02   2790.0 3.380E-01 8.343E+05
 4.48618195E-02   2817.5 4.486E-01 1.106E+06
 5.90900561E-02   2843.2 5.909E-01 1.451E+06
 7.73428701E-02   2871.1 7.734E-01 1.897E+06
 1.00607218E-01   2904.4 1.006E+00 2.478E+06
 1.30086199E-01   2940.6 1.301E+00 3.221E+06
 1.67343522E-01   2976.5 1.673E+00 4.160E+06
 2.14426586E-01   3010.5 2.144E+00 5.337E+06
 2.73454298E-01   3059.7 2.734E+00 6.866E+06
 3.47061990E-01   3102.8 3.471E+00 8.738E+06
 4.39211419E-01   3143.6 4.392E+00 1.106E+07
 5.53813484E-01   3199.7 5.538E+00 1.401E+07
 6.96156298E-01   3241.9 6.961E+00 1.761E+07
 8.72620548E-01   3294.9 8.726E+00 2.217E+07
 1.09321019E+00   3298.9 1.093E+01 2.748E+07
 1.36354440E+00   3400.4 1.363E+01 3.567E+07
 1.69471540E+00   3401.4 1.695E+01 4.360E+07
 2.10650166E+00   3446.3 2.106E+01 5.516E+07
 2.60841535E+00   3477.3 2.609E+01 6.904E+07
 3.22079191E+00   3512.5 3.221E+01 8.682E+07
 3.96237992E+00   3545.2 3.963E+01 1.089E+08
 4.85755959E+00   3576.6 4.858E+01 1.363E+08
 5.93246863E+00   3606.3 5.933E+01 1.699E+08
 7.21771832E+00   3634.8 7.218E+01 2.111E+08
 8.74706884E+00   3662.7 8.747E+01 2.616E+08
 1.05573177E+01   3690.6 1.056E+02 3.234E+08
 1.26903063E+01   3717.5 1.269E+02 3.981E+08
 1.51942000E+01   3743.8 1.519E+02 4.882E+08
 1.81244713E+01   3768.8 1.812E+02 5.956E+08
 2.15470943E+01   3792.8 2.155E+02 7.228E+08
 2.55412690E+01   3815.1 2.554E+02 8.714E+08
 3.02006445E+01   3836.5 3.020E+02 1.046E+09
 3.56335014E+01   3856.8 3.563E+02 1.249E+09
 4.19664995E+01   3876.5 4.197E+02 1.486E+09
 4.93460566E+01   3895.5 4.934E+02 1.763E+09
 5.79428513E+01   3914.1 5.794E+02 2.085E+09
 6.79528628E+01   3932.4 6.795E+02 2.461E+09
 7.95972648E+01   3950.7 7.960E+02 2.902E+09
 9.31197002E+01   3969.6 9.312E+02 3.423E+09
 1.08782509E+02   3989.5 1.088E+03 4.044E+09
 1.26848938E+02   4011.1 1.268E+03 4.796E+09
 1.47571663E+02   4035.0 1.476E+03 5.718E+09
 1.71187792E+02   4061.6 1.712E+03 6.863E+09
 1.97891129E+02   4091.7 1.979E+03 8.310E+09
 2.27787014E+02   4126.0 2.278E+03 1.018E+10
 2.60857060E+02   4165.3 2.608E+03 1.265E+10
 2.96867792E+02   4211.1 2.969E+03 1.604E+10
 3.35317481E+02   4264.5 3.353E+03 2.081E+10
 3.75460896E+02   4326.7 3.754E+03 2.779E+10
 4.16312460E+02   4399.1 4.163E+03 3.833E+10
 4.56675659E+02   4484.1 4.566E+03 5.496E+10
 4.95306098E+02   4583.2 4.953E+03 8.210E+10
 5.31036795E+02   4699.5 5.310E+03 1.284E+11
 5.62942604E+02   4835.5 5.629E+03 2.104E+11
 5.90428311E+02   4994.8 5.903E+03 3.620E+11
 6.13287405E+02   5180.1 6.132E+03 6.510E+11
 6.31633395E+02   5396.7 6.315E+03 1.225E+12
 6.45842243E+02   5647.5 6.457E+03 2.393E+12
 6.56359768E+02   5944.6 6.561E+03 4.906E+12
 6.63757964E+02   6285.0 6.634E+03 1.025E+13
 6.69014084E+02   6612.6 6.686E+03 1.938E+13
 6.73160593E+02   6875.2 6.727E+03 3.091E+13
 6.76869582E+02   7079.8 6.763E+03 4.342E+13
 6.80471169E+02   7252.6 6.798E+03 5.700E+13
 6.84139398E+02   7404.6 6.835E+03 7.165E+13
 6.87983898E+02   7545.2 6.872E+03 8.781E+13
 6.92090821E+02   7676.9 6.913E+03 1.055E+14
 6.96533341E+02   7804.7 6.957E+03 1.253E+14
 7.01374440E+02   7929.4 7.004E+03 1.474E+14
 7.06691022E+02   8050.5 7.057E+03 1.718E+14
 7.12529415E+02   8176.0 7.115E+03 2.002E+14
 7.18995813E+02   8292.3 7.179E+03 2.298E+14
MODEL
     4750.       1.50
 2.99529945E-02   2864.0 9.472E-01 2.248E+06
 3.97243918E-02   2890.3 1.256E+00 2.968E+06
 5.21755842E-02   2918.2 1.650E+00 3.889E+06
 6.79912011E-02   2945.9 2.150E+00 5.057E+06
 8.79983239E-02   2974.4 2.783E+00 6.538E+06
 1.13210215E-01   3004.4 3.580E+00 8.411E+06
 1.44777607E-01   3040.4 4.578E+00 1.081E+07
 1.84084715E-01   3078.1 5.821E+00 1.382E+07
 2.32920812E-01   3114.3 7.365E+00 1.755E+07
 2.93548905E-01   3148.3 9.283E+00 2.213E+07
 3.68311275E-01   3195.5 1.165E+01 2.798E+07
 4.60070845E-01   3238.4 1.455E+01 3.507E+07
 5.72850106E-01   3277.5 1.811E+01 4.373E+07
 7.11322392E-01   3313.3 2.249E+01 5.430E+07
 8.80408235E-01   3361.6 2.784E+01 6.763E+07
 1.08622683E+00   3399.5 3.435E+01 8.372E+07
 1.33643743E+00   3436.7 4.226E+01 1.035E+08
 1.63969148E+00   3469.0 5.185E+01 1.276E+08
 2.00521977E+00   3507.4 6.341E+01 1.578E+08
 2.44378419E+00   3539.5 7.728E+01 1.941E+08
 2.96833203E+00   3570.3 9.387E+01 2.383E+08
 3.59293342E+00   3599.7 1.136E+02 2.917E+08
 4.33387308E+00   3627.5 1.370E+02 3.559E+08
 5.20914073E+00   3655.2 1.647E+02 4.336E+08
 6.23898820E+00   3682.0 1.973E+02 5.265E+08
 7.44699203E+00   3707.5 2.355E+02 6.370E+08
 8.86048429E+00   3732.0 2.802E+02 7.679E+08
 1.05112724E+01   3755.5 3.324E+02 9.221E+08
 1.24369247E+01   3777.7 3.933E+02 1.103E+09
 1.46810053E+01   3799.1 4.642E+02 1.315E+09
 1.72956868E+01   3819.0 5.469E+02 1.560E+09
 2.03419376E+01   3838.4 6.433E+02 1.846E+09
 2.38900956E+01   3856.9 7.555E+02 2.177E+09
 2.80240886E+01   3874.6 8.862E+02 2.561E+09
 3.28416883E+01   3891.8 1.039E+03 3.006E+09
 3.84570220E+01   3908.5 1.216E+03 3.520E+09
 4.49990715E+01   3925.3 1.423E+03 4.121E+09
 5.26126499E+01   3942.3 1.664E+03 4.822E+09
 6.14592050E+01   3960.1 1.943E+03 5.647E+09
 7.17177464E+01   3979.0 2.268E+03 6.623E+09
 8.35760300E+01   3999.6 2.643E+03 7.791E+09
 9.72253743E+01   4022.5 3.074E+03 9.205E+09
 1.12850281E+02   4048.6 3.569E+03 1.094E+10
 1.30609789E+02   4078.3 4.130E+03 1.312E+10
 1.50616098E+02   4112.5 4.763E+03 1.590E+10
 1.72903584E+02   4151.9 5.468E+03 1.953E+10
 1.97370949E+02   4197.9 6.241E+03 2.444E+10
 2.23726884E+02   4251.6 7.075E+03 3.132E+10
 2.51490118E+02   4314.1 7.953E+03 4.128E+10
 2.79985031E+02   4387.0 8.854E+03 5.629E+10
 3.08337332E+02   4472.4 9.750E+03 7.994E+10
 3.35605422E+02   4572.2 1.061E+04 1.186E+11
 3.60895153E+02   4689.1 1.141E+04 1.848E+11
 3.83482488E+02   4826.1 1.213E+04 3.026E+11
 4.02909054E+02   4986.8 1.274E+04 5.218E+11
 4.18997303E+02   5174.7 1.325E+04 9.452E+11
 4.31879919E+02   5392.8 1.366E+04 1.786E+12
 4.41826074E+02   5649.5 1.397E+04 3.542E+12
 4.49128433E+02   5954.5 1.420E+04 7.386E+12
 4.54435753E+02   6265.5 1.437E+04 1.451E+13
 4.58630284E+02   6527.8 1.450E+04 2.441E+13
 4.62314969E+02   6746.5 1.462E+04 3.653E+13
 4.65810614E+02   6933.5 1.473E+04 5.055E+13
 4.69291709E+02   7101.4 1.483E+04 6.674E+13
 4.72870829E+02   7255.2 1.495E+04 8.514E+13
 4.76629340E+02   7400.8 1.507E+04 1.062E+14
