MODEL
 1.38151465E-01   2577.0 4.369E+02 2.481E+08
 1.67432806E-01   2598.8 5.295E+02 3.024E+08
 2.01673049E-01   2623.2 6.377E+02 3.676E+08
 2.41639585E-01   2645.6 7.641E+02 4.437E+08
 2.88275265E-01   2668.8 9.116E+02 5.339E+08
 3.42533068E-01   2691.9 1.083E+03 6.402E+08
 4.05570994E-01   2714.6 1.283E+03 7.649E+08
 4.78539415E-01   2738.9 1.513E+03 9.128E+08
 5.62621340E-01   2763.3 1.779E+03 1.086E+09
 6.59459394E-01   2787.2 2.085E+03 1.289E+09
 7.70848749E-01   2811.5 2.438E+03 1.527E+09
 8.98682998E-01   2835.9 2.842E+03 1.805E+09
 1.04530979E+00   2859.8 3.306E+03 2.129E+09
 1.21365608E+00   2882.9 3.838E+03 2.506E+09
 1.40719691E+00   2905.4 4.450E+03 2.943E+09
 1.62996241E+00   2927.3 5.154E+03 3.450E+09
 1.88673375E+00   2948.4 5.966E+03 4.038E+09
 2.18328970E+00   2968.6 6.904E+03 4.718E+09
 2.52655684E+00   2988.0 7.990E+03 5.504E+09
 2.92485117E+00   3006.5 9.249E+03 6.413E+09
 3.38798686E+00   3024.4 1.071E+04 7.467E+09
 3.92727243E+00   3042.1 1.242E+04 8.692E+09
 4.55649915E+00   3058.8 1.441E+04 1.011E+10
 5.29229371E+00   3075.0 1.674E+04 1.175E+10
 6.15407113E+00   3090.6 1.946E+04 1.366E+10
 7.16405538E+00   3106.2 2.265E+04 1.588E+10
 8.34808807E+00   3121.9 2.640E+04 1.848E+10
 9.73335924E+00   3138.5 3.078E+04 2.154E+10
 1.13492438E+01   3156.1 3.589E+04 2.515E+10
 1.32268162E+01   3175.9 4.182E+04 2.945E+10
 1.53353542E+01   3213.1 4.849E+04 3.539E+10
 1.76333888E+01   3251.0 5.576E+04 4.235E+10
 2.01541652E+01   3288.2 6.373E+04 5.043E+10
 2.29203571E+01   3326.9 7.248E+04 6.006E+10
 2.59710017E+01   3363.6 8.213E+04 7.108E+10
 2.93607741E+01   3399.7 9.285E+04 8.392E+10
 3.31145367E+01   3439.2 1.047E+05 9.964E+10
 3.72663763E+01   3478.0 1.178E+05 1.179E+11
 4.18597926E+01   3519.1 1.324E+05 1.401E+11
 4.69332175E+01   3560.8 1.484E+05 1.663E+11
 5.25368393E+01   3604.2 1.661E+05 1.978E+11
 5.87140444E+01   3649.5 1.857E+05 2.358E+11
 6.55174379E+01   3696.5 2.072E+05 2.814E+11
 7.29999156E+01   3746.0 2.308E+05 3.367E+11
 8.12196130E+01   3797.8 2.568E+05 4.034E+11
 9.02414025E+01   3852.7 2.854E+05 4.846E+11
 1.00143447E+02   3910.1 3.167E+05 5.826E+11
 1.11019324E+02   3971.0 3.511E+05 7.019E+11
 1.22985682E+02   4034.9 3.889E+05 8.459E+11
 1.36177189E+02   4103.0 4.306E+05 1.021E+12
 1.50746950E+02   4175.4 4.767E+05 1.233E+12
 1.66879599E+02   4253.2 5.277E+05 1.492E+12
 1.84780311E+02   4337.0 5.843E+05 1.809E+12
 2.04669594E+02   4428.6 6.472E+05 2.203E+12
 2.26768564E+02   4528.2 7.171E+05 2.701E+12
 2.51200059E+02   4638.7 7.944E+05 3.365E+12
 2.77896842E+02   4757.3 8.788E+05 4.286E+12
 3.06413013E+02   4887.4 9.690E+05 5.677E+12
 3.36060390E+02   5020.2 1.063E+06 7.763E+12
 3.66070920E+02   5159.8 1.158E+06 1.101E+13
 3.96034162E+02   5295.9 1.252E+06 1.570E+13
 4.25815835E+02   5435.4 1.347E+06 2.266E+13
 4.55524614E+02   5570.6 1.440E+06 3.228E+13
 4.85384933E+02   5708.6 1.535E+06 4.597E+13
 5.15517349E+02   5843.8 1.630E+06 6.443E+13
MODEL
     3750.       4.00
 2.01152107E-02   2488.3 2.012E+02 1.117E+08
 2.63506451E-02   2513.1 2.635E+02 1.461E+08
 3.36538155E-02   2530.2 3.365E+02 1.857E+08
 4.23379478E-02   2544.2 4.234E+02 2.319E+08
 5.26664034E-02   2561.1 5.267E+02 2.877E+08
 6.48511878E-02   2580.4 6.485E+02 3.546E+08
 7.91164367E-02   2601.9 7.912E+02 4.345E+08
 9.56339250E-02   2627.2 9.563E+02 5.303E+08
 1.14909066E-01   2644.1 1.149E+03 6.373E+08
 1.37589642E-01   2662.6 1.376E+03 7.647E+08
 1.64071102E-01   2683.3 1.641E+03 9.165E+08
 1.94734441E-01   2705.8 1.947E+03 1.096E+09
 2.30028181E-01   2729.6 2.300E+03 1.307E+09
 2.70418634E-01   2754.7 2.704E+03 1.555E+09
 3.16741003E-01   2777.4 3.167E+03 1.838E+09
 3.70120500E-01   2799.3 3.701E+03 2.166E+09
 4.31547610E-01   2822.3 4.315E+03 2.551E+09
 5.02000577E-01   2845.6 5.020E+03 2.999E+09
 5.82725304E-01   2869.0 5.827E+03 3.521E+09
 6.75240895E-01   2892.0 6.752E+03 4.126E+09
 7.81483180E-01   2914.3 7.815E+03 4.825E+09
 9.03727633E-01   2936.0 9.037E+03 5.636E+09
 1.04465168E+00   2957.0 1.045E+04 6.573E+09
 1.20749649E+00   2977.6 1.207E+04 7.662E+09
 1.39611872E+00   2997.2 1.396E+04 8.920E+09
 1.61524370E+00   3015.9 1.615E+04 1.037E+10
 1.87051163E+00   3033.7 1.871E+04 1.206E+10
 2.16875899E+00   3050.5 2.169E+04 1.400E+10
 2.51815480E+00   3066.6 2.518E+04 1.626E+10
 2.92836946E+00   3082.0 2.928E+04 1.888E+10
 3.41092787E+00   3096.9 3.411E+04 2.193E+10
 3.97966466E+00   3111.4 3.980E+04 2.549E+10
 4.65007651E+00   3126.2 4.650E+04 2.967E+10
 5.43947167E+00   3141.3 5.439E+04 3.457E+10
 6.36593505E+00   3157.9 6.366E+04 4.037E+10
 7.45397040E+00   3173.1 7.454E+04 4.705E+10
 8.69300997E+00   3207.7 8.693E+04 5.626E+10
 1.00475181E+01   3245.7 1.005E+05 6.718E+10
 1.15324418E+01   3282.8 1.153E+05 7.972E+10
 1.31703007E+01   3319.6 1.317E+05 9.428E+10
 1.49825542E+01   3356.4 1.498E+05 1.112E+11
 1.69922473E+01   3393.5 1.699E+05 1.311E+11
 1.92243869E+01   3430.8 1.922E+05 1.543E+11
 2.17046917E+01   3468.9 2.170E+05 1.818E+11
 2.44617316E+01   3507.4 2.446E+05 2.140E+11
 2.75262239E+01   3547.0 2.753E+05 2.523E+11
 3.09314765E+01   3587.2 3.093E+05 2.975E+11
 3.47148897E+01   3628.7 3.471E+05 3.513E+11
 3.89169512E+01   3671.2 3.892E+05 4.151E+11
 4.35826212E+01   3715.0 4.358E+05 4.911E+11
 4.87590937E+01   3760.3 4.876E+05 5.819E+11
 5.45014849E+01   3806.8 5.450E+05 6.900E+11
 6.08700328E+01   3855.2 6.087E+05 8.195E+11
 6.79346665E+01   3904.9 6.793E+05 9.737E+11
 7.57753416E+01   3956.5 7.578E+05 1.158E+12
 8.44841378E+01   4009.7 8.448E+05 1.378E+12
 9.41681341E+01   4064.9 9.417E+05 1.641E+12
 1.04951467E+02   4122.0 1.050E+06 1.956E+12
 1.16973796E+02   4181.7 1.170E+06 2.333E+12
 1.30405298E+02   4243.2 1.304E+06 2.782E+12
 1.45421145E+02   4308.6 1.454E+06 3.326E+12
 1.62242273E+02   4375.5 1.622E+06 3.973E+12
 1.81095932E+02   4448.0 1.811E+06 4.767E+12
 2.02261696E+02   4521.7 2.023E+06 5.713E+12
 2.26008872E+02   4602.8 2.260E+06 6.899E+12
 2.52639782E+02   4684.9 2.526E+06 8.336E+12
 2.82410791E+02   4775.9 2.824E+06 1.020E+13
 3.15513532E+02   4868.0 3.155E+06 1.256E+13
 3.52026513E+02   4968.9 3.520E+06 1.577E+13
 3.91848030E+02   5070.9 3.918E+06 2.005E+13
 4.34708500E+02   5180.2 4.347E+06 2.609E+13
 4.80112938E+02   5289.3 4.801E+06 3.429E+13
MODEL
     3750.       4.50
 1.39963564E-02   2536.7 4.426E+02 2.405E+08
 1.83676135E-02   2552.1 5.808E+02 3.106E+08
 2.34858915E-02   2569.3 7.427E+02 3.948E+08
 2.94458490E-02   2588.9 9.312E+02 4.946E+08
 3.63934002E-02   2606.1 1.151E+03 6.097E+08
 4.45284666E-02   2623.2 1.408E+03 7.446E+08
 5.40672816E-02   2639.7 1.710E+03 9.023E+08
 6.52499960E-02   2656.5 2.063E+03 1.088E+09
 7.82925487E-02   2675.5 2.476E+03 1.308E+09
 9.33573769E-02   2696.8 2.952E+03 1.567E+09
 1.10722779E-01   2717.2 3.501E+03 1.868E+09
 1.30760551E-01   2737.6 4.135E+03 2.216E+09
 1.53819245E-01   2759.2 4.864E+03 2.624E+09
 1.80387461E-01   2779.2 5.704E+03 3.093E+09
 2.10983542E-01   2801.0 6.672E+03 3.643E+09
 2.46055983E-01   2823.4 7.781E+03 4.283E+09
 2.86205519E-01   2846.1 9.051E+03 5.025E+09
 3.32162668E-01   2868.8 1.050E+04 5.884E+09
 3.84904701E-01   2890.7 1.217E+04 6.873E+09
 4.45629539E-01   2912.2 1.409E+04 8.018E+09
 5.15636264E-01   2933.5 1.631E+04 9.345E+09
 5.96445379E-01   2954.2 1.886E+04 1.088E+10
 6.89943252E-01   2974.2 2.182E+04 1.266E+10
 7.98432081E-01   2993.4 2.525E+04 1.471E+10
 9.24665690E-01   3011.9 2.924E+04 1.709E+10
 1.07209720E+00   3029.1 3.390E+04 1.983E+10
 1.24502732E+00   3045.4 3.937E+04 2.301E+10
 1.44848348E+00   3060.9 4.581E+04 2.671E+10
 1.68833522E+00   3075.8 5.339E+04 3.103E+10
 1.97157518E+00   3090.2 6.235E+04 3.606E+10
 2.30636677E+00   3104.5 7.293E+04 4.194E+10
 2.70233999E+00   3118.6 8.546E+04 4.882E+10
 3.17057481E+00   3133.0 1.003E+05 5.689E+10
 3.72405775E+00   3147.8 1.178E+05 6.637E+10
 4.37603296E+00   3164.1 1.384E+05 7.760E+10
 5.14409897E+00   3179.3 1.627E+05 9.057E+10
 6.02730684E+00   3210.6 1.906E+05 1.077E+11
 6.99368056E+00   3250.8 2.212E+05 1.287E+11
 8.04778461E+00   3289.0 2.545E+05 1.525E+11
 9.20651591E+00   3327.4 2.911E+05 1.799E+11
 1.04871530E+01   3364.8 3.316E+05 2.113E+11
 1.19083275E+01   3402.6 3.766E+05 2.479E+11
 1.34881705E+01   3440.5 4.265E+05 2.905E+11
 1.52473049E+01   3478.8 4.822E+05 3.403E+11
 1.72075844E+01   3517.5 5.442E+05 3.986E+11
 1.93929622E+01   3556.9 6.133E+05 4.672E+11
 2.18295035E+01   3597.0 6.903E+05 5.479E+11
 2.45464504E+01   3637.8 7.762E+05 6.430E+11
 2.75753325E+01   3679.6 8.720E+05 7.554E+11
 3.09516400E+01   3722.1 9.788E+05 8.882E+11
 3.47147623E+01   3765.8 1.098E+06 1.046E+12
 3.89089024E+01   3810.5 1.230E+06 1.232E+12
 4.35837971E+01   3856.3 1.378E+06 1.453E+12
 4.87957104E+01   3903.1 1.543E+06 1.716E+12
 5.46080091E+01   3951.3 1.727E+06 2.027E+12
 6.10941564E+01   4000.6 1.932E+06 2.397E+12
 6.83368880E+01   4051.3 2.161E+06 2.837E+12
 7.64326364E+01   4103.1 2.417E+06 3.359E+12
 8.54875196E+01   4156.8 2.703E+06 3.981E+12
 9.56280584E+01   4211.6 3.024E+06 4.719E+12
 1.06994678E+02   4268.6 3.383E+06 5.603E+12
 1.19751632E+02   4326.9 3.787E+06 6.650E+12
 1.34081184E+02   4387.9 4.240E+06 7.909E+12
 1.50198648E+02   4450.3 4.750E+06 9.405E+12
 1.68337933E+02   4515.9 5.323E+06 1.121E+13
 1.88772275E+02   4582.9 5.970E+06 1.336E+13
 2.11795078E+02   4654.2 6.698E+06 1.599E+13
 2.37753652E+02   4726.4 7.518E+06 1.913E+13
 2.66970932E+02   4804.4 8.442E+06 2.305E+13
 2.99852143E+02   4882.1 9.482E+06 2.775E+13
 3.36730287E+02   4967.8 1.065E+07 3.381E+13
 3.77954445E+02   5051.2 1.195E+07 4.118E+13
MODEL
     3750.       5.00
 9.54258273E-03   2581.0 9.543E+02 5.048E+08
 1.25120374E-02   2595.3 1.251E+03 6.478E+08
 1.59739336E-02   2609.6 1.597E+03 8.184E+08
 2.00062143E-02   2625.1 2.001E+03 1.018E+09
 2.47111000E-02   2640.0 2.471E+03 1.249E+09
 3.02033834E-02   2655.9 3.020E+03 1.519E+09
 3.66168503E-02   2671.1 3.662E+03 1.833E+09
 4.41075332E-02   2687.0 4.411E+03 2.201E+09
 5.28229452E-02   2704.3 5.282E+03 2.633E+09
 6.29135128E-02   2722.7 6.291E+03 3.139E+09
 7.45447641E-02   2742.1 7.454E+03 3.730E+09
 8.79391104E-02   2761.5 8.794E+03 4.413E+09
 1.03384712E-01   2780.8 1.034E+04 5.203E+09
 1.21215600E-01   2800.2 1.212E+04 6.120E+09
 1.41769195E-01   2820.7 1.418E+04 7.191E+09
 1.65394413E-01   2841.6 1.654E+04 8.434E+09
 1.92557275E-01   2862.5 1.926E+04 9.871E+09
 2.23768255E-01   2884.0 2.238E+04 1.154E+10
 2.59747833E-01   2903.8 2.597E+04 1.345E+10
 3.01315250E-01   2924.4 3.013E+04 1.568E+10
 3.49410366E-01   2943.8 3.494E+04 1.824E+10
 4.05292495E-01   2962.8 4.053E+04 2.120E+10
 4.70359883E-01   2981.2 4.704E+04 2.464E+10
 5.46320436E-01   2999.0 5.463E+04 2.862E+10
 6.35244543E-01   3016.0 6.352E+04 3.323E+10
 7.39644396E-01   3032.2 7.396E+04 3.859E+10
 8.62519806E-01   3047.9 8.625E+04 4.482E+10
 1.00749821E+00   3062.9 1.007E+05 5.206E+10
 1.17902281E+00   3077.3 1.179E+05 6.051E+10
 1.38243348E+00   3091.2 1.382E+05 7.036E+10
 1.62392976E+00   3105.0 1.624E+05 8.189E+10
 1.91078389E+00   3118.6 1.911E+05 9.539E+10
 2.25123913E+00   3132.8 2.251E+05 1.113E+11
 2.65477006E+00   3147.4 2.655E+05 1.299E+11
 3.13100915E+00   3163.7 3.131E+05 1.520E+11
 3.69048385E+00   3181.2 3.690E+05 1.779E+11
 4.35121275E+00   3195.8 4.351E+05 2.074E+11
 5.10833864E+00   3230.9 5.108E+05 2.476E+11
 5.92707332E+00   3274.5 5.927E+05 2.962E+11
 6.81381342E+00   3315.2 6.814E+05 3.503E+11
 7.78425860E+00   3356.0 7.784E+05 4.123E+11
 8.85359847E+00   3395.4 8.854E+05 4.828E+11
 1.00379957E+01   3435.3 1.004E+06 5.644E+11
 1.13532717E+01   3475.0 1.135E+06 6.587E+11
 1.28174884E+01   3515.1 1.282E+06 7.684E+11
 1.44496206E+01   3555.6 1.445E+06 8.963E+11
 1.62705300E+01   3596.7 1.627E+06 1.046E+12
 1.83031747E+01   3638.4 1.830E+06 1.221E+12
 2.05727457E+01   3680.8 2.057E+06 1.427E+12
 2.31073945E+01   3723.9 2.311E+06 1.670E+12
 2.59378626E+01   3768.0 2.594E+06 1.956E+12
 2.90989652E+01   3812.8 2.910E+06 2.293E+12
 3.26295311E+01   3858.7 3.263E+06 2.692E+12
 3.65738099E+01   3905.4 3.657E+06 3.162E+12
 4.09815627E+01   3953.2 4.098E+06 3.720E+12
 4.59088950E+01   4002.0 4.591E+06 4.381E+12
 5.14202749E+01   4051.9 5.142E+06 5.164E+12
 5.75881423E+01   4103.0 5.759E+06 6.092E+12
 6.44949056E+01   4155.3 6.449E+06 7.195E+12
 7.22348852E+01   4209.0 7.223E+06 8.504E+12
 8.09153287E+01   4264.0 8.092E+06 1.006E+13
 9.06570144E+01   4320.6 9.066E+06 1.191E+13
 1.01597527E+02   4378.8 1.016E+07 1.412E+13
 1.13900063E+02   4438.6 1.139E+07 1.675E+13
 1.27744036E+02   4500.6 1.277E+07 1.989E+13
 1.43337475E+02   4564.1 1.433E+07 2.364E+13
 1.60904815E+02   4630.7 1.609E+07 2.816E+13
 1.80724568E+02   4698.2 1.807E+07 3.354E+13
 2.03058309E+02   4770.3 2.031E+07 4.012E+13
 2.28266553E+02   4842.0 2.283E+07 4.790E+13
 2.56663707E+02   4920.8 2.567E+07 5.767E+13
 2.88668536E+02   4997.0 2.887E+07 6.915E+13
MODEL
     4000.       0.00
 1.12151942E-01   2089.0 1.121E-01 8.198E+04
 1.48075535E-01   2092.1 1.480E-01 1.118E+05
 1.93822840E-01   2112.7 1.938E-01 1.449E+05
 2.54618809E-01   2144.3 2.538E-01 1.857E+05
 3.34705125E-01   2177.8 3.324E-01 2.404E+05
 4.38269869E-01   2201.8 4.336E-01 3.137E+05
 5.71806741E-01   2222.4 5.623E-01 4.093E+05
 7.44728622E-01   2244.0 7.250E-01 5.321E+05
 9.50813636E-01   2267.2 9.304E-01 6.883E+05
 1.21021593E+00   2290.8 1.190E+00 8.884E+05
 1.53690464E+00   2313.9 1.516E+00 1.144E+06
 1.94675092E+00   2337.8 1.925E+00 1.472E+06
 2.45968889E+00   2362.3 2.438E+00 1.895E+06
 3.09929255E+00   2387.5 3.078E+00 2.439E+06
 3.89388670E+00   2413.7 3.873E+00 3.144E+06
 4.87594796E+00   2441.0 4.855E+00 4.060E+06
 6.08325176E+00   2469.8 6.063E+00 5.258E+06
 7.55802729E+00   2500.5 7.538E+00 6.845E+06
 9.34320110E+00   2534.3 9.323E+00 8.993E+06
 1.14811796E+01   2571.1 1.146E+01 1.192E+07
 1.40152133E+01   2610.4 1.400E+01 1.594E+07
 1.69867957E+01   2653.1 1.697E+01 2.154E+07
 2.04363757E+01   2697.9 2.042E+01 2.925E+07
 2.44154075E+01   2743.7 2.440E+01 3.964E+07
 2.89831919E+01   2790.5 2.896E+01 5.355E+07
 3.42071372E+01   2837.5 3.419E+01 7.174E+07
 4.01732465E+01   2884.0 4.015E+01 9.498E+07
 4.69853702E+01   2929.9 4.697E+01 1.242E+08
 5.47804010E+01   2974.1 5.476E+01 1.598E+08
 6.37293543E+01   3016.2 6.371E+01 2.024E+08
 7.40416671E+01   3056.4 7.402E+01 2.531E+08
 8.59759821E+01   3093.8 8.596E+01 3.120E+08
 9.98436351E+01   3128.8 9.982E+01 3.805E+08
 1.16004454E+02   3161.6 1.160E+02 4.599E+08
 1.34868443E+02   3193.3 1.348E+02 5.528E+08
 1.56929319E+02   3222.3 1.569E+02 6.595E+08
 1.82765828E+02   3249.8 1.827E+02 7.833E+08
 2.13009616E+02   3276.4 2.130E+02 9.276E+08
 2.48369092E+02   3302.5 2.483E+02 1.096E+09
 2.89612897E+02   3329.3 2.896E+02 1.296E+09
 3.37599546E+02   3356.9 3.376E+02 1.532E+09
 3.93258959E+02   3386.1 3.932E+02 1.813E+09
 4.57549360E+02   3417.7 4.575E+02 2.149E+09
 5.31454080E+02   3452.8 5.314E+02 2.553E+09
 6.16045167E+02   3492.5 6.160E+02 3.042E+09
 7.12527034E+02   3537.3 7.124E+02 3.632E+09
 8.22178021E+02   3588.3 8.221E+02 4.342E+09
 9.46449139E+02   3646.9 9.463E+02 5.197E+09
 1.08743929E+03   3713.6 1.087E+03 6.220E+09
 1.24755598E+03   3789.7 1.247E+03 7.445E+09
 1.42953434E+03   3876.3 1.429E+03 8.939E+09
 1.63552520E+03   3974.3 1.635E+03 1.088E+10
 1.86355427E+03   4084.5 1.863E+03 1.377E+10
 2.10308586E+03   4208.2 2.103E+03 1.886E+10
 2.33453320E+03   4345.6 2.334E+03 2.865E+10
 2.53896665E+03   4498.6 2.538E+03 4.810E+10
 2.70681229E+03   4670.3 2.706E+03 8.747E+10
 2.83724809E+03   4866.2 2.836E+03 1.701E+11
 2.93429081E+03   5091.4 2.933E+03 3.493E+11
 3.00385869E+03   5351.1 3.002E+03 7.495E+11
 3.05198256E+03   5649.8 3.050E+03 1.659E+12
 3.08422469E+03   5983.5 3.081E+03 3.674E+12
 3.10637366E+03   6303.4 3.103E+03 7.276E+12
 3.12347718E+03   6556.4 3.119E+03 1.192E+13
 3.13861667E+03   6751.4 3.134E+03 1.701E+13
 3.15334496E+03   6909.1 3.148E+03 2.234E+13
 3.16832510E+03   7054.9 3.162E+03 2.844E+13
 3.18404419E+03   7182.5 3.178E+03 3.486E+13
 3.20080945E+03   7309.3 3.194E+03 4.235E+13
 3.21891885E+03   7425.7 3.212E+03 5.036E+13
 3.23857968E+03   7545.9 3.231E+03 5.985E+13
 3.26013232E+03   7655.2 3.252E+03 6.971E+13
MODEL
     4000.       0.50
 1.02911933E-01   2144.4 3.254E-01 2.274E+05
 1.36067963E-01   2157.1 4.303E-01 3.058E+05
 1.77772128E-01   2177.3 5.621E-01 4.011E+05
 2.31583161E-01   2204.5 7.309E-01 5.173E+05
 3.00574760E-01   2233.6 9.470E-01 6.656E+05
 3.88670527E-01   2257.8 1.222E+00 8.605E+05
 5.00416875E-01   2281.2 1.568E+00 1.113E+06
 6.42073075E-01   2304.3 2.002E+00 1.434E+06
 8.13938670E-01   2327.6 2.545E+00 1.839E+06
 1.02867714E+00   2351.4 3.225E+00 2.355E+06
 1.29651572E+00   2375.6 4.072E+00 3.011E+06
 1.62878703E+00   2401.2 5.123E+00 3.855E+06
 2.03938800E+00   2427.4 6.421E+00 4.932E+06
 2.54466966E+00   2454.4 8.020E+00 6.312E+06
 3.16372075E+00   2482.3 9.978E+00 8.088E+06
 3.91778469E+00   2511.6 1.236E+01 1.039E+07
 4.82878167E+00   2543.5 1.524E+01 1.343E+07
 5.92029959E+00   2577.3 1.870E+01 1.745E+07
 7.21816758E+00   2613.3 2.280E+01 2.280E+07
 8.74752626E+00   2652.0 2.764E+01 3.006E+07
 1.05331079E+01   2692.6 3.329E+01 3.983E+07
 1.26028866E+01   2734.2 3.983E+01 5.283E+07
 1.49879395E+01   2776.8 4.737E+01 7.001E+07
 1.77226038E+01   2819.7 5.602E+01 9.238E+07
 2.08487672E+01   2862.2 6.591E+01 1.209E+08
 2.44152279E+01   2904.4 7.719E+01 1.569E+08
 2.84778097E+01   2945.7 9.003E+01 2.015E+08
 3.31081227E+01   2985.5 1.047E+02 2.555E+08
 3.83965292E+01   3023.6 1.214E+02 3.200E+08
 4.44526820E+01   3060.0 1.406E+02 3.964E+08
 5.14120572E+01   3093.9 1.626E+02 4.849E+08
 5.94411435E+01   3125.8 1.880E+02 5.876E+08
 6.87334764E+01   3155.5 2.173E+02 7.057E+08
 7.95135921E+01   3183.9 2.514E+02 8.427E+08
 9.20457629E+01   3210.3 2.911E+02 9.997E+08
 1.06643869E+02   3235.1 3.372E+02 1.180E+09
 1.23660826E+02   3258.9 3.910E+02 1.389E+09
 1.43489777E+02   3282.2 4.537E+02 1.632E+09
 1.66566878E+02   3305.4 5.267E+02 1.916E+09
 1.93366343E+02   3329.6 6.114E+02 2.252E+09
 2.24395937E+02   3354.9 7.096E+02 2.650E+09
 2.60189068E+02   3382.1 8.227E+02 3.126E+09
 3.01273486E+02   3412.2 9.527E+02 3.699E+09
 3.48168855E+02   3446.0 1.101E+03 4.396E+09
 4.01404637E+02   3484.5 1.269E+03 5.248E+09
 4.61556200E+02   3528.4 1.459E+03 6.288E+09
 5.29231658E+02   3578.6 1.673E+03 7.558E+09
 6.05094960E+02   3636.3 1.913E+03 9.104E+09
 6.90145748E+02   3702.4 2.182E+03 1.098E+10
 7.85614840E+02   3777.8 2.484E+03 1.322E+10
 8.93117873E+02   3863.8 2.824E+03 1.593E+10
 1.01447086E+03   3961.2 3.208E+03 1.926E+10
 1.15069709E+03   4071.2 3.638E+03 2.370E+10
 1.29943529E+03   4194.9 4.109E+03 3.075E+10
 1.45139690E+03   4332.9 4.589E+03 4.389E+10
 1.59235727E+03   4488.0 5.035E+03 7.044E+10
 1.71163719E+03   4660.7 5.412E+03 1.247E+11
 1.80570600E+03   4858.1 5.709E+03 2.399E+11
 1.87600370E+03   5085.0 5.931E+03 4.918E+11
 1.92641681E+03   5347.1 6.090E+03 1.060E+12
 1.96122281E+03   5649.2 6.200E+03 2.366E+12
 1.98509521E+03   5965.7 6.275E+03 5.043E+12
 2.00271180E+03   6244.5 6.330E+03 9.230E+12
 2.01739990E+03   6468.0 6.376E+03 1.444E+13
 2.03102122E+03   6649.6 6.418E+03 2.035E+13
 2.04445864E+03   6810.7 6.460E+03 2.716E+13
 2.05820749E+03   6955.9 6.503E+03 3.484E+13
 2.07261460E+03   7093.0 6.548E+03 4.367E+13
 2.08791500E+03   7224.6 6.596E+03 5.382E+13
 2.10437400E+03   7349.7 6.648E+03 6.522E+13
 2.12212496E+03   7478.2 6.703E+03 7.890E+13
 2.14145882E+03   7595.3 6.764E+03 9.340E+13
MODEL
     4000.       1.00
 9.11142657E-02   2208.4 9.111E-01 6.108E+05
 1.20724157E-01   2238.8 1.207E+00 8.019E+05
 1.58102851E-01   2251.5 1.581E+00 1.059E+06
 2.04270952E-01   2269.7 2.045E+00 1.384E+06
 2.61668951E-01   2293.3 2.622E+00 1.790E+06
 3.33178099E-01   2315.5 3.341E+00 2.293E+06
 4.22269286E-01   2337.7 4.241E+00 2.924E+06
 5.32635524E-01   2361.4 5.362E+00 3.727E+06
 6.71462760E-01   2386.5 6.750E+00 4.749E+06
 8.42685717E-01   2412.3 8.462E+00 6.042E+06
 1.05317592E+00   2437.7 1.057E+01 7.666E+06
 1.31117491E+00   2463.5 1.315E+01 9.713E+06
 1.62579051E+00   2490.9 1.629E+01 1.232E+07
 2.00717583E+00   2520.0 2.010E+01 1.567E+07
 2.46646285E+00   2550.7 2.470E+01 1.998E+07
 3.01628433E+00   2582.8 3.019E+01 2.555E+07
 3.67005938E+00   2616.6 3.673E+01 3.281E+07
 4.44126146E+00   2652.8 4.444E+01 4.242E+07
 5.34345760E+00   2690.6 5.346E+01 5.508E+07
 6.39219748E+00   2729.2 6.395E+01 7.163E+07
 7.60400036E+00   2768.7 7.607E+01 9.320E+07
 8.99617095E+00   2808.4 8.999E+01 1.210E+08
 1.05894414E+01   2847.6 1.059E+02 1.561E+08
 1.24083032E+01   2886.1 1.241E+02 1.999E+08
 1.44787031E+01   2924.3 1.448E+02 2.543E+08
 1.68333928E+01   2961.1 1.684E+02 3.202E+08
 1.95143650E+01   2996.5 1.952E+02 3.991E+08
 2.25716861E+01   3030.5 2.257E+02 4.928E+08
 2.60646257E+01   3063.0 2.607E+02 6.030E+08
 3.00667114E+01   3093.5 3.007E+02 7.308E+08
 3.46665938E+01   3122.4 3.467E+02 8.786E+08
 3.99688666E+01   3149.4 3.997E+02 1.048E+09
 4.60970628E+01   3175.1 4.610E+02 1.244E+09
 5.31954590E+01   3199.3 5.320E+02 1.468E+09
 6.14380598E+01   3222.0 6.144E+02 1.725E+09
 7.10245831E+01   3243.6 7.102E+02 2.019E+09
 8.21793380E+01   3264.7 8.218E+02 2.360E+09
 9.51517142E+01   3285.6 9.515E+02 2.756E+09
 1.10213883E+02   3306.8 1.102E+03 3.219E+09
 1.27659961E+02   3329.1 1.277E+03 3.768E+09
 1.47795207E+02   3352.9 1.478E+03 4.421E+09
 1.70930277E+02   3379.0 1.709E+03 5.208E+09
 1.97363755E+02   3408.1 1.974E+03 6.163E+09
 2.27372959E+02   3441.1 2.274E+03 7.334E+09
 2.61212127E+02   3478.8 2.612E+03 8.780E+09
 2.99127022E+02   3522.1 2.991E+03 1.057E+10
 3.41360630E+02   3571.9 3.414E+03 1.279E+10
 3.88166002E+02   3629.2 3.882E+03 1.555E+10
 4.39972422E+02   3694.8 4.400E+03 1.892E+10
 4.97366733E+02   3769.9 4.974E+03 2.303E+10
 5.61189627E+02   3855.3 5.612E+03 2.798E+10
 6.32558971E+02   3952.4 6.325E+03 3.398E+10
 7.12605919E+02   4062.1 7.126E+03 4.149E+10
 8.01571027E+02   4185.8 8.015E+03 5.210E+10
