MODEL
 1.36461462E-02   3169.7 1.365E+02 1.169E+09
 1.64206943E-02   3191.3 1.642E+02 1.409E+09
 1.96150938E-02   3213.2 1.962E+02 1.689E+09
 2.32914938E-02   3235.4 2.329E+02 2.017E+09
 2.75199361E-02   3258.0 2.752E+02 2.402E+09
 3.23794522E-02   3281.2 3.238E+02 2.854E+09
 3.79601536E-02   3304.8 3.796E+02 3.383E+09
 4.43682491E-02   3328.8 4.437E+02 4.002E+09
 5.17302280E-02   3352.8 5.173E+02 4.722E+09
 6.01896965E-02   3377.2 6.019E+02 5.564E+09
 6.99153891E-02   3401.5 6.992E+02 6.539E+09
 8.10979055E-02   3426.5 8.110E+02 7.682E+09
 9.39545806E-02   3451.5 9.395E+02 9.011E+09
 1.08735618E-01   3477.2 1.087E+03 1.057E+10
 1.25734378E-01   3503.2 1.257E+03 1.238E+10
 1.45312492E-01   3528.5 1.453E+03 1.447E+10
 1.67900818E-01   3553.5 1.679E+03 1.687E+10
 1.93994099E-01   3578.1 1.940E+03 1.964E+10
 2.24169723E-01   3602.4 2.242E+03 2.284E+10
 2.59105232E-01   3626.2 2.591E+03 2.651E+10
 2.99581296E-01   3650.2 2.996E+03 3.078E+10
 3.46516261E-01   3673.6 3.465E+03 3.568E+10
 4.01008927E-01   3696.4 4.010E+03 4.130E+10
 4.64372045E-01   3718.1 4.644E+03 4.771E+10
 5.38140740E-01   3739.2 5.381E+03 5.506E+10
 6.24121720E-01   3759.3 6.241E+03 6.344E+10
 7.24418469E-01   3779.1 7.244E+03 7.306E+10
 8.41494986E-01   3798.1 8.415E+03 8.404E+10
 9.78231142E-01   3817.1 9.782E+03 9.670E+10
 1.13793756E+00   3836.2 1.138E+04 1.113E+11
 1.32448753E+00   3855.1 1.324E+04 1.280E+11
 1.54245594E+00   3873.7 1.542E+04 1.472E+11
 1.79710712E+00   3892.6 1.797E+04 1.694E+11
 2.09444983E+00   3912.0 2.094E+04 1.951E+11
 2.44122798E+00   3932.5 2.441E+04 2.250E+11
 2.84499220E+00   3954.5 2.845E+04 2.600E+11
 3.31404889E+00   3978.8 3.314E+04 3.015E+11
 3.85733848E+00   4006.3 3.857E+04 3.510E+11
 4.48445892E+00   4037.4 4.484E+04 4.104E+11
 5.20516326E+00   4073.2 5.205E+04 4.826E+11
 6.02924618E+00   4115.0 6.029E+04 5.710E+11
 6.96635609E+00   4164.0 6.966E+04 6.804E+11
 8.02691575E+00   4221.4 8.027E+04 8.165E+11
 9.22236404E+00   4288.5 9.222E+04 9.862E+11
 1.05644092E+01   4367.8 1.056E+05 1.200E+12
 1.20701717E+01   4459.5 1.207E+05 1.468E+12
 1.37592781E+01   4566.9 1.376E+05 1.811E+12
 1.56493753E+01   4690.9 1.565E+05 2.262E+12
 1.77426577E+01   4835.1 1.774E+05 2.912E+12
 1.99900216E+01   5002.3 1.999E+05 3.978E+12
 2.22412029E+01   5206.2 2.224E+05 6.088E+12
 2.42945209E+01   5438.1 2.429E+05 1.038E+13
 2.60610744E+01   5679.2 2.606E+05 1.836E+13
 2.75684944E+01   5919.9 2.757E+05 3.201E+13
 2.88931266E+01   6147.6 2.889E+05 5.289E+13
 3.01101435E+01   6358.0 3.011E+05 8.221E+13
 3.12766863E+01   6554.0 3.128E+05 1.214E+14
 3.24307245E+01   6740.6 3.243E+05 1.730E+14
 3.35992550E+01   6919.2 3.360E+05 2.391E+14
 3.48031616E+01   7094.3 3.480E+05 3.238E+14
 3.60585313E+01   7266.0 3.606E+05 4.306E+14
 3.73785400E+01   7437.4 3.738E+05 5.658E+14
 3.87779341E+01   7606.4 3.878E+05 7.330E+14
 4.02668818E+01   7778.7 4.027E+05 9.446E+14
 4.18621767E+01   7945.2 4.186E+05 1.197E+15
 4.35731529E+01   8120.6 4.357E+05 1.521E+15
 4.54192331E+01   8284.6 4.542E+05 1.890E+15
MODEL
     4750.       4.50
 2.81366603E-03   3136.4 8.898E+01 7.979E+08
 3.67833795E-03   3152.2 1.163E+02 9.978E+08
 4.66417490E-03   3169.3 1.475E+02 1.230E+09
 5.79081507E-03   3187.1 1.831E+02 1.497E+09
 7.08188691E-03   3205.3 2.239E+02 1.804E+09
 8.56439214E-03   3223.8 2.708E+02 2.159E+09
 1.02691321E-02   3242.5 3.247E+02 2.570E+09
 1.22311880E-02   3261.5 3.868E+02 3.045E+09
 1.44909907E-02   3280.8 4.582E+02 3.596E+09
 1.70949512E-02   3300.4 5.406E+02 4.237E+09
 2.00958204E-02   3320.5 6.355E+02 4.983E+09
 2.35538830E-02   3341.0 7.448E+02 5.851E+09
 2.75383842E-02   3361.9 8.708E+02 6.862E+09
 3.21286749E-02   3383.2 1.016E+03 8.039E+09
 3.74127091E-02   3405.3 1.183E+03 9.418E+09
 4.34931660E-02   3427.7 1.375E+03 1.102E+10
 5.04904850E-02   3450.6 1.597E+03 1.289E+10
 5.85455763E-02   3473.7 1.851E+03 1.507E+10
 6.78181162E-02   3497.6 2.145E+03 1.761E+10
 7.85017451E-02   3520.9 2.482E+03 2.053E+10
 9.08225909E-02   3544.6 2.872E+03 2.393E+10
 1.05040335E-01   3568.1 3.322E+03 2.785E+10
 1.21453710E-01   3591.9 3.841E+03 3.241E+10
 1.40415529E-01   3615.3 4.440E+03 3.764E+10
 1.62355016E-01   3638.6 5.134E+03 4.368E+10
 1.87765276E-01   3661.6 5.938E+03 5.065E+10
 2.17243413E-01   3683.7 6.870E+03 5.859E+10
 2.51494873E-01   3705.3 7.953E+03 6.769E+10
 2.91353457E-01   3726.0 9.213E+03 7.806E+10
 3.37784029E-01   3746.4 1.068E+04 8.999E+10
 3.91910728E-01   3766.3 1.239E+04 1.036E+11
 4.55067581E-01   3785.8 1.439E+04 1.193E+11
 5.28849947E-01   3804.4 1.672E+04 1.370E+11
 6.15100845E-01   3823.1 1.945E+04 1.575E+11
 7.16000663E-01   3841.0 2.264E+04 1.809E+11
 8.34096963E-01   3859.0 2.638E+04 2.077E+11
 9.72336889E-01   3876.7 3.075E+04 2.384E+11
 1.13409096E+00   3895.2 3.586E+04 2.741E+11
 1.32318998E+00   3914.2 4.184E+04 3.155E+11
 1.54393054E+00   3934.6 4.882E+04 3.639E+11
 1.80108592E+00   3956.5 5.696E+04 4.206E+11
 2.09989204E+00   3980.8 6.640E+04 4.881E+11
 2.44588582E+00   4008.1 7.735E+04 5.687E+11
 2.84486649E+00   4039.2 8.996E+04 6.660E+11
 3.30252426E+00   4075.2 1.044E+05 7.849E+11
 3.82437713E+00   4117.0 1.209E+05 9.315E+11
 4.41552217E+00   4166.1 1.396E+05 1.114E+12
 5.08089944E+00   4223.7 1.607E+05 1.344E+12
 5.82549770E+00   4291.0 1.842E+05 1.633E+12
 6.65405747E+00   4370.4 2.104E+05 2.001E+12
 7.57375309E+00   4462.6 2.395E+05 2.467E+12
 8.59353774E+00   4570.7 2.718E+05 3.065E+12
 9.72444202E+00   4696.3 3.075E+05 3.842E+12
 1.09751225E+01   4843.2 3.471E+05 4.916E+12
 1.23291018E+01   5021.9 3.899E+05 6.651E+12
 1.37128562E+01   5230.7 4.336E+05 9.890E+12
 1.50244576E+01   5452.1 4.751E+05 1.594E+13
 1.62189083E+01   5667.9 5.129E+05 2.611E+13
 1.73058031E+01   5878.1 5.473E+05 4.224E+13
 1.83128933E+01   6080.5 5.791E+05 6.628E+13
 1.92701722E+01   6274.9 6.094E+05 1.005E+14
 2.02056582E+01   6459.7 6.390E+05 1.468E+14
 2.11418795E+01   6639.4 6.686E+05 2.088E+14
 2.20954368E+01   6814.5 6.987E+05 2.902E+14
 2.30799904E+01   6988.0 7.298E+05 3.966E+14
 2.41077106E+01   7160.2 7.623E+05 5.338E+14
 2.51880295E+01   7333.6 7.965E+05 7.111E+14
 2.63316986E+01   7505.9 8.327E+05 9.353E+14
 2.75465908E+01   7682.9 8.711E+05 1.225E+15
 2.88449897E+01   7855.4 9.121E+05 1.579E+15
 3.02338161E+01   8037.5 9.561E+05 2.040E+15
 3.17265130E+01   8209.9 1.003E+06 2.582E+15
MODEL
     4750.       5.00
 1.77265557E-03   3190.5 1.773E+02 1.485E+09
 2.31238533E-03   3207.0 2.312E+02 1.852E+09
 2.91962583E-03   3223.5 2.920E+02 2.267E+09
 3.60786846E-03   3240.5 3.608E+02 2.739E+09
 4.39221245E-03   3257.7 4.392E+02 3.276E+09
 5.28997622E-03   3275.0 5.290E+02 3.890E+09
 6.32096790E-03   3292.3 6.321E+02 4.593E+09
 7.50797081E-03   3309.7 7.508E+02 5.400E+09
 8.87708120E-03   3327.3 8.877E+02 6.330E+09
 1.04580869E-02   3345.0 1.046E+03 7.401E+09
 1.22850431E-02   3363.0 1.229E+03 8.638E+09
 1.43970035E-02   3381.2 1.440E+03 1.007E+10
 1.68388588E-02   3399.8 1.684E+03 1.173E+10
 1.96616547E-02   3419.0 1.966E+03 1.366E+10
 2.29238858E-02   3438.6 2.292E+03 1.590E+10
 2.66929196E-02   3458.7 2.669E+03 1.850E+10
 3.10458364E-02   3479.4 3.105E+03 2.154E+10
 3.60683726E-02   3500.9 3.607E+03 2.509E+10
 4.18627099E-02   3522.6 4.186E+03 2.920E+10
 4.85518414E-02   3544.4 4.855E+03 3.395E+10
 5.62791837E-02   3566.3 5.628E+03 3.944E+10
 6.52124982E-02   3588.2 6.521E+03 4.579E+10
 7.55471051E-02   3610.1 7.555E+03 5.312E+10
 8.75130192E-02   3632.0 8.751E+03 6.157E+10
 1.01375938E-01   3654.1 1.014E+04 7.136E+10
 1.17441780E-01   3676.2 1.174E+04 8.266E+10
 1.36087257E-01   3697.5 1.361E+04 9.555E+10
 1.57763027E-01   3718.4 1.578E+04 1.103E+11
 1.83001987E-01   3738.4 1.830E+04 1.272E+11
 2.12431885E-01   3758.1 2.124E+04 1.464E+11
 2.46799550E-01   3776.9 2.468E+04 1.683E+11
 2.86983849E-01   3795.4 2.870E+04 1.934E+11
 3.34015663E-01   3813.3 3.340E+04 2.221E+11
 3.89095695E-01   3831.1 3.891E+04 2.550E+11
 4.53650093E-01   3848.4 4.537E+04 2.925E+11
 5.29342839E-01   3865.8 5.293E+04 3.358E+11
 6.18088372E-01   3883.4 6.181E+04 3.855E+11
 7.22083746E-01   3901.5 7.221E+04 4.433E+11
 8.43830175E-01   3920.4 8.438E+04 5.104E+11
 9.86118409E-01   3940.8 9.861E+04 5.892E+11
 1.15204800E+00   3962.8 1.152E+05 6.820E+11
 1.34499199E+00   3987.4 1.345E+05 7.926E+11
 1.56844580E+00   4015.0 1.568E+05 9.252E+11
 1.82598570E+00   4046.5 1.826E+05 1.086E+12
 2.12100056E+00   4082.9 2.121E+05 1.283E+12
 2.45656463E+00   4125.3 2.457E+05 1.527E+12
 2.83526157E+00   4175.0 2.835E+05 1.833E+12
 3.25914970E+00   4233.3 3.259E+05 2.220E+12
 3.73055338E+00   4300.8 3.731E+05 2.709E+12
 4.25139600E+00   4380.9 4.251E+05 3.342E+12
 4.82174096E+00   4479.9 4.822E+05 4.184E+12
 5.44232553E+00   4597.5 5.442E+05 5.286E+12
 6.12197750E+00   4723.8 6.122E+05 6.653E+12
 6.86883986E+00   4873.5 6.869E+05 8.525E+12
 7.68114932E+00   5041.1 7.681E+05 1.122E+13
 8.54014570E+00   5228.2 8.540E+05 1.563E+13
 9.40625130E+00   5424.7 9.406E+05 2.313E+13
 1.02458600E+01   5620.6 1.025E+06 3.536E+13
 1.10485539E+01   5813.0 1.105E+06 5.434E+13
 1.18200835E+01   5999.3 1.182E+06 8.224E+13
 1.25723309E+01   6181.7 1.257E+06 1.222E+14
 1.33178957E+01   6358.9 1.332E+06 1.773E+14
 1.40686760E+01   6533.9 1.407E+06 2.526E+14
 1.48355603E+01   6706.5 1.484E+06 3.533E+14
 1.56274970E+01   6878.9 1.563E+06 4.872E+14
 1.64532198E+01   7051.4 1.645E+06 6.634E+14
 1.73199824E+01   7225.9 1.732E+06 8.948E+14
 1.82355537E+01   7400.6 1.824E+06 1.193E+15
 1.92063352E+01   7580.5 1.921E+06 1.585E+15
 2.02415317E+01   7757.8 2.024E+06 2.075E+15
 2.13463059E+01   7944.9 2.135E+06 2.722E+15
 2.25300420E+01   8124.4 2.253E+06 3.502E+15
MODEL
     5000.       0.00
 1.37295992E-02   2627.6 1.371E-02 2.949E+05
 1.82095134E-02   2661.8 1.818E-02 4.001E+05
 2.39236584E-02   2698.1 2.389E-02 5.386E+05
 3.11799089E-02   2738.6 3.114E-02 7.224E+05
 4.03564109E-02   2782.0 4.030E-02 9.621E+05
 5.19616884E-02   2827.8 5.189E-02 1.271E+06
 6.66641123E-02   2874.3 6.658E-02 1.665E+06
 8.52164438E-02   2933.8 8.511E-02 2.181E+06
 1.08662488E-01   2985.9 1.085E-01 2.809E+06
 1.38549126E-01   3042.0 1.384E-01 3.602E+06
 1.76404373E-01   3125.7 1.762E-01 4.595E+06
 2.25257764E-01   3126.9 2.252E-01 5.816E+06
 2.88010565E-01   3253.8 2.879E-01 7.381E+06
 3.68140914E-01   3255.0 3.682E-01 9.384E+06
 4.72745980E-01   3316.1 4.726E-01 1.194E+07
 6.07016683E-01   3354.3 6.070E-01 1.523E+07
 7.80884225E-01   3392.1 7.806E-01 1.946E+07
 1.00467789E+00   3427.0 1.004E+00 2.489E+07
 1.29244381E+00   3462.0 1.292E+00 3.186E+07
 1.66059865E+00   3499.7 1.660E+00 4.078E+07
 2.12985215E+00   3536.1 2.129E+00 5.216E+07
 2.72510195E+00   3572.2 2.724E+00 6.664E+07
 3.47624939E+00   3608.5 3.475E+00 8.503E+07
 4.41823031E+00   3645.3 4.417E+00 1.083E+08
 5.59173984E+00   3682.1 5.590E+00 1.377E+08
 7.04396736E+00   3718.9 7.041E+00 1.746E+08
 8.82929838E+00   3755.1 8.826E+00 2.209E+08
 1.10096438E+01   3790.9 1.101E+01 2.785E+08
 1.36538064E+01   3825.9 1.365E+01 3.499E+08
 1.68374887E+01   3860.8 1.683E+01 4.382E+08
 2.06456187E+01   3895.6 2.064E+01 5.471E+08
 2.51751107E+01   3929.6 2.517E+01 6.803E+08
 3.05371925E+01   3962.6 3.053E+01 8.424E+08
 3.68591707E+01   3994.2 3.685E+01 1.037E+09
 4.42811330E+01   4025.0 4.426E+01 1.272E+09
 5.29590302E+01   4055.9 5.294E+01 1.556E+09
 6.30727378E+01   4086.4 6.305E+01 1.898E+09
 7.48308983E+01   4116.6 7.480E+01 2.307E+09
 8.84734955E+01   4146.5 8.844E+01 2.797E+09
 1.04270793E+02   4176.2 1.042E+02 3.383E+09
 1.22510893E+02   4206.1 1.225E+02 4.085E+09
 1.43482248E+02   4237.7 1.434E+02 4.946E+09
 1.67478966E+02   4271.1 1.674E+02 6.004E+09
 1.94796016E+02   4306.8 1.947E+02 7.322E+09
 2.25690687E+02   4345.6 2.256E+02 8.989E+09
 2.60314735E+02   4388.7 2.602E+02 1.115E+10
 2.98631962E+02   4437.5 2.985E+02 1.403E+10
 3.40374567E+02   4493.4 3.402E+02 1.800E+10
 3.85012752E+02   4557.7 3.847E+02 2.365E+10
 4.31654428E+02   4632.7 4.313E+02 3.199E+10
 4.79069549E+02   4720.1 4.787E+02 4.479E+10
 5.25848345E+02   4822.3 5.253E+02 6.519E+10
 5.70470297E+02   4942.3 5.698E+02 9.906E+10
 6.11504806E+02   5082.9 6.107E+02 1.575E+11
 6.47785190E+02   5248.0 6.467E+02 2.625E+11
 6.78545555E+02   5441.0 6.772E+02 4.576E+11
 7.03496165E+02   5665.7 7.017E+02 8.307E+11
 7.22725286E+02   5928.4 7.205E+02 1.571E+12
 7.36722614E+02   6232.8 7.338E+02 3.062E+12
 7.46198333E+02   6591.2 7.423E+02 6.180E+12
 7.51980710E+02   7013.9 7.468E+02 1.282E+13
 7.55374635E+02   7429.4 7.488E+02 2.399E+13
 7.57722997E+02   7714.5 7.499E+02 3.518E+13
 7.59814134E+02   7894.3 7.510E+02 4.397E+13
 7.61908886E+02   8043.6 7.523E+02 5.235E+13
 7.64112301E+02   8173.9 7.538E+02 6.048E+13
 7.66505025E+02   8293.3 7.555E+02 6.860E+13
 7.69143399E+02   8412.4 7.575E+02 7.731E+13
 7.72091081E+02   8523.3 7.597E+02 8.595E+13
 7.75406405E+02   8641.4 7.623E+02 9.566E+13
 7.79148529E+02   8759.3 7.652E+02 1.058E+14
 7.83413575E+02   8876.8 7.686E+02 1.163E+14
MODEL
     5000.       0.50
 1.30240796E-02   2700.9 4.117E-02 8.487E+05
 1.72673505E-02   2736.9 5.458E-02 1.151E+06
 2.26658534E-02   2774.5 7.164E-02 1.548E+06
 2.95287476E-02   2812.9 9.333E-02 2.064E+06
 3.82387166E-02   2853.6 1.209E-01 2.735E+06
 4.92544760E-02   2899.6 1.557E-01 3.616E+06
 6.31421631E-02   2948.9 1.996E-01 4.750E+06
 8.06921890E-02   2996.1 2.551E-01 6.170E+06
 1.02902209E-01   3048.4 3.253E-01 7.986E+06
 1.30905823E-01   3111.3 4.138E-01 1.030E+07
 1.66517680E-01   3151.0 5.264E-01 1.308E+07
 2.11714626E-01   3230.9 6.693E-01 1.671E+07
 2.69184792E-01   3265.4 8.510E-01 2.111E+07
 3.42964123E-01   3304.3 1.084E+00 2.673E+07
 4.36985981E-01   3368.0 1.382E+00 3.387E+07
 5.56902563E-01   3399.0 1.761E+00 4.286E+07
 7.09712453E-01   3439.0 2.244E+00 5.427E+07
 9.03302573E-01   3471.0 2.856E+00 6.863E+07
 1.14767874E+00   3512.6 3.629E+00 8.674E+07
 1.45478355E+00   3548.2 4.600E+00 1.094E+08
 1.83858248E+00   3584.5 5.813E+00 1.377E+08
 2.31502615E+00   3619.3 7.319E+00 1.728E+08
 2.90280921E+00   3654.6 9.178E+00 2.163E+08
 3.62378875E+00   3690.0 1.146E+01 2.698E+08
 4.50305712E+00   3725.0 1.424E+01 3.355E+08
 5.56873707E+00   3759.3 1.761E+01 4.157E+08
 6.85263985E+00   3792.8 2.167E+01 5.132E+08
 8.39072713E+00   3825.5 2.653E+01 6.311E+08
 1.02239541E+01   3857.8 3.233E+01 7.735E+08
 1.23994890E+01   3889.4 3.920E+01 9.446E+08
 1.49707696E+01   3920.6 4.733E+01 1.150E+09
 1.79987391E+01   3950.8 5.691E+01 1.395E+09
 2.15540970E+01   3980.2 6.815E+01 1.686E+09
 2.57181150E+01   4007.9 8.132E+01 2.029E+09
 3.05840395E+01   4035.5 9.670E+01 2.436E+09
 3.62614036E+01   4062.3 1.147E+02 2.915E+09
 4.28756960E+01   4089.1 1.356E+02 3.482E+09
 5.05689594E+01   4115.9 1.599E+02 4.153E+09
 5.95046228E+01   4142.7 1.881E+02 4.946E+09
 6.98684083E+01   4169.9 2.209E+02 5.885E+09
 8.18638632E+01   4197.5 2.588E+02 7.000E+09
 9.57067643E+01   4226.9 3.026E+02 8.342E+09
 1.11626390E+02   4258.3 3.529E+02 9.969E+09
 1.29850783E+02   4292.6 4.105E+02 1.197E+10
 1.50587682E+02   4330.6 4.761E+02 1.448E+10
 1.73999155E+02   4373.1 5.501E+02 1.769E+10
 2.00120968E+02   4421.8 6.327E+02 2.193E+10
 2.28823588E+02   4477.9 7.234E+02 2.770E+10
 2.59812385E+02   4542.5 8.213E+02 3.583E+10
 2.92516182E+02   4617.8 9.247E+02 4.777E+10
 3.26053714E+02   4705.9 1.031E+03 6.609E+10
 3.59355103E+02   4809.0 1.136E+03 9.534E+10
 3.91240538E+02   4930.3 1.237E+03 1.442E+11
 4.20614310E+02   5072.3 1.329E+03 2.289E+11
 4.46597715E+02   5239.4 1.411E+03 3.823E+11
 4.68628501E+02   5434.6 1.481E+03 6.691E+11
 4.86542354E+02   5661.0 1.537E+03 1.220E+12
 5.00429561E+02   5925.9 1.580E+03 2.319E+12
 5.10674560E+02   6230.7 1.612E+03 4.528E+12
 5.17762210E+02   6590.5 1.633E+03 9.187E+12
 5.22248207E+02   7008.8 1.646E+03 1.899E+13
 5.25076745E+02   7396.2 1.654E+03 3.441E+13
 5.27172984E+02   7666.3 1.659E+03 5.004E+13
 5.29081468E+02   7846.8 1.665E+03 6.321E+13
 5.30996961E+02   8000.6 1.670E+03 7.636E+13
 5.33006553E+02   8134.1 1.675E+03 8.930E+13
 5.35180308E+02   8256.8 1.682E+03 1.025E+14
 5.37561199E+02   8379.7 1.688E+03 1.170E+14
 5.40206705E+02   8491.1 1.696E+03 1.314E+14
 5.43162365E+02   8611.8 1.705E+03 1.481E+14
 5.46474099E+02   8728.2 1.714E+03 1.654E+14
 5.50224211E+02   8843.3 1.725E+03 1.837E+14
MODEL
     5000.       1.00
 1.20083389E-02   2786.5 1.201E-01 2.423E+06
 1.59363505E-02   2818.4 1.593E-01 3.249E+06
 2.09565584E-02   2854.3 2.095E-01 4.347E+06
 2.73252099E-02   2894.4 2.732E-01 5.797E+06
 3.53717596E-02   2935.5 3.537E-01 7.664E+06
 4.55377033E-02   2977.8 4.553E-01 1.006E+07
 5.83498263E-02   3022.4 5.834E-01 1.314E+07
 7.44300153E-02   3073.7 7.442E-01 1.712E+07
 9.46194321E-02   3119.9 9.461E-01 2.203E+07
 1.20022680E-01   3167.2 1.200E+00 2.820E+07
 1.51864272E-01   3226.8 1.518E+00 3.609E+07
 1.91833668E-01   3272.0 1.918E+00 4.562E+07
 2.42201393E-01   3311.5 2.422E+00 5.744E+07
 3.05422956E-01   3365.9 3.054E+00 7.240E+07
 3.84673941E-01   3405.7 3.846E+00 9.076E+07
 4.83845119E-01   3444.4 4.838E+00 1.136E+08
 6.07319134E-01   3481.2 6.073E+00 1.418E+08
 7.60411592E-01   3521.2 7.603E+00 1.766E+08
 9.49332316E-01   3555.1 9.493E+00 2.193E+08
 1.18118426E+00   3590.8 1.181E+01 2.715E+08
 1.46404959E+00   3623.9 1.464E+01 3.350E+08
 1.80739224E+00   3658.8 1.807E+01 4.120E+08
 2.22218972E+00   3692.2 2.222E+01 5.049E+08
 2.72081263E+00   3725.0 2.721E+01 6.166E+08
 3.31733340E+00   3757.0 3.317E+01 7.503E+08
 4.02801463E+00   3788.3 4.028E+01 9.099E+08
 4.87139841E+00   3819.0 4.871E+01 1.100E+09
 5.86883025E+00   3849.2 5.868E+01 1.325E+09
 7.04490311E+00   3878.9 7.044E+01 1.592E+09
 8.42791802E+00   3907.8 8.427E+01 1.908E+09
 1.00506700E+01   3935.9 1.005E+02 2.279E+09
 1.19516793E+01   3962.7 1.195E+02 2.715E+09
 1.41751725E+01   3988.8 1.417E+02 3.227E+09
 1.67719425E+01   4014.0 1.677E+02 3.825E+09
 1.98013076E+01   4039.0 1.980E+02 4.526E+09
 2.33324527E+01   4063.7 2.333E+02 5.347E+09
 2.74458552E+01   4088.1 2.744E+02 6.306E+09
 3.22348083E+01   4112.4 3.223E+02 7.428E+09
 3.78067712E+01   4136.7 3.780E+02 8.742E+09
 4.42827498E+01   4161.9 4.428E+02 1.029E+10
 5.17970543E+01   4188.0 5.179E+02 1.211E+10
 6.04975098E+01   4216.0 6.049E+02 1.428E+10
 7.05470402E+01   4246.4 7.054E+02 1.687E+10
 8.21198295E+01   4279.8 8.211E+02 2.001E+10
 9.53915864E+01   4316.8 9.538E+02 2.387E+10
 1.10520021E+02   4358.8 1.105E+03 2.873E+10
 1.27588964E+02   4407.6 1.276E+03 3.503E+10
 1.46577587E+02   4464.2 1.466E+03 4.350E+10
 1.67350491E+02   4529.7 1.673E+03 5.527E+10
 1.89580428E+02   4605.7 1.895E+03 7.239E+10
 2.12674391E+02   4695.2 2.126E+03 9.866E+10
 2.35879019E+02   4798.9 2.358E+03 1.403E+11
 2.58318951E+02   4921.3 2.583E+03 2.101E+11
 2.79128955E+02   5064.3 2.790E+03 3.314E+11
 2.97632141E+02   5232.2 2.975E+03 5.515E+11
 3.13378860E+02   5429.0 3.132E+03 9.666E+11
 3.26220097E+02   5657.4 3.260E+03 1.769E+12
 3.36238992E+02   5923.3 3.360E+03 3.370E+12
 3.43709101E+02   6229.9 3.434E+03 6.612E+12
 3.48959679E+02   6591.6 3.486E+03 1.348E+13
 3.52398577E+02   7001.0 3.519E+03 2.753E+13
 3.54723496E+02   7358.2 3.541E+03 4.800E+13
 3.56570872E+02   7611.2 3.558E+03 6.880E+13
 3.58290605E+02   7795.2 3.575E+03 8.801E+13
 3.60024283E+02   7952.4 3.591E+03 1.075E+14
 3.61840586E+02   8092.4 3.608E+03 1.276E+14
 3.63798292E+02   8219.6 3.627E+03 1.482E+14
 3.65933238E+02   8347.9 3.648E+03 1.713E+14
 3.68292488E+02   8464.6 3.671E+03 1.946E+14
 3.70917735E+02   8588.0 3.696E+03 2.216E+14
 3.73840930E+02   8709.1 3.725E+03 2.506E+14
 3.77129629E+02   8826.0 3.757E+03 2.810E+14
MODEL
     5000.       1.50
 1.08050230E-02   2879.8 3.417E-01 6.804E+06
 1.43349861E-02   2911.0 4.533E-01 9.070E+06
 1.88389458E-02   2944.6 5.957E-01 1.203E+07
 2.45473808E-02   2981.0 7.762E-01 1.588E+07
 3.17306760E-02   3020.3 1.003E+00 2.085E+07
 4.07231665E-02   3063.2 1.288E+00 2.726E+07
 5.19519100E-02   3105.4 1.643E+00 3.531E+07
 6.59512340E-02   3147.2 2.085E+00 4.537E+07
 8.33224916E-02   3194.8 2.635E+00 5.818E+07
 1.04825377E-01   3239.2 3.315E+00 7.387E+07
 1.31437842E-01   3282.4 4.156E+00 9.317E+07
 1.64295431E-01   3325.8 5.195E+00 1.169E+08
 2.04759260E-01   3372.1 6.475E+00 1.463E+08
 2.54511953E-01   3410.0 8.048E+00 1.815E+08
 3.15490698E-01   3445.0 9.976E+00 2.243E+08
 3.89897950E-01   3484.7 1.233E+01 2.766E+08
 4.80450763E-01   3523.2 1.519E+01 3.399E+08
 5.90267672E-01   3557.3 1.867E+01 4.159E+08
 7.22736818E-01   3590.5 2.285E+01 5.071E+08
 8.81691175E-01   3621.3 2.788E+01 6.157E+08
 1.07178128E+00   3654.9 3.389E+01 7.457E+08
 1.29867024E+00   3687.5 4.107E+01 9.003E+08
 1.56858711E+00   3718.8 4.960E+01 1.084E+09
 1.88841877E+00   3749.1 5.972E+01 1.300E+09
 2.26608732E+00   3778.7 7.166E+01 1.555E+09
 2.71078000E+00   3807.6 8.572E+01 1.855E+09
 3.23361552E+00   3836.3 1.023E+02 2.207E+09
 3.84779951E+00   3864.4 1.217E+02 2.621E+09
 4.56811568E+00   3891.8 1.445E+02 3.105E+09
 5.41139975E+00   3918.3 1.711E+02 3.672E+09
 6.39725866E+00   3944.0 2.023E+02 4.333E+09
 7.54851579E+00   3968.9 2.387E+02 5.103E+09
 8.89190498E+00   3992.9 2.812E+02 6.000E+09
 1.04589862E+01   4016.5 3.307E+02 7.044E+09
 1.22867411E+01   4039.6 3.885E+02 8.259E+09
 1.44176304E+01   4062.5 4.559E+02 9.674E+09
 1.69005367E+01   4085.2 5.344E+02 1.132E+10
 1.97923087E+01   4107.9 6.259E+02 1.323E+10
 2.31586243E+01   4131.0 7.323E+02 1.547E+10
 2.70751168E+01   4154.6 8.562E+02 1.807E+10
 3.16282396E+01   4179.4 1.000E+03 2.112E+10
 3.69147686E+01   4206.3 1.167E+03 2.472E+10
 4.30432823E+01   4235.8 1.361E+03 2.898E+10
 5.01325216E+01   4268.7 1.585E+03 3.408E+10
 5.83086124E+01   4305.6 1.844E+03 4.026E+10
 6.76978489E+01   4347.7 2.141E+03 4.788E+10
 7.84053621E+01   4396.3 2.479E+03 5.752E+10
 9.04880516E+01   4453.0 2.861E+03 7.014E+10
 1.03928776E+02   4518.9 3.286E+03 8.735E+10
 1.18577708E+02   4595.7 3.749E+03 1.120E+11
 1.34076740E+02   4686.3 4.239E+03 1.495E+11
 1.49918514E+02   4791.0 4.740E+03 2.086E+11
