MODEL
 5.28301778E+01   4433.7 1.671E+04 1.295E+11
 6.01328880E+01   4500.0 1.902E+04 1.651E+11
 6.78628049E+01   4578.2 2.146E+04 2.178E+11
 7.58517749E+01   4666.9 2.399E+04 2.970E+11
 8.38848491E+01   4770.4 2.653E+04 4.237E+11
 9.16238760E+01   4894.3 2.897E+04 6.403E+11
 9.87445789E+01   5039.5 3.122E+04 1.021E+12
 1.05016161E+02   5212.0 3.321E+04 1.731E+12
 1.10313059E+02   5413.8 3.488E+04 3.089E+12
 1.14613926E+02   5652.1 3.624E+04 5.816E+12
 1.17924280E+02   5941.5 3.729E+04 1.171E+13
 1.20397568E+02   6253.7 3.807E+04 2.319E+13
 1.22346396E+02   6534.1 3.869E+04 4.055E+13
 1.24035501E+02   6771.0 3.922E+04 6.279E+13
 1.25612014E+02   6979.2 3.972E+04 9.007E+13
 1.27159484E+02   7164.7 4.021E+04 1.221E+14
 1.28729943E+02   7336.8 4.070E+04 1.600E+14
 1.30360665E+02   7498.0 4.122E+04 2.037E+14
 1.32082004E+02   7652.9 4.176E+04 2.547E+14
 1.33918584E+02   7803.4 4.234E+04 3.140E+14
 1.35898116E+02   7948.6 4.297E+04 3.817E+14
 1.38038279E+02   8096.5 4.364E+04 4.624E+14
 1.40372668E+02   8235.3 4.438E+04 5.506E+14
 1.42919304E+02   8383.9 4.518E+04 6.596E+14
 1.45716888E+02   8519.8 4.607E+04 7.748E+14
MODEL
     5000.       3.00
 9.11511173E-03   3273.7 9.115E+00 5.879E+07
 1.20258388E-02   3294.3 1.203E+01 7.651E+07
 1.55860627E-02   3314.1 1.559E+01 9.791E+07
 1.99260403E-02   3340.0 1.993E+01 1.242E+08
 2.51915330E-02   3364.6 2.519E+01 1.558E+08
 3.15492459E-02   3390.0 3.155E+01 1.937E+08
 3.91937984E-02   3416.9 3.919E+01 2.394E+08
 4.83523283E-02   3443.1 4.835E+01 2.939E+08
 5.92849180E-02   3468.7 5.929E+01 3.585E+08
 7.24748327E-02   3494.5 7.248E+01 4.362E+08
 8.84504334E-02   3519.0 8.845E+01 5.294E+08
 1.07640326E-01   3543.2 1.076E+02 6.408E+08
 1.30554869E-01   3567.3 1.306E+02 7.731E+08
 1.57767191E-01   3591.0 1.578E+02 9.295E+08
 1.89925366E-01   3614.5 1.899E+02 1.114E+09
 2.27709649E-01   3637.8 2.277E+02 1.329E+09
 2.71678655E-01   3660.1 2.717E+02 1.578E+09
 3.22608249E-01   3682.9 3.226E+02 1.866E+09
 3.81578425E-01   3706.0 3.816E+02 2.200E+09
 4.49847597E-01   3728.7 4.499E+02 2.586E+09
 5.28848353E-01   3751.1 5.289E+02 3.031E+09
 6.20216903E-01   3773.2 6.202E+02 3.544E+09
 7.25808044E-01   3795.2 7.258E+02 4.137E+09
 8.48170235E-01   3821.8 8.482E+02 4.840E+09
 9.90705216E-01   3849.0 9.907E+02 5.664E+09
 1.15689255E+00   3875.5 1.157E+03 6.627E+09
 1.35054690E+00   3900.6 1.351E+03 7.745E+09
 1.57605074E+00   3924.7 1.576E+03 9.043E+09
 1.83853051E+00   3947.7 1.839E+03 1.055E+10
 2.14398865E+00   3969.7 2.144E+03 1.229E+10
 2.49950528E+00   3990.7 2.500E+03 1.430E+10
 2.91347789E+00   4010.8 2.913E+03 1.663E+10
 3.39570431E+00   4030.3 3.396E+03 1.931E+10
 3.95769038E+00   4048.8 3.958E+03 2.241E+10
 4.61278456E+00   4066.8 4.613E+03 2.598E+10
 5.37660562E+00   4083.8 5.377E+03 3.009E+10
 6.26720735E+00   4100.8 6.267E+03 3.484E+10
 7.30555221E+00   4117.5 7.306E+03 4.031E+10
 8.51565907E+00   4135.0 8.516E+03 4.668E+10
 9.92488902E+00   4153.3 9.925E+03 5.408E+10
 1.15640199E+01   4173.5 1.156E+04 6.278E+10
 1.34671520E+01   4196.3 1.347E+04 7.307E+10
 1.56718693E+01   4221.9 1.567E+04 8.530E+10
 1.82180743E+01   4251.4 1.822E+04 1.001E+11
 2.11464657E+01   4285.6 2.115E+04 1.181E+11
 2.44953114E+01   4325.8 2.450E+04 1.405E+11
 2.82952786E+01   4372.6 2.830E+04 1.691E+11
 3.25495835E+01   4429.5 3.255E+04 2.074E+11
 3.72243178E+01   4496.6 3.722E+04 2.605E+11
 4.22440254E+01   4576.0 4.224E+04 3.379E+11
 4.75116980E+01   4665.5 4.751E+04 4.529E+11
 5.28827530E+01   4770.8 5.288E+04 6.374E+11
 5.81271223E+01   4894.5 5.813E+04 9.477E+11
 6.29905856E+01   5043.9 6.299E+04 1.511E+12
 6.72751540E+01   5220.9 6.727E+04 2.568E+12
 7.08808343E+01   5429.5 7.088E+04 4.633E+12
 7.37949588E+01   5673.0 7.379E+04 8.784E+12
 7.60720270E+01   5950.6 7.607E+04 1.712E+13
 7.78832303E+01   6219.3 7.788E+04 3.095E+13
 7.94456012E+01   6449.8 7.944E+04 4.956E+13
 8.08963192E+01   6656.5 8.089E+04 7.361E+13
 8.23060035E+01   6846.6 8.230E+04 1.039E+14
 8.37212389E+01   7023.6 8.372E+04 1.409E+14
 8.51744059E+01   7193.0 8.517E+04 1.862E+14
 8.66901367E+01   7356.0 8.668E+04 2.407E+14
 8.82900865E+01   7515.0 8.828E+04 3.063E+14
 8.99915503E+01   7672.5 8.998E+04 3.853E+14
 9.18171442E+01   7824.9 9.181E+04 4.774E+14
 9.37793674E+01   7982.2 9.377E+04 5.909E+14
 9.59057277E+01   8129.4 9.589E+04 7.171E+14
 9.82105173E+01   8287.8 9.820E+04 8.765E+14
 1.00724098E+02   8432.8 1.007E+05 1.048E+15
MODEL
     5000.       3.50
 6.87797590E-03   3316.9 2.175E+01 1.324E+08
 9.04445789E-03   3338.3 2.860E+01 1.714E+08
 1.16293137E-02   3358.5 3.678E+01 2.174E+08
 1.47081045E-02   3381.1 4.651E+01 2.722E+08
 1.83630473E-02   3403.9 5.807E+01 3.369E+08
 2.26893564E-02   3427.4 7.175E+01 4.132E+08
 2.77939594E-02   3451.0 8.789E+01 5.030E+08
 3.38243374E-02   3474.7 1.070E+02 6.086E+08
 4.10388300E-02   3498.5 1.298E+02 7.344E+08
 4.96802158E-02   3521.3 1.571E+02 8.837E+08
 5.99603207E-02   3543.7 1.896E+02 1.060E+09
 7.21244197E-02   3565.9 2.281E+02 1.267E+09
 8.64561814E-02   3588.1 2.734E+02 1.510E+09
 1.03286227E-01   3610.5 3.266E+02 1.794E+09
 1.22987631E-01   3633.4 3.889E+02 2.127E+09
 1.45872736E-01   3655.2 4.613E+02 2.509E+09
 1.72314232E-01   3677.3 5.449E+02 2.950E+09
 2.02868236E-01   3699.1 6.415E+02 3.458E+09
 2.38182978E-01   3720.7 7.532E+02 4.043E+09
 2.79006941E-01   3741.7 8.823E+02 4.714E+09
 3.26200791E-01   3762.7 1.032E+03 5.488E+09
 3.80741938E-01   3784.3 1.204E+03 6.382E+09
 4.43806984E-01   3806.3 1.403E+03 7.415E+09
 5.17111180E-01   3833.3 1.635E+03 8.647E+09
 6.02624576E-01   3858.0 1.906E+03 1.007E+10
 7.02314034E-01   3882.2 2.221E+03 1.172E+10
 8.18456195E-01   3905.4 2.588E+03 1.363E+10
 9.53723090E-01   3927.8 3.016E+03 1.584E+10
 1.11124837E+00   3949.8 3.514E+03 1.840E+10
 1.29472021E+00   3971.0 4.094E+03 2.135E+10
 1.50848104E+00   3991.3 4.770E+03 2.476E+10
 1.75764468E+00   4010.9 5.558E+03 2.870E+10
 2.04814364E+00   4029.6 6.477E+03 3.323E+10
 2.38692751E+00   4047.3 7.548E+03 3.843E+10
 2.78208586E+00   4064.6 8.798E+03 4.443E+10
 3.24311965E+00   4081.0 1.026E+04 5.131E+10
 3.78102922E+00   4097.9 1.196E+04 5.928E+10
 4.40859904E+00   4114.5 1.394E+04 6.844E+10
 5.14051206E+00   4131.9 1.626E+04 7.908E+10
 5.99347636E+00   4150.2 1.895E+04 9.145E+10
 6.98649664E+00   4170.3 2.209E+04 1.059E+11
 8.14085580E+00   4192.9 2.574E+04 1.229E+11
 9.48039030E+00   4218.3 2.998E+04 1.431E+11
 1.10307378E+01   4247.9 3.488E+04 1.673E+11
 1.28184289E+01   4282.5 4.054E+04 1.967E+11
 1.48698093E+01   4323.2 4.702E+04 2.330E+11
 1.72084630E+01   4370.9 5.442E+04 2.786E+11
 1.98450117E+01   4428.7 6.276E+04 3.386E+11
 2.27722603E+01   4496.6 7.201E+04 4.195E+11
 2.59601993E+01   4576.6 8.209E+04 5.350E+11
 2.93607954E+01   4667.2 9.285E+04 7.045E+11
 3.28859523E+01   4774.2 1.040E+05 9.752E+11
 3.63728854E+01   4901.1 1.150E+05 1.434E+12
 3.96247908E+01   5056.4 1.253E+05 2.286E+12
 4.24896494E+01   5239.3 1.344E+05 3.898E+12
 4.48965175E+01   5453.9 1.420E+05 7.072E+12
 4.68469847E+01   5697.1 1.481E+05 1.328E+13
 4.84378440E+01   5940.4 1.532E+05 2.383E+13
 4.98195350E+01   6157.7 1.575E+05 3.880E+13
 5.11007928E+01   6355.3 1.616E+05 5.885E+13
 5.23416386E+01   6540.8 1.655E+05 8.519E+13
 5.35803960E+01   6716.5 1.694E+05 1.189E+14
 5.48443642E+01   6885.8 1.734E+05 1.615E+14
 5.61540643E+01   7051.3 1.776E+05 2.150E+14
 5.75262928E+01   7214.1 1.819E+05 2.816E+14
 5.89760216E+01   7375.4 1.865E+05 3.641E+14
 6.05150487E+01   7537.4 1.914E+05 4.666E+14
 6.21607432E+01   7695.5 1.966E+05 5.892E+14
 6.39216039E+01   7860.4 2.021E+05 7.445E+14
 6.58194744E+01   8015.5 2.081E+05 9.214E+14
 6.78650336E+01   8182.6 2.146E+05 1.149E+15
 7.00811892E+01   8336.7 2.216E+05 1.401E+15
MODEL
     5000.       4.00
 4.89322691E-03   3355.1 4.893E+01 2.786E+08
 6.41104588E-03   3377.4 6.411E+01 3.590E+08
 8.17608546E-03   3395.2 8.176E+01 4.501E+08
 1.02331378E-02   3415.6 1.023E+02 5.565E+08
 1.26300740E-02   3437.4 1.263E+02 6.806E+08
 1.54248193E-02   3459.4 1.542E+02 8.247E+08
 1.87069931E-02   3481.1 1.871E+02 9.929E+08
 2.26009147E-02   3502.4 2.260E+02 1.191E+09
 2.72126111E-02   3523.5 2.721E+02 1.423E+09
 3.26500636E-02   3544.6 3.265E+02 1.696E+09
 3.90417264E-02   3566.1 3.904E+02 2.015E+09
 4.65362402E-02   3587.4 4.654E+02 2.387E+09
 5.53029208E-02   3608.8 5.530E+02 2.819E+09
 6.55383736E-02   3630.4 6.554E+02 3.322E+09
 7.74070942E-02   3651.1 7.741E+02 3.901E+09
 9.10942748E-02   3672.5 9.110E+02 4.567E+09
 1.06883130E-01   3694.1 1.069E+03 5.334E+09
 1.25106867E-01   3715.7 1.251E+03 6.216E+09
 1.46157118E-01   3736.6 1.462E+03 7.228E+09
 1.70491128E-01   3757.1 1.705E+03 8.388E+09
 1.98633987E-01   3777.2 1.986E+03 9.719E+09
 2.31184721E-01   3797.1 2.312E+03 1.125E+10
 2.68947520E-01   3820.5 2.690E+03 1.306E+10
 3.12945112E-01   3844.4 3.129E+03 1.516E+10
 3.64232942E-01   3868.1 3.642E+03 1.760E+10
 4.24008052E-01   3890.9 4.240E+03 2.043E+10
 4.93672224E-01   3912.8 4.937E+03 2.368E+10
 5.74854713E-01   3934.0 5.749E+03 2.744E+10
 6.69463233E-01   3954.4 6.695E+03 3.176E+10
 7.79730424E-01   3974.0 7.797E+03 3.674E+10
 9.08281927E-01   3993.4 9.083E+03 4.249E+10
 1.05821611E+00   4012.3 1.058E+04 4.911E+10
 1.23314211E+00   4030.7 1.233E+04 5.674E+10
 1.43731971E+00   4047.9 1.437E+04 6.548E+10
 1.67570246E+00   4064.9 1.676E+04 7.553E+10
 1.95409499E+00   4080.9 1.954E+04 8.704E+10
 2.27922375E+00   4097.3 2.279E+04 1.003E+11
 2.65889536E+00   4113.5 2.659E+04 1.156E+11
 3.10212732E+00   4130.5 3.102E+04 1.333E+11
 3.61912698E+00   4149.0 3.619E+04 1.540E+11
 4.22153510E+00   4169.3 4.222E+04 1.781E+11
 4.92251509E+00   4192.1 4.923E+04 2.065E+11
 5.73671107E+00   4217.8 5.737E+04 2.401E+11
 6.67996364E+00   4247.7 6.680E+04 2.803E+11
 7.76894916E+00   4282.5 7.769E+04 3.289E+11
 9.02067389E+00   4323.6 9.021E+04 3.886E+11
 1.04512116E+01   4372.0 1.045E+05 4.630E+11
 1.20710330E+01   4430.3 1.207E+05 5.590E+11
 1.38821771E+01   4499.2 1.388E+05 6.863E+11
 1.58745280E+01   4580.6 1.587E+05 8.639E+11
 1.80262824E+01   4673.8 1.803E+05 1.122E+12
 2.02874748E+01   4784.0 2.029E+05 1.531E+12
 2.25377390E+01   4921.8 2.254E+05 2.263E+12
 2.46199448E+01   5090.7 2.462E+05 3.660E+12
 2.64423777E+01   5280.5 2.644E+05 6.253E+12
 2.80089434E+01   5479.9 2.801E+05 1.077E+13
 2.93630315E+01   5686.9 2.936E+05 1.839E+13
 3.05550753E+01   5892.5 3.055E+05 3.036E+13
 3.16541056E+01   6079.8 3.165E+05 4.675E+13
 3.27122306E+01   6258.1 3.271E+05 6.903E+13
 3.37601773E+01   6429.3 3.376E+05 9.858E+13
 3.48219468E+01   6595.3 3.482E+05 1.370E+14
 3.59146898E+01   6759.0 3.591E+05 1.869E+14
 3.70526048E+01   6920.4 3.705E+05 2.506E+14
 3.82474292E+01   7083.0 3.825E+05 3.326E+14
 3.95105696E+01   7244.2 3.951E+05 4.356E+14
 4.08496643E+01   7409.9 4.085E+05 5.682E+14
 4.22784187E+01   7571.0 4.228E+05 7.289E+14
 4.38026217E+01   7742.1 4.380E+05 9.393E+14
 4.54388499E+01   7903.2 4.544E+05 1.184E+15
 4.71957001E+01   8077.9 4.719E+05 1.505E+15
 4.90887415E+01   8240.5 4.909E+05 1.870E+15
MODEL
     5000.       4.50
 3.29229190E-03   3390.9 1.041E+02 5.515E+08
 4.30152269E-03   3410.3 1.360E+02 7.047E+08
 5.45183838E-03   3428.3 1.724E+02 8.771E+08
 6.77178416E-03   3447.4 2.141E+02 1.074E+09
 8.29114300E-03   3467.6 2.622E+02 1.301E+09
 1.00630640E-02   3487.1 3.182E+02 1.563E+09
 1.21484334E-02   3507.3 3.842E+02 1.870E+09
 1.45966762E-02   3527.0 4.616E+02 2.226E+09
 1.74646637E-02   3546.9 5.523E+02 2.641E+09
 2.08176391E-02   3566.9 6.583E+02 3.124E+09
 2.47308611E-02   3587.2 7.821E+02 3.684E+09
 2.92913313E-02   3607.8 9.263E+02 4.335E+09
 3.45999721E-02   3629.1 1.094E+03 5.091E+09
 4.07444650E-02   3650.0 1.288E+03 5.961E+09
 4.78228835E-02   3671.1 1.512E+03 6.960E+09
 5.59813445E-02   3692.3 1.770E+03 8.108E+09
 6.53919100E-02   3713.4 2.068E+03 9.426E+09
 7.62562375E-02   3734.0 2.412E+03 1.094E+10
 8.88104910E-02   3754.2 2.809E+03 1.266E+10
 1.03326105E-01   3774.1 3.268E+03 1.465E+10
 1.20113940E-01   3794.1 3.798E+03 1.693E+10
 1.39582469E-01   3815.8 4.414E+03 1.959E+10
 1.62264304E-01   3838.4 5.131E+03 2.269E+10
 1.88719904E-01   3860.2 5.968E+03 2.627E+10
 2.19570971E-01   3881.4 6.944E+03 3.040E+10
 2.55545509E-01   3901.9 8.081E+03 3.516E+10
 2.97493686E-01   3922.0 9.408E+03 4.064E+10
 3.46400084E-01   3941.9 1.095E+04 4.697E+10
 4.03415927E-01   3961.8 1.276E+04 5.428E+10
 4.69922709E-01   3980.3 1.486E+04 6.264E+10
 5.47535079E-01   3999.3 1.731E+04 7.232E+10
 6.38157522E-01   4016.9 2.018E+04 8.338E+10
 7.44018045E-01   4034.3 2.353E+04 9.610E+10
 8.67722398E-01   4050.6 2.744E+04 1.106E+11
 1.01232695E+00   4066.9 3.201E+04 1.274E+11
 1.18138119E+00   4082.9 3.736E+04 1.466E+11
 1.37902226E+00   4099.1 4.361E+04 1.687E+11
 1.61010474E+00   4115.3 5.092E+04 1.942E+11
 1.88020217E+00   4132.5 5.946E+04 2.237E+11
 2.19565378E+00   4150.8 6.943E+04 2.580E+11
 2.56366476E+00   4171.1 8.107E+04 2.982E+11
 2.99230647E+00   4194.0 9.462E+04 3.455E+11
 3.49055843E+00   4219.9 1.104E+05 4.016E+11
 4.06816279E+00   4250.1 1.286E+05 4.688E+11
 4.73533564E+00   4285.3 1.497E+05 5.500E+11
 5.50253216E+00   4326.9 1.740E+05 6.496E+11
 6.37965722E+00   4376.2 2.017E+05 7.734E+11
 7.37395683E+00   4435.3 2.332E+05 9.311E+11
 8.48895740E+00   4505.2 2.684E+05 1.137E+12
 9.72196777E+00   4589.5 3.074E+05 1.422E+12
 1.10632837E+01   4687.6 3.498E+05 1.833E+12
 1.24660935E+01   4818.6 3.942E+05 2.552E+12
 1.38470321E+01   4966.8 4.379E+05 3.781E+12
 1.51311570E+01   5137.9 4.785E+05 6.032E+12
 1.62918646E+01   5310.4 5.152E+05 9.704E+12
 1.73526338E+01   5479.9 5.487E+05 1.535E+13
 1.83365363E+01   5651.7 5.798E+05 2.402E+13
 1.92593084E+01   5826.9 6.090E+05 3.717E+13
 2.01407843E+01   5997.8 6.369E+05 5.579E+13
 2.10055509E+01   6162.9 6.642E+05 8.114E+13
 2.18723096E+01   6324.8 6.917E+05 1.152E+14
 2.27555425E+01   6484.5 7.196E+05 1.604E+14
 2.36675712E+01   6643.9 7.484E+05 2.201E+14
 2.46184163E+01   6803.0 7.785E+05 2.978E+14
 2.56162684E+01   6964.4 8.100E+05 3.996E+14
 2.66704684E+01   7125.9 8.434E+05 5.300E+14
 2.77866589E+01   7293.1 8.787E+05 7.012E+14
 2.89752763E+01   7456.8 9.163E+05 9.133E+14
 3.02408827E+01   7631.6 9.563E+05 1.196E+15
 3.15959317E+01   7797.8 9.991E+05 1.532E+15
 3.30471589E+01   7978.1 1.045E+06 1.981E+15
 3.46048874E+01   8148.2 1.094E+06 2.506E+15
MODEL
     5000.       5.00
 2.13349160E-03   3422.6 2.133E+02 1.042E+09
 2.78028673E-03   3443.4 2.780E+02 1.327E+09
 3.50660086E-03   3458.5 3.507E+02 1.635E+09
 4.33591788E-03   3477.0 4.336E+02 1.990E+09
 5.29505947E-03   3494.4 5.295E+02 2.394E+09
 6.41141904E-03   3512.4 6.411E+02 2.861E+09
 7.71084748E-03   3530.8 7.711E+02 3.400E+09
 9.22299605E-03   3549.6 9.223E+02 4.025E+09
 1.09816072E-02   3569.0 1.098E+03 4.749E+09
 1.30256448E-02   3588.9 1.303E+03 5.588E+09
 1.54011027E-02   3608.7 1.540E+03 6.557E+09
 1.81610973E-02   3629.2 1.816E+03 7.681E+09
 2.13524248E-02   3649.3 2.135E+03 8.970E+09
 2.50250375E-02   3670.2 2.503E+03 1.046E+10
 2.92528959E-02   3691.5 2.925E+03 1.217E+10
 3.41218321E-02   3713.3 3.412E+03 1.414E+10
 3.97322631E-02   3734.9 3.973E+03 1.640E+10
 4.62056647E-02   3755.9 4.621E+03 1.898E+10
 5.36859009E-02   3776.3 5.369E+03 2.193E+10
 6.23405849E-02   3796.0 6.234E+03 2.530E+10
 7.23906873E-02   3816.8 7.239E+03 2.922E+10
 8.41099495E-02   3837.8 8.411E+03 3.377E+10
 9.77880283E-02   3858.2 9.779E+03 3.900E+10
 1.13743876E-01   3878.6 1.137E+04 4.506E+10
 1.32354020E-01   3898.4 1.324E+04 5.201E+10
 1.54069391E-01   3917.6 1.541E+04 6.002E+10
 1.79417812E-01   3936.3 1.794E+04 6.921E+10
 2.09017633E-01   3954.6 2.090E+04 7.978E+10
 2.43593093E-01   3972.3 2.436E+04 9.192E+10
 2.83992754E-01   3990.0 2.840E+04 1.059E+11
 3.31203659E-01   4007.6 3.312E+04 1.220E+11
 3.86387443E-01   4024.6 3.864E+04 1.404E+11
 4.50918782E-01   4041.2 4.509E+04 1.616E+11
 5.26440511E-01   4057.0 5.264E+04 1.857E+11
 6.14860963E-01   4072.9 6.149E+04 2.135E+11
 7.18427628E-01   4088.2 7.184E+04 2.453E+11
 8.39752965E-01   4104.1 8.397E+04 2.821E+11
 9.81873123E-01   4120.1 9.819E+04 3.243E+11
 1.14827158E+00   4137.4 1.148E+05 3.735E+11
 1.34291949E+00   4155.9 1.343E+05 4.307E+11
 1.57035845E+00   4176.4 1.570E+05 4.979E+11
 1.83560278E+00   4199.6 1.836E+05 5.772E+11
 2.14419082E+00   4225.9 2.144E+05 6.714E+11
 2.50204211E+00   4256.6 2.502E+05 7.847E+11
 2.91527923E+00   4292.6 2.915E+05 9.220E+11
 3.39003862E+00   4335.2 3.390E+05 1.091E+12
 3.93157798E+00   4386.8 3.932E+05 1.302E+12
 4.54362364E+00   4448.4 4.543E+05 1.570E+12
 5.22556105E+00   4528.2 5.225E+05 1.935E+12
 5.97286425E+00   4625.6 5.972E+05 2.444E+12
 6.77652774E+00   4741.0 6.776E+05 3.203E+12
 7.61057578E+00   4875.8 7.610E+05 4.430E+12
 8.44464124E+00   5015.0 8.444E+05 6.334E+12
 9.25925061E+00   5159.8 9.259E+05 9.330E+12
 1.00429936E+01   5308.6 1.004E+06 1.397E+13
 1.07968347E+01   5457.3 1.080E+06 2.085E+13
 1.15263650E+01   5607.7 1.153E+06 3.099E+13
 1.22393317E+01   5758.8 1.224E+06 4.555E+13
 1.29431707E+01   5911.3 1.294E+06 6.622E+13
 1.36460090E+01   6064.2 1.365E+06 9.495E+13
 1.43560665E+01   6218.1 1.436E+06 1.344E+14
 1.50814201E+01   6372.5 1.508E+06 1.877E+14
 1.58295077E+01   6528.1 1.583E+06 2.592E+14
 1.66079570E+01   6685.4 1.661E+06 3.543E+14
 1.74228515E+01   6844.9 1.742E+06 4.801E+14
 1.82811597E+01   7006.7 1.828E+06 6.451E+14
 1.91882146E+01   7173.6 1.919E+06 8.637E+14
 2.01515618E+01   7339.3 2.015E+06 1.141E+15
 2.11752335E+01   7515.8 2.118E+06 1.515E+15
 2.22690805E+01   7685.9 2.227E+06 1.972E+15
 2.34381252E+01   7870.1 2.344E+06 2.589E+15
 2.46894247E+01   8046.4 2.469E+06 3.330E+15
MODEL
     5250.       0.00
 6.18393595E-03   3404.1 6.181E-03 2.351E+05
 8.28129525E-03   3413.5 8.277E-03 2.928E+05
 1.11700859E-02   3424.0 1.116E-02 3.683E+05
 1.51393724E-02   3435.1 1.513E-02 4.661E+05
 2.05818286E-02   3447.3 2.057E-02 5.950E+05
 2.80053680E-02   3460.4 2.799E-02 7.639E+05
 3.80988114E-02   3474.2 3.808E-02 9.843E+05
 5.17852667E-02   3488.7 5.176E-02 1.273E+06
 7.02626989E-02   3504.8 7.023E-02 1.657E+06
 9.50480966E-02   3522.5 9.500E-02 2.171E+06
 1.28082486E-01   3541.9 1.280E-01 2.860E+06
 1.71837842E-01   3562.8 1.718E-01 3.783E+06
 2.29475495E-01   3584.8 2.294E-01 5.014E+06
 3.05078781E-01   3607.6 3.049E-01 6.644E+06
 4.03854902E-01   3631.2 4.037E-01 8.802E+06
 5.32574659E-01   3654.0 5.323E-01 1.157E+07
 6.99617685E-01   3678.0 6.993E-01 1.526E+07
 9.15046927E-01   3703.1 9.146E-01 2.012E+07
 1.19124610E+00   3729.1 1.191E+00 2.655E+07
 1.54276776E+00   3756.5 1.542E+00 3.510E+07
 1.98602333E+00   3785.7 1.985E+00 4.656E+07
 2.53777550E+00   3818.9 2.537E+00 6.252E+07
 3.21439829E+00   3855.1 3.213E+00 8.456E+07
 4.03707283E+00   3890.9 4.035E+00 1.133E+08
 5.03269020E+00   3926.5 5.030E+00 1.509E+08
 6.23111930E+00   3961.9 6.228E+00 1.993E+08
 7.66649415E+00   3996.6 7.663E+00 2.613E+08
 9.37738734E+00   4030.8 9.373E+00 3.398E+08
 1.14077400E+01   4064.4 1.140E+01 4.385E+08
 1.38080984E+01   4097.3 1.380E+01 5.615E+08
 1.66369129E+01   4129.3 1.663E+01 7.135E+08
 1.99628032E+01   4160.5 1.995E+01 8.993E+08
 2.38668532E+01   4190.5 2.385E+01 1.124E+09
 2.84438499E+01   4219.5 2.843E+01 1.394E+09
 3.38052968E+01   4247.6 3.379E+01 1.718E+09
 4.00822498E+01   4274.7 4.006E+01 2.102E+09
 4.74265295E+01   4301.1 4.740E+01 2.559E+09
 5.60138124E+01   4326.8 5.598E+01 3.101E+09
 6.60463583E+01   4352.2 6.601E+01 3.744E+09
 7.77467620E+01   4377.4 7.770E+01 4.507E+09
 9.13510813E+01   4403.3 9.130E+01 5.429E+09
 1.07080793E+02   4430.7 1.070E+02 6.566E+09
 1.25136659E+02   4460.5 1.251E+02 7.989E+09
 1.45681046E+02   4493.4 1.456E+02 9.802E+09
 1.68805927E+02   4530.5 1.687E+02 1.217E+10
 1.94492283E+02   4572.8 1.943E+02 1.532E+10
 2.22665180E+02   4621.1 2.225E+02 1.960E+10
 2.53163531E+02   4676.1 2.529E+02 2.551E+10
 2.85593883E+02   4740.2 2.853E+02 3.400E+10
 3.19300106E+02   4815.8 3.189E+02 4.665E+10
 3.53321534E+02   4906.2 3.529E+02 6.639E+10
 3.86583949E+02   5013.2 3.860E+02 9.802E+10
 4.18038112E+02   5140.2 4.173E+02 1.508E+11
 4.46716119E+02   5289.7 4.458E+02 2.416E+11
 4.71847931E+02   5465.5 4.706E+02 4.036E+11
 4.92926634E+02   5671.0 4.913E+02 7.009E+11
 5.09766510E+02   5910.9 5.077E+02 1.264E+12
 5.22423831E+02   6194.1 5.197E+02 2.377E+12
 5.31278629E+02   6524.1 5.277E+02 4.601E+12
 5.36890290E+02   6920.2 5.322E+02 9.280E+12
 5.40028551E+02   7381.5 5.337E+02 1.885E+13
 5.41903208E+02   7755.7 5.341E+02 3.102E+13
 5.43344380E+02   7994.1 5.343E+02 4.117E+13
 5.44715397E+02   8156.6 5.347E+02 4.919E+13
 5.46136109E+02   8300.6 5.353E+02 5.702E+13
 5.47662301E+02   8431.2 5.360E+02 6.464E+13
 5.49347948E+02   8550.7 5.369E+02 7.200E+13
 5.51229361E+02   8678.0 5.380E+02 8.018E+13
 5.53357219E+02   8795.6 5.393E+02 8.795E+13
 5.55783165E+02   8927.7 5.408E+02 9.681E+13
 5.58557849E+02   9061.1 5.426E+02 1.058E+14
 5.61761744E+02   9202.8 5.447E+02 1.151E+14
MODEL
     5250.       0.50
 7.37792466E-03   3439.1 2.333E-02 6.105E+05
 9.86477121E-03   3450.6 3.119E-02 7.703E+05
 1.32617448E-02   3460.6 4.193E-02 9.670E+05
 1.79083436E-02   3471.4 5.662E-02 1.224E+06
 2.42569046E-02   3482.6 7.669E-02 1.555E+06
 3.29053036E-02   3494.5 1.040E-01 1.986E+06
 4.46355057E-02   3507.7 1.411E-01 2.555E+06
 6.04516391E-02   3522.6 1.911E-01 3.311E+06
 8.16361030E-02   3539.4 2.581E-01 4.320E+06
 1.09813688E-01   3557.9 3.472E-01 5.665E+06
 1.47041232E-01   3578.0 4.649E-01 7.458E+06
 1.95897424E-01   3599.7 6.194E-01 9.847E+06
 2.59571862E-01   3623.0 8.207E-01 1.304E+07
 3.41948903E-01   3647.1 1.081E+00 1.723E+07
 4.47715700E-01   3672.2 1.416E+00 2.274E+07
 5.82414274E-01   3698.7 1.841E+00 3.006E+07
 7.52580732E-01   3726.2 2.379E+00 3.968E+07
 9.65994012E-01   3754.5 3.054E+00 5.226E+07
 1.23171785E+00   3783.4 3.894E+00 6.863E+07
 1.55948233E+00   3814.5 4.931E+00 9.047E+07
 1.95949148E+00   3847.9 6.195E+00 1.198E+08
 2.44394110E+00   3880.8 7.727E+00 1.572E+08
