MODEL
     3500.       0.00
 2.45008217E-01   4741.4 7.690E-01 1.868E+09
 3.11651461E-01   4785.1 9.784E-01 2.449E+09
 3.94947043E-01   4828.8 1.240E+00 3.199E+09
 4.98309868E-01   4874.0 1.565E+00 4.176E+09
 6.25603324E-01   4920.2 1.965E+00 5.442E+09
 7.81267526E-01   4967.3 2.454E+00 7.073E+09
 9.70359369E-01   5015.0 3.048E+00 9.161E+09
 1.19862593E+00   5063.1 3.765E+00 1.181E+10
 1.47245955E+00   5111.7 4.625E+00 1.518E+10
 1.79905417E+00   5160.6 5.651E+00 1.941E+10
 2.18660679E+00   5209.7 6.868E+00 2.470E+10
 2.64437840E+00   5258.9 8.306E+00 3.129E+10
 3.18274431E+00   5308.2 9.995E+00 3.945E+10
 3.81328762E+00   5357.6 1.197E+01 4.952E+10
 4.54875762E+00   5407.4 1.428E+01 6.193E+10
 5.40293906E+00   5457.7 1.696E+01 7.721E+10
 6.39074585E+00   5508.7 2.005E+01 9.602E+10
 7.52783481E+00   5561.1 2.361E+01 1.192E+11
 8.82970762E+00   5615.3 2.769E+01 1.481E+11
 1.03099553E+01   5672.5 3.231E+01 1.844E+11
 1.19775314E+01   5734.0 3.751E+01 2.307E+11
 1.38329495E+01   5801.7 4.329E+01 2.911E+11
 1.58638597E+01   5877.8 4.959E+01 3.717E+11
 1.80415968E+01   5965.1 5.633E+01 4.822E+11
 2.03172597E+01   6066.8 6.333E+01 6.383E+11
 2.26193416E+01   6186.9 7.035E+01 8.660E+11
 2.48519695E+01   6331.1 7.707E+01 1.211E+12
 2.69061850E+01   6505.0 8.312E+01 1.753E+12
 2.86760928E+01   6716.7 8.811E+01 2.635E+12
 3.00833256E+01   6973.7 9.175E+01 4.106E+12
 3.11092920E+01   7281.3 9.391E+01 6.550E+12
 3.18027252E+01   7642.2 9.465E+01 1.045E+13
 3.22561970E+01   8053.4 9.416E+01 1.599E+13
 3.25655268E+01   8507.3 9.263E+01 2.229E+13
 3.28193611E+01   8996.6 9.017E+01 2.709E+13
 3.30848310E+01   9532.0 8.677E+01 2.864E+13
 3.34487603E+01  10118.4 8.234E+01 2.729E+13
 3.40393252E+01  10759.2 7.684E+01 2.451E+13
 3.51220526E+01  11466.5 7.049E+01 2.126E+13
 3.71683659E+01  12246.2 6.395E+01 1.814E+13
 4.09388002E+01  13097.5 5.853E+01 1.567E+13
 4.73398748E+01  14027.0 5.566E+01 1.414E+13
 5.73553928E+01  15031.3 5.648E+01 1.353E+13
 7.21257864E+01  16121.7 6.201E+01 1.390E+13
 9.28420255E+01  17294.5 7.245E+01 1.516E+13
 1.21245823E+02  18567.9 8.887E+01 1.733E+13
 1.59722675E+02  19933.4 1.146E+02 2.082E+13
MODEL
     6750.       1.00
 1.64237389E-04   4065.3 1.621E-03 5.264E+06
 2.21475618E-04   4075.2 2.187E-03 6.458E+06
 3.05167633E-04   4085.7 3.016E-03 8.039E+06
 4.27920465E-04   4097.2 4.233E-03 1.015E+07
 6.08673807E-04   4110.0 6.027E-03 1.298E+07
 8.73128034E-04   4124.2 8.656E-03 1.679E+07
 1.25903813E-03   4139.5 1.250E-02 2.187E+07
 1.81711655E-03   4157.9 1.806E-02 2.886E+07
 2.60555141E-03   4181.3 2.591E-02 3.869E+07
 3.69206563E-03   4208.8 3.674E-02 5.232E+07
 5.16279501E-03   4239.2 5.140E-02 7.095E+07
 7.12643868E-03   4272.1 7.098E-02 9.624E+07
 9.72142005E-03   4306.3 9.685E-02 1.301E+08
 1.31276775E-02   4341.3 1.308E-01 1.751E+08
 1.75771024E-02   4376.7 1.752E-01 2.344E+08
 2.33596744E-02   4412.5 2.328E-01 3.123E+08
 3.08308402E-02   4449.3 3.073E-01 4.151E+08
 4.04218403E-02   4487.3 4.030E-01 5.509E+08
 5.26406819E-02   4526.7 5.248E-01 7.307E+08
 6.80791912E-02   4567.5 6.788E-01 9.682E+08
 8.74881569E-02   4609.4 8.723E-01 1.280E+09
 1.11849922E-01   4651.0 1.115E+00 1.682E+09
 1.42327406E-01   4692.7 1.419E+00 2.200E+09
 1.80292434E-01   4734.6 1.798E+00 2.866E+09
 2.27366112E-01   4776.6 2.268E+00 3.718E+09
 2.85359758E-01   4818.7 2.846E+00 4.801E+09
 3.56248308E-01   4861.3 3.553E+00 6.180E+09
 4.42231730E-01   4904.6 4.411E+00 7.930E+09
 5.45775072E-01   4948.5 5.444E+00 1.014E+10
 6.69656786E-01   4992.7 6.680E+00 1.292E+10
 8.16992861E-01   5037.2 8.150E+00 1.638E+10
 9.91255733E-01   5082.0 9.888E+00 2.067E+10
 1.19636069E+00   5126.8 1.193E+01 2.598E+10
 1.43673257E+00   5171.7 1.433E+01 3.250E+10
 1.71743235E+00   5216.7 1.713E+01 4.048E+10
 2.04429897E+00   5261.5 2.039E+01 5.019E+10
 2.42398341E+00   5306.4 2.418E+01 6.199E+10
 2.86409777E+00   5351.3 2.857E+01 7.630E+10
 3.37307493E+00   5396.3 3.364E+01 9.359E+10
 3.96019129E+00   5441.8 3.949E+01 1.145E+11
 4.63552901E+00   5488.0 4.622E+01 1.399E+11
 5.41019881E+00   5535.3 5.394E+01 1.709E+11
 6.29572195E+00   5584.2 6.276E+01 2.088E+11
 7.30354121E+00   5635.4 7.280E+01 2.556E+11
 8.44369842E+00   5690.0 8.414E+01 3.142E+11
 9.72330561E+00   5749.2 9.687E+01 3.888E+11
 1.11432171E+01   5815.0 1.110E+02 4.859E+11
 1.26950796E+01   5889.7 1.264E+02 6.157E+11
 1.43595606E+01   5975.7 1.429E+02 7.937E+11
 1.61039607E+01   6076.2 1.601E+02 1.045E+12
 1.78792754E+01   6195.1 1.776E+02 1.412E+12
 1.96192761E+01   6337.4 1.947E+02 1.968E+12
 2.12459497E+01   6509.1 2.105E+02 2.842E+12
 2.26802278E+01   6716.9 2.243E+02 4.264E+12
 2.38552488E+01   6969.1 2.352E+02 6.655E+12
 2.47394079E+01   7271.9 2.430E+02 1.072E+13
 2.53502410E+01   7629.9 2.476E+02 1.756E+13
 2.57474774E+01   8039.1 2.497E+02 2.825E+13
 2.60039953E+01   8499.6 2.498E+02 4.310E+13
 2.61833474E+01   8984.6 2.483E+02 5.882E+13
 2.63404884E+01   9501.7 2.458E+02 7.074E+13
 2.65120197E+01  10077.6 2.421E+02 7.561E+13
 2.67548600E+01  10730.8 2.372E+02 7.406E+13
 2.71600808E+01  11441.9 2.314E+02 6.933E+13
 2.79103695E+01  12227.4 2.259E+02 6.386E+13
 2.93403483E+01  13082.1 2.228E+02 5.919E+13
 3.19759543E+01  14016.2 2.260E+02 5.661E+13
 3.64507056E+01  15023.7 2.398E+02 5.690E+13
 4.35464982E+01  16117.6 2.696E+02 6.020E+13
 5.41998173E+01  17292.8 3.211E+02 6.708E+13
 6.94453309E+01  18566.9 4.003E+02 7.797E+13
 9.04953938E+01  19931.4 5.138E+02 9.327E+13
MODEL
     6750.       1.50
 2.87279158E-04   4098.0 9.060E-03 1.542E+07
 3.87444103E-04   4107.1 1.222E-02 1.889E+07
 5.33950342E-04   4116.2 1.684E-02 2.342E+07
 7.47443719E-04   4128.0 2.358E-02 2.965E+07
 1.05522057E-03   4143.8 3.330E-02 3.831E+07
 1.48772880E-03   4164.4 4.696E-02 5.040E+07
 2.08431066E-03   4188.3 6.581E-02 6.686E+07
 2.89547445E-03   4215.5 9.143E-02 8.933E+07
 3.98255871E-03   4245.9 1.258E-01 1.199E+08
 5.42131090E-03   4278.5 1.712E-01 1.611E+08
 7.30684185E-03   4312.7 2.308E-01 2.161E+08
 9.76005016E-03   4347.9 3.083E-01 2.888E+08
 1.29310050E-02   4383.7 4.084E-01 3.844E+08
 1.70020670E-02   4419.9 5.370E-01 5.091E+08
 2.21973601E-02   4456.6 7.011E-01 6.715E+08
 2.87904263E-02   4493.8 9.094E-01 8.821E+08
 3.71027203E-02   4531.8 1.172E+00 1.156E+09
 4.75024249E-02   4570.6 1.500E+00 1.510E+09
 6.04564676E-02   4610.2 1.910E+00 1.967E+09
 7.65476551E-02   4649.7 2.418E+00 2.549E+09
 9.64309040E-02   4689.2 3.046E+00 3.289E+09
 1.20860595E-01   4728.7 3.818E+00 4.223E+09
 1.50700110E-01   4768.4 4.761E+00 5.400E+09
 1.86896540E-01   4808.0 5.904E+00 6.870E+09
 2.30458163E-01   4847.8 7.281E+00 8.701E+09
 2.82510941E-01   4887.9 8.925E+00 1.098E+10
 3.44342582E-01   4928.4 1.088E+01 1.380E+10
 4.17395801E-01   4969.0 1.319E+01 1.727E+10
 5.03298463E-01   5009.9 1.590E+01 2.153E+10
 6.03872989E-01   5050.9 1.908E+01 2.674E+10
 7.21157492E-01   5092.2 2.278E+01 3.308E+10
 8.57506712E-01   5133.6 2.709E+01 4.079E+10
 1.01564606E+00   5175.0 3.209E+01 5.010E+10
 1.19870020E+00   5216.4 3.787E+01 6.131E+10
 1.41026923E+00   5257.7 4.455E+01 7.478E+10
 1.65454793E+00   5299.1 5.227E+01 9.093E+10
 1.93635994E+00   5340.5 6.117E+01 1.103E+11
 2.26117747E+00   5382.0 7.143E+01 1.334E+11
 2.63516417E+00   5423.8 8.324E+01 1.610E+11
 3.06509395E+00   5466.2 9.682E+01 1.942E+11
 3.55846828E+00   5509.5 1.124E+02 2.342E+11
 4.12324211E+00   5554.2 1.302E+02 2.827E+11
 4.76780383E+00   5600.8 1.506E+02 3.419E+11
 5.50038605E+00   5650.1 1.737E+02 4.148E+11
 6.32847783E+00   5703.1 1.998E+02 5.061E+11
 7.25739224E+00   5761.1 2.291E+02 6.225E+11
 8.28827171E+00   5825.9 2.617E+02 7.739E+11
 9.41612242E+00   5899.9 2.972E+02 9.764E+11
 1.06286143E+01   5985.4 3.354E+02 1.254E+12
 1.19038137E+01   6085.7 3.755E+02 1.648E+12
 1.32090443E+01   6204.3 4.166E+02 2.222E+12
 1.44993638E+01   6346.3 4.570E+02 3.093E+12
 1.57218211E+01   6516.7 4.952E+02 4.458E+12
 1.68206848E+01   6722.6 5.294E+02 6.680E+12
 1.77444618E+01   6972.5 5.578E+02 1.043E+13
 1.84615900E+01   7272.5 5.794E+02 1.689E+13
 1.89727043E+01   7628.0 5.942E+02 2.799E+13
 1.93086089E+01   8045.6 6.029E+02 4.669E+13
 1.95162749E+01   8535.5 6.069E+02 7.648E+13
 1.96522514E+01   9021.8 6.081E+02 1.113E+14
 1.97625221E+01   9436.6 6.083E+02 1.398E+14
 1.98718862E+01   9796.7 6.081E+02 1.595E+14
 1.99959646E+01  10255.3 6.070E+02 1.748E+14
 2.01596681E+01  10961.2 6.040E+02 1.801E+14
 2.04253901E+01  11832.1 6.000E+02 1.727E+14
 2.09412771E+01  12765.4 5.988E+02 1.619E+14
 2.19756849E+01  13762.8 6.083E+02 1.536E+14
 2.39483194E+01  14820.4 6.398E+02 1.518E+14
 2.73844810E+01  15956.6 7.072E+02 1.582E+14
 3.29255442E+01  17163.7 8.275E+02 1.736E+14
 4.13552627E+01  18464.9 1.021E+03 1.996E+14
 5.33475883E+01  19847.9 1.303E+03 2.373E+14
MODEL
     6750.       2.00
 4.76386208E-04   4127.4 4.761E-02 4.400E+07
 6.38795179E-04   4141.4 6.385E-02 5.493E+07
 8.64261944E-04   4158.2 8.638E-02 6.970E+07
 1.17427352E-03   4178.3 1.174E-01 8.971E+07
 1.59617430E-03   4201.6 1.595E-01 1.168E+08
 2.16284741E-03   4227.8 2.162E-01 1.533E+08
 2.91561710E-03   4256.7 2.914E-01 2.022E+08
 3.90478990E-03   4287.8 3.903E-01 2.674E+08
 5.19153092E-03   4320.8 5.189E-01 3.539E+08
 6.85146703E-03   4355.2 6.848E-01 4.678E+08
 8.97340424E-03   4390.6 8.969E-01 6.167E+08
 1.16607794E-02   4426.6 1.166E+00 8.095E+08
 1.50384138E-02   4463.0 1.503E+00 1.057E+09
 1.92569452E-02   4499.5 1.925E+00 1.374E+09
 2.44944634E-02   4536.2 2.448E+00 1.775E+09
 3.09576184E-02   4572.9 3.094E+00 2.284E+09
 3.89091861E-02   4609.6 3.889E+00 2.922E+09
 4.86607823E-02   4646.2 4.864E+00 3.721E+09
 6.05495560E-02   4682.8 6.052E+00 4.719E+09
 7.49588195E-02   4719.5 7.493E+00 5.959E+09
 9.23258934E-02   4756.2 9.229E+00 7.491E+09
 1.13135468E-01   4792.9 1.131E+01 9.376E+09
 1.37880412E-01   4829.5 1.378E+01 1.168E+10
 1.67105110E-01   4866.6 1.670E+01 1.450E+10
 2.01460646E-01   4903.9 2.014E+01 1.794E+10
 2.41699020E-01   4941.3 2.416E+01 2.212E+10
 2.88680806E-01   4978.9 2.886E+01 2.717E+10
 3.43383544E-01   5016.7 3.432E+01 3.327E+10
 4.06877094E-01   5054.6 4.067E+01 4.061E+10
 4.80365161E-01   5092.9 4.802E+01 4.946E+10
 5.65256901E-01   5131.4 5.650E+01 6.009E+10
 6.63194975E-01   5170.2 6.629E+01 7.282E+10
 7.76090823E-01   5209.1 7.758E+01 8.804E+10
 9.06177040E-01   5247.9 9.058E+01 1.062E+11
 1.05605471E+00   5286.7 1.056E+02 1.277E+11
 1.22871702E+00   5325.5 1.228E+02 1.532E+11
 1.42760821E+00   5364.5 1.427E+02 1.836E+11
 1.65661234E+00   5403.5 1.656E+02 2.196E+11
 1.92006392E+00   5443.1 1.919E+02 2.624E+11
 2.22286987E+00   5483.4 2.222E+02 3.136E+11
 2.57047585E+00   5524.7 2.569E+02 3.751E+11
 2.96878640E+00   5567.5 2.967E+02 4.492E+11
 3.42388723E+00   5612.4 3.422E+02 5.395E+11
 3.94162676E+00   5660.3 3.939E+02 6.510E+11
 4.52736730E+00   5712.1 4.524E+02 7.905E+11
 5.18511126E+00   5769.4 5.182E+02 9.684E+11
 5.91587600E+00   5833.7 5.911E+02 1.200E+12
 6.71667842E+00   5907.5 6.711E+02 1.511E+12
 7.57978647E+00   5992.9 7.573E+02 1.938E+12
 8.49124313E+00   6093.2 8.482E+02 2.542E+12
 9.42955076E+00   6211.8 9.418E+02 3.424E+12
 1.03646652E+01   6353.5 1.035E+03 4.759E+12
 1.12609854E+01   6523.1 1.124E+03 6.849E+12
 1.20801769E+01   6727.5 1.206E+03 1.025E+13
 1.27857738E+01   6974.0 1.275E+03 1.596E+13
 1.33504462E+01   7271.9 1.331E+03 2.589E+13
 1.37673502E+01   7623.5 1.371E+03 4.312E+13
 1.40476188E+01   8049.4 1.397E+03 7.394E+13
 1.42181807E+01   8559.5 1.412E+03 1.273E+14
 1.43279333E+01   9024.2 1.420E+03 1.902E+14
 1.44171472E+01   9363.5 1.426E+03 2.412E+14
 1.45042723E+01   9634.0 1.432E+03 2.817E+14
 1.45978058E+01   9890.5 1.439E+03 3.176E+14
 1.47032195E+01  10170.4 1.446E+03 3.515E+14
 1.48277177E+01  10487.9 1.455E+03 3.814E+14
 1.49830542E+01  10984.1 1.464E+03 4.079E+14
 1.52198157E+01  12105.1 1.472E+03 4.089E+14
 1.57146398E+01  13553.2 1.493E+03 3.800E+14
 1.69027289E+01  14995.4 1.570E+03 3.658E+14
 1.93111875E+01  16408.8 1.756E+03 3.806E+14
 2.34996552E+01  17878.0 2.102E+03 4.227E+14
 2.98793317E+01  19377.4 2.642E+03 4.922E+14
MODEL
     6750.       2.50
 5.66983404E-04   4194.0 1.793E-01 1.217E+08
 7.59055607E-04   4208.9 2.400E-01 1.525E+08
 1.02182181E-03   4227.1 3.231E-01 1.939E+08
 1.37688091E-03   4248.5 4.353E-01 2.494E+08
 1.85087451E-03   4273.0 5.852E-01 3.235E+08
 2.47501386E-03   4300.1 7.825E-01 4.217E+08
 3.28712046E-03   4329.5 1.039E+00 5.507E+08
 4.33175197E-03   4360.8 1.370E+00 7.192E+08
 5.65703092E-03   4393.9 1.789E+00 9.382E+08
 7.31708995E-03   4428.2 2.313E+00 1.220E+09
 9.37633385E-03   4463.2 2.965E+00 1.577E+09
 1.19099487E-02   4498.4 3.766E+00 2.028E+09
 1.50044882E-02   4533.7 4.744E+00 2.591E+09
 1.87609711E-02   4568.8 5.932E+00 3.289E+09
 2.33126749E-02   4603.3 7.371E+00 4.148E+09
 2.88208156E-02   4637.3 9.112E+00 5.199E+09
 3.54549064E-02   4670.9 1.121E+01 6.484E+09
 4.34033063E-02   4704.5 1.372E+01 8.052E+09
 5.28801158E-02   4738.2 1.672E+01 9.962E+09
 6.41328142E-02   4771.9 2.028E+01 1.228E+10
 7.74225799E-02   4805.6 2.448E+01 1.507E+10
 9.30245839E-02   4839.5 2.941E+01 1.845E+10
 1.11258773E-01   4873.7 3.518E+01 2.251E+10
 1.32502325E-01   4908.3 4.189E+01 2.739E+10
 1.57191840E-01   4943.1 4.970E+01 3.325E+10
 1.85832986E-01   4978.2 5.876E+01 4.026E+10
 2.19012497E-01   5013.5 6.925E+01 4.864E+10
 2.57382152E-01   5049.0 8.138E+01 5.864E+10
 3.01674361E-01   5084.9 9.538E+01 7.057E+10
 3.52742944E-01   5121.0 1.115E+02 8.479E+10
 4.11557558E-01   5157.6 1.301E+02 1.018E+11
 4.79248430E-01   5194.5 1.515E+02 1.219E+11
 5.57138686E-01   5231.7 1.762E+02 1.459E+11
 6.46787177E-01   5269.0 2.045E+02 1.743E+11
 7.50017326E-01   5306.2 2.371E+02 2.079E+11
 8.68976797E-01   5343.4 2.747E+02 2.475E+11
 1.00613299E+00   5380.6 3.181E+02 2.942E+11
 1.16421229E+00   5417.8 3.681E+02 3.491E+11
 1.34624641E+00   5455.7 4.256E+02 4.145E+11
 1.55570971E+00   5494.3 4.919E+02 4.922E+11
 1.79646509E+00   5534.3 5.680E+02 5.854E+11
 2.07269891E+00   5575.7 6.553E+02 6.975E+11
 2.38883667E+00   5619.4 7.552E+02 8.340E+11
 2.74926394E+00   5666.2 8.692E+02 1.002E+12
 3.15815117E+00   5716.9 9.984E+02 1.212E+12
 3.61843491E+00   5773.3 1.144E+03 1.480E+12
 4.13073459E+00   5837.3 1.306E+03 1.830E+12
 4.69331587E+00   5910.8 1.484E+03 2.299E+12
 5.30134125E+00   5996.4 1.676E+03 2.945E+12
 5.94584031E+00   6096.8 1.879E+03 3.859E+12
 6.61279497E+00   6215.5 2.090E+03 5.193E+12
 7.28220884E+00   6357.2 2.301E+03 7.214E+12
 7.93048690E+00   6526.2 2.506E+03 1.037E+13
 8.53206685E+00   6728.8 2.696E+03 1.547E+13
 9.06178226E+00   6971.8 2.862E+03 2.401E+13
 9.49847458E+00   7265.5 2.999E+03 3.887E+13
 9.83338640E+00   7610.9 3.104E+03 6.467E+13
 1.00663215E+01   8039.4 3.176E+03 1.128E+14
 1.02109398E+01   8550.3 3.219E+03 1.989E+14
 1.03054537E+01   8995.4 3.246E+03 3.020E+14
 1.03825373E+01   9306.6 3.268E+03 3.883E+14
 1.04578510E+01   9540.9 3.289E+03 4.591E+14
 1.05373898E+01   9760.8 3.312E+03 5.280E+14
 1.06248530E+01   9960.1 3.338E+03 5.912E+14
 1.07238632E+01  10179.9 3.367E+03 6.590E+14
 1.08387082E+01  10393.3 3.401E+03 7.217E+14
 1.09744111E+01  10658.5 3.441E+03 7.913E+14
 1.11372943E+01  10977.8 3.488E+03 8.602E+14
 1.13404623E+01  11331.6 3.545E+03 9.169E+14
 1.16682858E+01  13053.6 3.624E+03 9.392E+14
 1.25429135E+01  15613.1 3.839E+03 8.580E+14
 1.50311345E+01  17700.6 4.527E+03 9.135E+14
MODEL
     6750.       3.00
 6.30952762E-04   4258.3 6.309E-01 3.229E+08
 8.42358924E-04   4273.9 8.423E-01 4.056E+08
 1.12472226E-03   4292.9 1.125E+00 5.154E+08
 1.49621024E-03   4314.8 1.496E+00 6.589E+08
 1.97807038E-03   4339.4 1.978E+00 8.457E+08
 2.59432063E-03   4366.2 2.594E+00 1.086E+09
 3.36991214E-03   4395.1 3.370E+00 1.394E+09
 4.33122495E-03   4425.6 4.331E+00 1.783E+09
 5.50933008E-03   4457.5 5.509E+00 2.272E+09
 6.93981158E-03   4490.1 6.939E+00 2.879E+09
 8.66415753E-03   4523.1 8.663E+00 3.629E+09
 1.07299884E-02   4556.2 1.073E+01 4.547E+09
 1.31961040E-02   4588.9 1.319E+01 5.660E+09
 1.61378599E-02   4621.1 1.614E+01 7.004E+09
 1.96396662E-02   4652.9 1.964E+01 8.623E+09
 2.37953426E-02   4684.3 2.379E+01 1.057E+10
 2.87134726E-02   4715.5 2.871E+01 1.289E+10
 3.45169731E-02   4746.5 3.451E+01 1.568E+10
 4.13449714E-02   4777.4 4.134E+01 1.900E+10
 4.93416555E-02   4808.6 4.934E+01 2.296E+10
 5.86619477E-02   4840.1 5.866E+01 2.769E+10
 6.94981258E-02   4871.9 6.949E+01 3.333E+10
 8.20772906E-02   4904.2 8.207E+01 4.005E+10
 9.66624803E-02   4936.7 9.665E+01 4.803E+10
 1.13552742E-01   4969.5 1.135E+02 5.751E+10
 1.33086395E-01   5002.8 1.331E+02 6.878E+10
 1.55645065E-01   5036.5 1.556E+02 8.216E+10
 1.81659257E-01   5070.5 1.816E+02 9.806E+10
 2.11636787E-01   5105.1 2.116E+02 1.169E+11
 2.46167771E-01   5140.1 2.461E+02 1.393E+11
 2.85942857E-01   5175.4 2.859E+02 1.659E+11
 3.31754482E-01   5211.0 3.317E+02 1.973E+11
 3.84508155E-01   5246.9 3.845E+02 2.344E+11
 4.45258558E-01   5283.0 4.452E+02 2.783E+11
 5.15263033E-01   5319.2 5.152E+02 3.300E+11
 5.95999452E-01   5355.4 5.959E+02 3.908E+11
 6.89163519E-01   5391.5 6.891E+02 4.623E+11
 7.96664354E-01   5427.6 7.966E+02 5.461E+11
 9.20702136E-01   5464.3 9.206E+02 6.453E+11
 1.06374542E+00   5501.6 1.064E+03 7.628E+11
 1.22848528E+00   5540.3 1.228E+03 9.031E+11
 1.41780674E+00   5580.7 1.418E+03 1.072E+12
 1.63481868E+00   5623.5 1.635E+03 1.278E+12
 1.88265981E+00   5669.5 1.882E+03 1.531E+12
 2.16434832E+00   5719.7 2.164E+03 1.846E+12
 2.48227054E+00   5775.5 2.482E+03 2.248E+12
 2.83734347E+00   5838.8 2.837E+03 2.772E+12
 3.22875061E+00   5911.9 3.228E+03 3.474E+12
 3.65330139E+00   5997.6 3.653E+03 4.442E+12
 4.10501502E+00   6098.2 4.104E+03 5.813E+12
 4.57477968E+00   6217.3 4.574E+03 7.816E+12
 5.04927826E+00   6359.4 5.048E+03 1.085E+13
 5.51280718E+00   6528.3 5.511E+03 1.558E+13
 5.94826697E+00   6730.1 5.946E+03 2.321E+13
 6.33876840E+00   6970.3 6.335E+03 3.589E+13
 6.66864046E+00   7261.3 6.664E+03 5.802E+13
 6.93034190E+00   7600.5 6.925E+03 9.619E+13
 7.11955994E+00   8027.0 7.112E+03 1.689E+14
 7.24123144E+00   8534.2 7.231E+03 3.018E+14
 7.32372909E+00   8957.9 7.311E+03 4.593E+14
 7.39222396E+00   9255.6 7.377E+03 5.974E+14
 7.45909549E+00   9479.9 7.442E+03 7.160E+14
 7.52928433E+00   9683.3 7.510E+03 8.335E+14
 7.60558119E+00   9871.6 7.584E+03 9.495E+14
 7.69095270E+00  10050.3 7.668E+03 1.065E+15
 7.78788795E+00  10244.0 7.763E+03 1.194E+15
 7.89985438E+00  10423.2 7.873E+03 1.316E+15
 8.02987985E+00  10647.6 8.000E+03 1.466E+15
 8.18264121E+00  10850.8 8.150E+03 1.602E+15
 8.36377699E+00  11134.7 8.328E+03 1.775E+15
 8.58182856E+00  11411.1 8.541E+03 1.931E+15
 8.85580789E+00  11848.5 8.809E+03 2.121E+15
MODEL
     6750.       3.50
 6.34461180E-04   4315.1 2.006E+00 7.955E+08
 8.43318836E-04   4331.1 2.667E+00 1.001E+09
 1.11238196E-03   4350.1 3.518E+00 1.265E+09
 1.45326013E-03   4371.4 4.595E+00 1.599E+09
 1.87791866E-03   4395.1 5.938E+00 2.018E+09
 2.39919121E-03   4420.7 7.587E+00 2.537E+09
 3.03244071E-03   4447.7 9.589E+00 3.177E+09
 3.79453602E-03   4475.9 1.200E+01 3.960E+09
 4.70428910E-03   4505.3 1.488E+01 4.916E+09
 5.78372879E-03   4535.5 1.829E+01 6.075E+09
 7.05874425E-03   4566.1 2.232E+01 7.473E+09
 8.56401643E-03   4596.3 2.708E+01 9.140E+09
 1.03420494E-02   4626.4 3.270E+01 1.113E+10
 1.24361364E-02   4656.4 3.933E+01 1.351E+10
 1.48960394E-02   4686.3 4.710E+01 1.634E+10
 1.77810628E-02   4716.1 5.623E+01 1.969E+10
 2.11607098E-02   4745.6 6.691E+01 2.366E+10
 2.51169685E-02   4775.0 7.942E+01 2.834E+10
 2.97358179E-02   4804.2 9.403E+01 3.387E+10
 3.51070110E-02   4833.6 1.110E+02 4.038E+10
 4.13390895E-02   4863.4 1.307E+02 4.809E+10
 4.85626084E-02   4893.7 1.536E+02 5.721E+10
 5.69302983E-02   4924.5 1.800E+02 6.800E+10
 6.66190234E-02   4955.7 2.107E+02 8.075E+10
 7.78339113E-02   4987.3 2.461E+02 9.584E+10
 9.08084523E-02   5019.4 2.872E+02 1.137E+11
 1.05798598E-01   5051.7 3.346E+02 1.347E+11
 1.23086485E-01   5084.7 3.892E+02 1.596E+11
 1.43010849E-01   5118.3 4.522E+02 1.891E+11
 1.65970245E-01   5152.5 5.248E+02 2.241E+11
 1.92427462E-01   5187.2 6.085E+02 2.654E+11
 2.22926239E-01   5222.1 7.049E+02 3.141E+11
 2.58100826E-01   5257.3 8.162E+02 3.716E+11
 2.98699082E-01   5292.6 9.445E+02 4.391E+11
 3.45582253E-01   5327.8 1.093E+03 5.185E+11
 3.99746052E-01   5363.1 1.264E+03 6.116E+11
 4.62312353E-01   5398.4 1.462E+03 7.207E+11
 5.34566315E-01   5433.8 1.690E+03 8.487E+11
 6.18007979E-01   5469.9 1.954E+03 9.999E+11
 7.14357867E-01   5506.5 2.259E+03 1.178E+12
 8.25552853E-01   5544.3 2.611E+03 1.391E+12
 9.53705291E-01   5583.7 3.016E+03 1.645E+12
 1.10100424E+00   5625.6 3.482E+03 1.954E+12
 1.26955837E+00   5671.0 4.014E+03 2.335E+12
 1.46148160E+00   5720.7 4.621E+03 2.809E+12
 1.67854458E+00   5776.3 5.308E+03 3.412E+12
 1.92151282E+00   5839.7 6.076E+03 4.199E+12
 2.19007846E+00   5912.9 6.925E+03 5.250E+12
 2.48265180E+00   5998.5 7.850E+03 6.693E+12
 2.79580495E+00   6099.1 8.840E+03 8.735E+12
 3.12369394E+00   6218.2 9.877E+03 1.172E+13
 3.45723006E+00   6360.6 1.093E+04 1.624E+13
 3.78563796E+00   6529.9 1.197E+04 2.329E+13
 4.09739004E+00   6731.7 1.295E+04 3.466E+13
 4.38097993E+00   6971.2 1.385E+04 5.354E+13
 4.62578396E+00   7258.4 1.462E+04 8.617E+13
 4.82540499E+00   7595.9 1.525E+04 1.430E+14
 4.97434676E+00   8022.0 1.572E+04 2.525E+14
 5.07453255E+00   8515.2 1.604E+04 4.490E+14
 5.14609943E+00   8915.6 1.626E+04 6.785E+14
 5.20735146E+00   9202.0 1.645E+04 8.877E+14
 5.26742674E+00   9423.9 1.664E+04 1.078E+15
 5.33020430E+00   9624.1 1.684E+04 1.271E+15
 5.39806176E+00   9808.5 1.705E+04 1.467E+15
 5.47343090E+00   9977.5 1.729E+04 1.662E+15
 5.55799595E+00  10165.5 1.755E+04 1.893E+15
 5.65475733E+00  10319.5 1.786E+04 2.099E+15
 5.76538114E+00  10531.5 1.820E+04 2.389E+15
 5.89331383E+00  10689.2 1.861E+04 2.624E+15
 6.04212772E+00  10914.9 1.907E+04 2.960E+15
 6.21511335E+00  11116.1 1.962E+04 3.275E+15
 6.42017467E+00  11345.4 2.026E+04 3.638E+15
MODEL
