MODEL
 2.50599444E+01   4311.9 2.506E+05 3.951E+11
 2.83989730E+01   4409.8 2.840E+05 5.241E+11
 3.17662499E+01   4520.3 3.176E+05 7.288E+11
 3.50179775E+01   4645.8 3.502E+05 1.076E+12
 3.80595637E+01   4776.9 3.806E+05 1.640E+12
 4.08586419E+01   4913.8 4.086E+05 2.549E+12
 4.34333687E+01   5051.0 4.343E+05 3.938E+12
 4.58186832E+01   5193.4 4.582E+05 6.098E+12
 4.80475585E+01   5338.2 4.805E+05 9.346E+12
 5.01506840E+01   5487.3 5.015E+05 1.422E+13
 5.21742770E+01   5631.6 5.217E+05 2.098E+13
 5.41723266E+01   5772.4 5.417E+05 3.015E+13
 5.61828668E+01   5911.5 5.618E+05 4.250E+13
 5.82370314E+01   6049.4 5.824E+05 5.891E+13
 6.03618230E+01   6187.6 6.036E+05 8.063E+13
 6.25782993E+01   6327.3 6.258E+05 1.093E+14
 6.49034537E+01   6469.3 6.490E+05 1.472E+14
 6.73609690E+01   6611.6 6.736E+05 1.960E+14
 6.99540548E+01   6763.8 6.995E+05 2.627E+14
 7.27145662E+01   6906.8 7.271E+05 3.429E+14
 7.56408142E+01   7071.0 7.564E+05 4.588E+14
 7.87633346E+01   7218.8 7.876E+05 5.914E+14
 8.21005845E+01   7387.6 8.210E+05 7.799E+14
 8.56569155E+01   7546.8 8.565E+05 1.004E+15
MODEL
     4750.       4.50
 5.56752377E-03   3309.2 1.761E+02 2.978E+08
 7.28621362E-03   3327.3 2.304E+02 3.806E+08
 9.26984725E-03   3342.0 2.931E+02 4.737E+08
 1.15681428E-02   3359.3 3.658E+02 5.818E+08
 1.42323197E-02   3377.7 4.501E+02 7.068E+08
 1.73256918E-02   3396.8 5.479E+02 8.517E+08
 2.09208697E-02   3416.6 6.616E+02 1.020E+09
 2.51002617E-02   3437.3 7.937E+02 1.216E+09
 2.99582627E-02   3458.4 9.474E+02 1.445E+09
 3.56236872E-02   3480.4 1.127E+03 1.712E+09
 4.22671686E-02   3502.4 1.337E+03 2.025E+09
 5.00552097E-02   3523.8 1.583E+03 2.389E+09
 5.91631201E-02   3545.1 1.871E+03 2.812E+09
 6.97940993E-02   3566.3 2.207E+03 3.304E+09
 8.21823858E-02   3587.6 2.599E+03 3.877E+09
 9.66047492E-02   3608.3 3.055E+03 4.538E+09
 1.13368056E-01   3630.5 3.585E+03 5.313E+09
 1.32818596E-01   3647.7 4.200E+03 6.174E+09
 1.55366337E-01   3665.7 4.913E+03 7.171E+09
 1.81508087E-01   3683.1 5.740E+03 8.312E+09
 2.11863583E-01   3699.6 6.700E+03 9.617E+09
 2.47159065E-01   3715.2 7.816E+03 1.111E+10
 2.88258891E-01   3729.8 9.116E+03 1.281E+10
 3.36166105E-01   3743.7 1.063E+04 1.475E+10
 3.92035815E-01   3757.2 1.240E+04 1.697E+10
 4.57217941E-01   3770.3 1.446E+04 1.952E+10
 5.33303946E-01   3783.1 1.686E+04 2.244E+10
 6.22146837E-01   3795.9 1.967E+04 2.579E+10
 7.25871686E-01   3810.9 2.295E+04 2.972E+10
 8.46949457E-01   3827.4 2.678E+04 3.431E+10
 9.88511734E-01   3841.9 3.126E+04 3.951E+10
 1.15409433E+00   3856.9 3.650E+04 4.552E+10
 1.34781327E+00   3870.6 4.262E+04 5.237E+10
 1.57469540E+00   3884.3 4.980E+04 6.024E+10
 1.84057968E+00   3897.6 5.820E+04 6.926E+10
 2.15231789E+00   3911.0 6.806E+04 7.967E+10
 2.51787707E+00   3924.6 7.962E+04 9.166E+10
 2.94650544E+00   3938.9 9.317E+04 1.056E+11
 3.44876391E+00   3954.3 1.091E+05 1.218E+11
 4.03646070E+00   3971.5 1.276E+05 1.408E+11
 4.72297077E+00   3990.6 1.493E+05 1.631E+11
 5.52291578E+00   4012.5 1.746E+05 1.897E+11
 6.45143441E+00   4038.7 2.040E+05 2.218E+11
 7.52585367E+00   4067.1 2.380E+05 2.597E+11
 8.75876730E+00   4108.0 2.770E+05 3.093E+11
 1.01537876E+01   4157.7 3.210E+05 3.719E+11
 1.17239568E+01   4209.8 3.707E+05 4.476E+11
 1.34613307E+01   4286.9 4.256E+05 5.589E+11
 1.53170183E+01   4380.0 4.843E+05 7.204E+11
 1.72454246E+01   4481.0 5.453E+05 9.550E+11
 1.92170986E+01   4580.2 6.077E+05 1.283E+12
 2.11993720E+01   4689.0 6.704E+05 1.792E+12
 2.31585317E+01   4798.9 7.323E+05 2.541E+12
 2.50700152E+01   4914.7 7.928E+05 3.679E+12
 2.69260743E+01   5031.1 8.515E+05 5.325E+12
 2.87332479E+01   5151.4 9.086E+05 7.745E+12
 3.05001691E+01   5273.7 9.645E+05 1.122E+13
 3.22414457E+01   5398.5 1.020E+06 1.616E+13
 3.39684911E+01   5526.3 1.074E+06 2.317E+13
 3.56968588E+01   5655.4 1.129E+06 3.288E+13
 3.74435651E+01   5786.7 1.184E+06 4.627E+13
 3.92240934E+01   5919.4 1.240E+06 6.446E+13
 4.10556594E+01   6053.6 1.298E+06 8.894E+13
 4.29552085E+01   6190.1 1.358E+06 1.218E+14
 4.49354566E+01   6329.8 1.421E+06 1.658E+14
 4.70155472E+01   6469.9 1.487E+06 2.233E+14
 4.92008987E+01   6619.8 1.556E+06 3.027E+14
 5.15171392E+01   6762.0 1.629E+06 4.002E+14
 5.39648172E+01   6923.9 1.707E+06 5.414E+14
 5.65686287E+01   7072.3 1.789E+06 7.080E+14
 5.93447212E+01   7240.2 1.877E+06 9.452E+14
 6.22963442E+01   7401.0 1.970E+06 1.235E+15
MODEL
     4750.       5.00
 3.63779075E-03   3355.0 3.638E+02 5.776E+08
 4.74781500E-03   3372.1 4.748E+02 7.333E+08
 6.00709997E-03   3383.9 6.007E+02 9.029E+08
 7.44934510E-03   3399.7 7.449E+02 1.099E+09
 9.10815227E-03   3415.9 9.108E+02 1.323E+09
 1.10210146E-02   3433.7 1.102E+03 1.581E+09
 1.32283601E-02   3452.5 1.323E+03 1.880E+09
 1.57828558E-02   3471.6 1.578E+03 2.226E+09
 1.87639309E-02   3491.3 1.876E+03 2.628E+09
 2.22534187E-02   3510.8 2.225E+03 3.096E+09
 2.63299434E-02   3530.7 2.633E+03 3.641E+09
 3.10849282E-02   3550.6 3.108E+03 4.274E+09
 3.66198279E-02   3571.2 3.662E+03 5.011E+09
 4.30527368E-02   3591.9 4.305E+03 5.865E+09
 5.05322201E-02   3611.8 5.053E+03 6.848E+09
 5.92212461E-02   3632.6 5.922E+03 7.993E+09
 6.92984449E-02   3649.8 6.930E+03 9.271E+09
 8.09719129E-02   3668.1 8.097E+03 1.075E+10
 9.44964870E-02   3686.0 9.450E+03 1.245E+10
 1.10180403E-01   3703.7 1.102E+04 1.441E+10
 1.28382753E-01   3720.6 1.284E+04 1.663E+10
 1.49545413E-01   3736.4 1.495E+04 1.917E+10
 1.74199965E-01   3750.9 1.742E+04 2.205E+10
 2.02972469E-01   3764.4 2.030E+04 2.533E+10
 2.36595771E-01   3777.2 2.366E+04 2.907E+10
 2.75921513E-01   3789.6 2.759E+04 3.335E+10
 3.21942813E-01   3801.8 3.219E+04 3.825E+10
 3.75745049E-01   3817.8 3.757E+04 4.411E+10
 4.38675561E-01   3831.9 4.387E+04 5.073E+10
 5.12417167E-01   3845.8 5.124E+04 5.834E+10
 5.98894615E-01   3859.0 5.989E+04 6.704E+10
 7.00384372E-01   3872.1 7.004E+04 7.704E+10
 8.19586120E-01   3884.7 8.196E+04 8.849E+10
 9.59691622E-01   3897.4 9.597E+04 1.017E+11
 1.12441402E+00   3910.1 1.124E+05 1.169E+11
 1.31811891E+00   3923.1 1.318E+05 1.344E+11
 1.54593189E+00   3936.6 1.546E+05 1.547E+11
 1.81381389E+00   3950.9 1.814E+05 1.783E+11
 2.12861565E+00   3966.5 2.129E+05 2.059E+11
 2.49797152E+00   3984.1 2.498E+05 2.385E+11
 2.93045686E+00   4003.8 2.930E+05 2.769E+11
 3.43530755E+00   4027.0 3.435E+05 3.231E+11
 4.02227441E+00   4054.0 4.022E+05 3.787E+11
 4.70136498E+00   4085.8 4.701E+05 4.463E+11
 5.47824789E+00   4130.6 5.478E+05 5.348E+11
 6.33770501E+00   4205.9 6.338E+05 6.663E+11
 7.26548843E+00   4287.4 7.266E+05 8.334E+11
 8.26879710E+00   4366.8 8.269E+05 1.039E+12
 9.34960451E+00   4450.1 9.350E+05 1.311E+12
 1.05000564E+01   4535.8 1.050E+06 1.675E+12
 1.17138849E+01   4623.9 1.171E+06 2.175E+12
 1.29814912E+01   4715.6 1.298E+06 2.879E+12
 1.42895326E+01   4809.9 1.429E+06 3.871E+12
 1.56249679E+01   4906.9 1.562E+06 5.271E+12
 1.69796829E+01   5006.5 1.698E+06 7.238E+12
 1.83517179E+01   5108.3 1.835E+06 9.981E+12
 1.97410924E+01   5213.4 1.974E+06 1.382E+13
 2.11505511E+01   5321.2 2.115E+06 1.916E+13
 2.25836737E+01   5432.6 2.258E+06 2.658E+13
 2.40446026E+01   5547.2 2.404E+06 3.682E+13
 2.55398479E+01   5665.1 2.554E+06 5.090E+13
 2.70766198E+01   5786.7 2.708E+06 7.021E+13
 2.86622076E+01   5911.6 2.866E+06 9.650E+13
 3.03049940E+01   6040.4 3.031E+06 1.322E+14
 3.20149338E+01   6172.8 3.201E+06 1.806E+14
 3.38010452E+01   6309.3 3.380E+06 2.457E+14
 3.56722350E+01   6450.3 3.567E+06 3.334E+14
 3.76420299E+01   6594.5 3.764E+06 4.499E+14
 3.97185407E+01   6745.5 3.972E+06 6.075E+14
 4.19163796E+01   6897.4 4.192E+06 8.121E+14
 4.42462208E+01   7058.7 4.425E+06 1.090E+15
 4.67180700E+01   7218.8 4.672E+06 1.445E+15
MODEL
     5000.       0.00
 1.00414623E-02   3332.2 1.004E-02 1.725E+05
 1.34503483E-02   3340.1 1.345E-02 2.127E+05
 1.81517037E-02   3349.3 1.815E-02 2.655E+05
 2.46109258E-02   3359.5 2.460E-02 3.343E+05
 3.34637996E-02   3370.4 3.346E-02 4.238E+05
 4.55483770E-02   3381.9 4.554E-02 5.396E+05
 6.19966113E-02   3394.0 6.198E-02 6.894E+05
 8.43094498E-02   3406.9 8.429E-02 8.844E+05
 1.14445404E-01   3420.8 1.144E-01 1.141E+06
 1.54926689E-01   3436.0 1.549E-01 1.479E+06
 2.08939152E-01   3453.0 2.089E-01 1.932E+06
 2.80560796E-01   3471.1 2.805E-01 2.531E+06
 3.75140321E-01   3490.1 3.750E-01 3.324E+06
 4.99490784E-01   3510.3 4.994E-01 4.375E+06
 6.62092636E-01   3531.6 6.619E-01 5.773E+06
 8.73528740E-01   3553.9 8.733E-01 7.629E+06
 1.14709663E+00   3576.7 1.147E+00 1.007E+07
 1.49963249E+00   3599.8 1.499E+00 1.325E+07
 1.95177530E+00   3623.5 1.951E+00 1.742E+07
 2.52939875E+00   3646.3 2.529E+00 2.271E+07
 3.26372449E+00   3669.7 3.263E+00 2.958E+07
 4.18926683E+00   3694.6 4.188E+00 3.866E+07
 5.34428650E+00   3721.1 5.343E+00 5.068E+07
 6.77141026E+00   3749.0 6.770E+00 6.651E+07
 8.51681114E+00   3778.3 8.515E+00 8.741E+07
 1.06257050E+01   3810.4 1.062E+01 1.157E+08
 1.31255849E+01   3847.5 1.312E+01 1.559E+08
 1.60608407E+01   3882.8 1.606E+01 2.064E+08
 1.95020557E+01   3916.7 1.950E+01 2.699E+08
 2.35289092E+01   3949.1 2.352E+01 3.483E+08
 2.82371851E+01   3979.9 2.823E+01 4.440E+08
 3.37425507E+01   4008.8 3.373E+01 5.588E+08
 4.01836940E+01   4036.1 4.017E+01 6.955E+08
 4.77250312E+01   4061.9 4.771E+01 8.573E+08
 5.65624362E+01   4086.3 5.655E+01 1.047E+09
 6.69264428E+01   4109.5 6.691E+01 1.270E+09
 7.90848551E+01   4131.7 7.906E+01 1.531E+09
 9.33400031E+01   4153.5 9.331E+01 1.838E+09
 1.10019890E+02   4175.2 1.100E+02 2.203E+09
 1.29471145E+02   4197.5 1.294E+02 2.643E+09
 1.52040534E+02   4221.0 1.520E+02 3.179E+09
 1.78061634E+02   4246.1 1.780E+02 3.842E+09
 2.07831484E+02   4273.7 2.078E+02 4.677E+09
 2.41567084E+02   4304.5 2.415E+02 5.750E+09
 2.79356149E+02   4339.4 2.792E+02 7.157E+09
 3.21093242E+02   4379.6 3.210E+02 9.054E+09
 3.66361205E+02   4426.8 3.662E+02 1.170E+10
 4.14463719E+02   4481.8 4.143E+02 1.547E+10
 4.64473421E+02   4546.3 4.642E+02 2.101E+10
 5.15354420E+02   4621.1 5.150E+02 2.930E+10
 5.66018781E+02   4708.1 5.656E+02 4.214E+10
 6.15150804E+02   4810.2 6.147E+02 6.281E+10
 6.61260980E+02   4931.1 6.606E+02 9.774E+10
 7.02999193E+02   5073.1 7.022E+02 1.585E+11
 7.39468514E+02   5239.5 7.384E+02 2.682E+11
 7.70088346E+02   5434.3 7.688E+02 4.732E+11
 7.94738536E+02   5660.0 7.930E+02 8.655E+11
 8.13615672E+02   5924.9 8.114E+02 1.650E+12
 8.27262143E+02   6230.6 8.243E+02 3.231E+12
 8.36447886E+02   6592.0 8.326E+02 6.569E+12
 8.42019308E+02   7015.5 8.369E+02 1.366E+13
 8.45385429E+02   7401.8 8.389E+02 2.457E+13
 8.47862317E+02   7657.9 8.403E+02 3.488E+13
 8.50121782E+02   7828.9 8.416E+02 4.337E+13
 8.52419159E+02   7972.3 8.432E+02 5.153E+13
 8.54844078E+02   8098.9 8.449E+02 5.958E+13
 8.57478814E+02   8217.2 8.469E+02 6.783E+13
 8.60381494E+02   8330.0 8.492E+02 7.634E+13
 8.63616794E+02   8444.5 8.517E+02 8.562E+13
 8.67252668E+02   8553.4 8.547E+02 9.500E+13
 8.71350654E+02   8672.2 8.580E+02 1.058E+14
 8.75992530E+02   8784.9 8.618E+02 1.165E+14
MODEL
     5000.       0.50
 1.17554862E-02   3366.3 3.717E-02 4.379E+05
 1.57338177E-02   3374.6 4.975E-02 5.418E+05
 2.11840967E-02   3384.2 6.698E-02 6.785E+05
 2.86233642E-02   3394.4 9.051E-02 8.546E+05
 3.87539101E-02   3405.4 1.225E-01 1.083E+06
 5.24912868E-02   3416.8 1.660E-01 1.377E+06
 7.10553642E-02   3428.9 2.247E-01 1.757E+06
 9.60303955E-02   3442.0 3.036E-01 2.252E+06
 1.29448985E-01   3456.1 4.093E-01 2.898E+06
 1.73909419E-01   3471.3 5.499E-01 3.745E+06
 2.32803537E-01   3487.4 7.361E-01 4.849E+06
 3.10394059E-01   3505.1 9.815E-01 6.310E+06
 4.11886328E-01   3524.1 1.302E+00 8.237E+06
 5.43595641E-01   3544.9 1.719E+00 1.080E+07
 7.13203565E-01   3567.0 2.255E+00 1.419E+07
 9.30037769E-01   3590.1 2.941E+00 1.864E+07
 1.20539511E+00   3613.9 3.811E+00 2.445E+07
 1.55251493E+00   3638.3 4.909E+00 3.199E+07
 1.98724682E+00   3662.0 6.284E+00 4.151E+07
 2.52721421E+00   3687.4 7.991E+00 5.402E+07
 3.19150441E+00   3713.8 1.009E+01 7.027E+07
 4.00201261E+00   3741.0 1.265E+01 9.120E+07
 4.98280240E+00   3768.9 1.576E+01 1.181E+08
 6.15997334E+00   3797.3 1.948E+01 1.525E+08
 7.55620523E+00   3829.6 2.389E+01 1.993E+08
 9.19584834E+00   3861.5 2.908E+01 2.585E+08
 1.11147280E+01   3892.2 3.514E+01 3.314E+08
 1.33551064E+01   3921.8 4.223E+01 4.209E+08
 1.59653009E+01   3950.3 5.048E+01 5.295E+08
 1.90024208E+01   3977.7 6.008E+01 6.600E+08
 2.25359900E+01   4003.5 7.126E+01 8.142E+08
 2.66501136E+01   4028.0 8.427E+01 9.958E+08
 3.14456865E+01   4051.1 9.943E+01 1.208E+09
 3.70456781E+01   4072.8 1.171E+02 1.453E+09
 4.35942701E+01   4093.5 1.378E+02 1.737E+09
 5.12591375E+01   4113.3 1.621E+02 2.066E+09
 6.02346795E+01   4132.6 1.905E+02 2.449E+09
 7.07408161E+01   4151.5 2.237E+02 2.896E+09
 8.30174868E+01   4170.8 2.625E+02 3.425E+09
 9.73195351E+01   4190.7 3.077E+02 4.057E+09
 1.13900882E+02   4212.2 3.601E+02 4.828E+09
 1.32997010E+02   4235.7 4.205E+02 5.783E+09
 1.54816942E+02   4261.8 4.895E+02 6.983E+09
 1.79516127E+02   4291.4 5.676E+02 8.523E+09
 2.07155046E+02   4325.2 6.550E+02 1.054E+10
 2.37673265E+02   4364.3 7.515E+02 1.325E+10
 2.70775288E+02   4410.5 8.561E+02 1.703E+10
 3.05929766E+02   4464.9 9.672E+02 2.242E+10
 3.42432416E+02   4529.2 1.083E+03 3.036E+10
 3.79446848E+02   4604.3 1.200E+03 4.236E+10
 4.16140973E+02   4691.7 1.316E+03 6.097E+10
 4.51590094E+02   4794.5 1.428E+03 9.110E+10
 4.84681933E+02   4916.8 1.532E+03 1.424E+11
 5.14464244E+02   5060.7 1.626E+03 2.325E+11
 5.40330523E+02   5229.5 1.708E+03 3.966E+11
 5.61978797E+02   5426.3 1.776E+03 7.044E+11
 5.79398136E+02   5655.2 1.830E+03 1.300E+12
 5.92798788E+02   5921.8 1.872E+03 2.491E+12
 6.02623939E+02   6228.9 1.903E+03 4.899E+12
 6.09347756E+02   6595.3 1.923E+03 1.007E+13
 6.13603014E+02   7005.6 1.935E+03 2.055E+13
 6.16436309E+02   7347.5 1.943E+03 3.490E+13
 6.18719510E+02   7577.8 1.949E+03 4.842E+13
 6.20874882E+02   7748.6 1.955E+03 6.086E+13
 6.23068851E+02   7893.6 1.961E+03 7.323E+13
 6.25386924E+02   8023.9 1.968E+03 8.589E+13
 6.27893140E+02   8145.5 1.975E+03 9.910E+13
 6.30646513E+02   8261.5 1.983E+03 1.130E+14
 6.33693372E+02   8378.6 1.992E+03 1.284E+14
 6.37095773E+02   8489.4 2.002E+03 1.443E+14
 6.40901070E+02   8609.1 2.014E+03 1.627E+14
 6.45179822E+02   8720.7 2.026E+03 1.813E+14
MODEL
     5000.       1.00
 1.33953684E-02   3399.2 1.339E-01 1.099E+06
 1.79105543E-02   3407.6 1.791E-01 1.366E+06
 2.40465783E-02   3417.2 2.405E-01 1.712E+06
 3.23520194E-02   3427.1 3.235E-01 2.156E+06
 4.35553212E-02   3437.8 4.355E-01 2.728E+06
 5.85851700E-02   3449.1 5.858E-01 3.464E+06
 7.86469480E-02   3461.0 7.864E-01 4.410E+06
 1.05300688E-01   3473.5 1.053E+00 5.623E+06
 1.40573862E-01   3486.4 1.406E+00 7.172E+06
 1.86967627E-01   3501.0 1.870E+00 9.202E+06
 2.47477892E-01   3517.3 2.475E+00 1.186E+07
 3.25714305E-01   3535.5 3.257E+00 1.536E+07
 4.26008456E-01   3555.3 4.260E+00 1.992E+07
 5.53427694E-01   3577.0 5.534E+00 2.593E+07
 7.13865633E-01   3600.1 7.138E+00 3.375E+07
 9.14115057E-01   3624.8 9.141E+00 4.398E+07
 1.16200982E+00   3648.7 1.162E+01 5.680E+07
 1.46611510E+00   3674.0 1.466E+01 7.337E+07
 1.83544516E+00   3700.9 1.835E+01 9.483E+07
 2.28003496E+00   3728.5 2.280E+01 1.223E+08
 2.81137968E+00   3756.3 2.811E+01 1.569E+08
 3.44286056E+00   3783.7 3.443E+01 2.000E+08
 4.18898749E+00   3811.8 4.189E+01 2.543E+08
 5.06375739E+00   3841.5 5.064E+01 3.243E+08
 6.08496053E+00   3869.7 6.085E+01 4.088E+08
 7.27597238E+00   3896.7 7.276E+01 5.106E+08
 8.66271969E+00   3922.8 8.662E+01 6.330E+08
 1.02754897E+01   3947.8 1.027E+02 7.786E+08
 1.21498340E+01   3971.9 1.215E+02 9.514E+08
 1.43274680E+01   3995.1 1.433E+02 1.155E+09
 1.68578123E+01   4017.3 1.686E+02 1.392E+09
 1.98006807E+01   4038.5 1.980E+02 1.669E+09
 2.32284808E+01   4058.6 2.323E+02 1.988E+09
 2.72291632E+01   4077.6 2.723E+02 2.354E+09
 3.19060121E+01   4095.8 3.190E+02 2.775E+09
 3.73814028E+01   4113.2 3.738E+02 3.259E+09
 4.37931891E+01   4130.4 4.379E+02 3.821E+09
 5.12958770E+01   4147.5 5.129E+02 4.477E+09
 6.00592322E+01   4165.2 6.006E+02 5.251E+09
 7.02655450E+01   4183.7 7.026E+02 6.174E+09
 8.20991605E+01   4203.7 8.209E+02 7.294E+09
 9.57366132E+01   4225.8 9.573E+02 8.674E+09
 1.11331437E+02   4250.8 1.113E+03 1.041E+10
 1.28990697E+02   4279.5 1.290E+03 1.263E+10
 1.48757690E+02   4312.6 1.487E+03 1.555E+10
 1.70592525E+02   4351.1 1.706E+03 1.944E+10
 1.94299989E+02   4396.7 1.943E+03 2.486E+10
 2.19496205E+02   4450.9 2.195E+03 3.260E+10
 2.45662118E+02   4514.8 2.456E+03 4.399E+10
 2.72170425E+02   4590.2 2.721E+03 6.129E+10
 2.98400683E+02   4677.8 2.984E+03 8.814E+10
 3.23699011E+02   4780.9 3.236E+03 1.317E+11
 3.47244753E+02   4904.2 3.472E+03 2.066E+11
 3.68351240E+02   5049.3 3.683E+03 3.386E+11
 3.86611831E+02   5219.9 3.865E+03 5.810E+11
 4.01848022E+02   5418.9 4.017E+03 1.039E+12
 4.14103507E+02   5650.2 4.139E+03 1.932E+12
 4.23587473E+02   5917.6 4.234E+03 3.713E+12
 4.30590496E+02   6231.0 4.303E+03 7.407E+12
 4.35422951E+02   6601.7 4.350E+03 1.536E+13
 4.38670752E+02   6975.3 4.382E+03 2.954E+13
 4.41086145E+02   7267.0 4.405E+03 4.692E+13
 4.43199923E+02   7476.2 4.425E+03 6.390E+13
 4.45253643E+02   7646.6 4.445E+03 8.112E+13
 4.47359029E+02   7794.6 4.465E+03 9.891E+13
 4.49587313E+02   7929.5 4.487E+03 1.177E+14
 4.51988502E+02   8057.7 4.510E+03 1.379E+14
 4.54614301E+02   8178.4 4.536E+03 1.594E+14
 4.57502666E+02   8301.8 4.564E+03 1.839E+14
 4.60708841E+02   8416.9 4.595E+03 2.093E+14
 4.64272755E+02   8541.4 4.630E+03 2.395E+14
 4.68254186E+02   8656.4 4.669E+03 2.701E+14
MODEL
     5000.       1.50
 1.47447294E-02   3427.9 4.663E-01 2.702E+06
 1.96829822E-02   3436.4 6.224E-01 3.374E+06
 2.63068284E-02   3445.5 8.319E-01 4.234E+06
 3.51455021E-02   3455.1 1.111E+00 5.330E+06
 4.68717098E-02   3465.2 1.482E+00 6.731E+06
 6.23562255E-02   3475.3 1.972E+00 8.491E+06
 8.27187882E-02   3485.8 2.616E+00 1.072E+07
 1.09319452E-01   3497.4 3.457E+00 1.359E+07
 1.43799299E-01   3510.4 4.547E+00 1.727E+07
 1.88107861E-01   3525.5 5.948E+00 2.204E+07
 2.44551345E-01   3542.6 7.733E+00 2.820E+07
 3.15824167E-01   3561.7 9.987E+00 3.617E+07
 4.05059030E-01   3582.4 1.281E+01 4.640E+07
 5.15806716E-01   3605.2 1.631E+01 5.962E+07
 6.51927341E-01   3630.0 2.062E+01 7.674E+07
 8.17592750E-01   3654.1 2.585E+01 9.790E+07
 1.01715853E+00   3680.4 3.217E+01 1.252E+08
 1.25529707E+00   3707.7 3.970E+01 1.597E+08
 1.53715163E+00   3736.0 4.861E+01 2.034E+08
 1.86847249E+00   3764.3 5.909E+01 2.577E+08
 2.25636223E+00   3791.6 7.135E+01 3.238E+08
 2.70893890E+00   3819.4 8.566E+01 4.060E+08
 3.23556653E+00   3846.6 1.023E+02 5.061E+08
 3.84804553E+00   3872.1 1.217E+02 6.243E+08
 4.56042096E+00   3896.5 1.442E+02 7.646E+08
 5.38856815E+00   3920.0 1.704E+02 9.303E+08
 6.35096705E+00   3942.5 2.008E+02 1.125E+09
 7.46907519E+00   3964.4 2.362E+02 1.355E+09
 8.76807228E+00   3985.5 2.773E+02 1.623E+09
 1.02782761E+01   4005.5 3.250E+02 1.933E+09
 1.20360605E+01   4024.7 3.806E+02 2.291E+09
 1.40834809E+01   4043.4 4.454E+02 2.707E+09
 1.64702807E+01   4061.4 5.208E+02 3.187E+09
 1.92567785E+01   4078.6 6.089E+02 3.738E+09
 2.25145571E+01   4095.1 7.120E+02 4.369E+09
 2.63279464E+01   4111.1 8.325E+02 5.094E+09
 3.07933756E+01   4126.9 9.738E+02 5.932E+09
 3.60203837E+01   4142.7 1.139E+03 6.907E+09
 4.21257414E+01   4159.2 1.332E+03 8.060E+09
 4.92346000E+01   4176.8 1.557E+03 9.434E+09
 5.74759302E+01   4196.0 1.818E+03 1.110E+10
 6.69734701E+01   4217.5 2.118E+03 1.314E+10
 7.78408234E+01   4241.8 2.461E+03 1.568E+10
 9.01673781E+01   4269.7 2.851E+03 1.893E+10
 1.03996485E+02   4302.1 3.289E+03 2.315E+10
 1.19301073E+02   4340.3 3.773E+03 2.882E+10
 1.35954696E+02   4385.4 4.299E+03 3.662E+10
 1.53691902E+02   4439.5 4.860E+03 4.782E+10
 1.72137001E+02   4503.4 5.443E+03 6.424E+10
 1.90836273E+02   4579.1 6.034E+03 8.923E+10
 2.09337163E+02   4667.0 6.619E+03 1.280E+11
 2.27182884E+02   4770.2 7.184E+03 1.910E+11
 2.43783533E+02   4894.1 7.708E+03 2.996E+11
 2.58643300E+02   5039.9 8.178E+03 4.919E+11
 2.71478267E+02   5211.5 8.584E+03 8.468E+11
 2.82172009E+02   5412.4 8.922E+03 1.524E+12
 2.90777616E+02   5645.4 9.193E+03 2.848E+12
 2.97456920E+02   5916.8 9.404E+03 5.527E+12
 3.02361619E+02   6243.3 9.559E+03 1.133E+13
 3.05805807E+02   6599.8 9.667E+03 2.285E+13
 3.08350676E+02   6911.8 9.746E+03 3.975E+13
 3.10478075E+02   7155.4 9.813E+03 5.922E+13
 3.12460673E+02   7350.6 9.874E+03 7.997E+13
 3.14431834E+02   7519.4 9.936E+03 1.024E+14
 3.16467421E+02   7671.0 1.000E+04 1.267E+14
 3.18624183E+02   7811.3 1.007E+04 1.532E+14
 3.20941048E+02   7947.1 1.014E+04 1.828E+14
 3.23462984E+02   8074.3 1.022E+04 2.146E+14
 3.26218698E+02   8206.0 1.031E+04 2.520E+14
 3.29258658E+02   8327.3 1.040E+04 2.909E+14
 3.32616393E+02   8459.3 1.051E+04 3.383E+14
 3.36342932E+02   8580.1 1.062E+04 3.869E+14
MODEL
     5000.       2.00
 1.52901491E-02   3450.5 1.529E+00 6.441E+06
 2.03607478E-02   3458.7 2.036E+00 8.094E+06
 2.70248024E-02   3467.2 2.703E+00 1.018E+07
 3.57414292E-02   3475.3 3.574E+00 1.278E+07
 4.70872185E-02   3483.8 4.709E+00 1.605E+07
 6.17535010E-02   3493.1 6.175E+00 2.019E+07
 8.05753139E-02   3503.4 8.058E+00 2.543E+07
 1.04552116E-01   3515.5 1.046E+01 3.208E+07
 1.34871820E-01   3529.1 1.349E+01 4.049E+07
 1.72913318E-01   3545.1 1.729E+01 5.122E+07
 2.20252270E-01   3563.4 2.203E+01 6.485E+07
 2.78685354E-01   3583.7 2.787E+01 8.210E+07
 3.50260133E-01   3605.6 3.503E+01 1.038E+08
 4.37151029E-01   3630.1 4.372E+01 1.315E+08
 5.41564205E-01   3653.7 5.416E+01 1.651E+08
 6.65657545E-01   3680.3 6.657E+01 2.080E+08
 8.11739950E-01   3708.1 8.117E+01 2.616E+08
 9.82477784E-01   3736.5 9.825E+01 3.280E+08
 1.18100409E+00   3764.5 1.181E+02 4.090E+08
 1.41107754E+00   3791.7 1.411E+02 5.067E+08
 1.67727787E+00   3818.9 1.677E+02 6.257E+08
 1.98520296E+00   3845.3 1.985E+02 7.682E+08
 2.34180328E+00   3869.8 2.342E+02 9.347E+08
