MODEL
     3500.       0.00
 8.94630463E-03   4789.7 8.946E+00 7.000E+09
 1.13611128E-02   4818.2 1.136E+01 8.710E+09
 1.43002962E-02   4846.0 1.430E+01 1.075E+10
 1.78602201E-02   4872.9 1.786E+01 1.316E+10
 2.21549943E-02   4899.0 2.215E+01 1.600E+10
 2.73192505E-02   4924.3 2.732E+01 1.933E+10
 3.35133337E-02   4948.6 3.351E+01 2.319E+10
 4.09303976E-02   4972.0 4.093E+01 2.765E+10
 4.98032253E-02   4994.3 4.980E+01 3.278E+10
 6.04149464E-02   5015.3 6.041E+01 3.862E+10
 7.31068082E-02   5035.3 7.311E+01 4.526E+10
 8.82943205E-02   5054.0 8.829E+01 5.276E+10
 1.06473360E-01   5071.8 1.065E+02 6.125E+10
 1.28241590E-01   5088.4 1.282E+02 7.080E+10
 1.54301635E-01   5104.8 1.543E+02 8.168E+10
 1.85482104E-01   5120.5 1.855E+02 9.399E+10
 2.22762590E-01   5136.1 2.228E+02 1.080E+11
 2.67308528E-01   5151.3 2.673E+02 1.239E+11
 3.20510389E-01   5166.4 3.205E+02 1.420E+11
 3.84062952E-01   5180.7 3.841E+02 1.623E+11
 4.60004849E-01   5194.8 4.600E+02 1.852E+11
 5.50756371E-01   5208.3 5.507E+02 2.110E+11
 6.59258808E-01   5221.5 6.593E+02 2.399E+11
 7.89024880E-01   5234.3 7.890E+02 2.726E+11
 9.44226383E-01   5246.9 9.442E+02 3.094E+11
 1.12970464E+00   5259.9 1.130E+03 3.515E+11
 1.35102566E+00   5273.6 1.351E+03 3.999E+11
 1.61435015E+00   5288.8 1.614E+03 4.568E+11
 1.92640813E+00   5306.0 1.926E+03 5.241E+11
 2.29419305E+00   5326.3 2.294E+03 6.059E+11
 2.72459200E+00   5350.5 2.725E+03 7.068E+11
 3.22383713E+00   5379.8 3.224E+03 8.342E+11
 3.79634543E+00   5415.7 3.796E+03 9.996E+11
 4.44390229E+00   5459.9 4.444E+03 1.219E+12
 5.16460878E+00   5514.1 5.164E+03 1.519E+12
 5.95166674E+00   5580.5 5.951E+03 1.939E+12
 6.79257110E+00   5661.7 6.792E+03 2.545E+12
 7.66891050E+00   5760.2 7.668E+03 3.447E+12
 8.55671694E+00   5879.4 8.556E+03 4.831E+12
 9.42838954E+00   6022.5 9.427E+03 7.017E+12
 1.02556616E+01   6193.0 1.025E+04 1.057E+13
 1.10116487E+01   6395.6 1.101E+04 1.652E+13
 1.16739755E+01   6634.8 1.167E+04 2.677E+13
 1.22260339E+01   6919.0 1.222E+04 4.507E+13
 1.26609622E+01   7252.8 1.266E+04 7.825E+13
 1.29741925E+01   7671.6 1.297E+04 1.447E+14
 1.31794646E+01   8144.7 1.317E+04 2.660E+14
 1.33227153E+01   8529.7 1.331E+04 4.128E+14
 1.34447614E+01   8790.7 1.343E+04 5.422E+14
 1.35634568E+01   9000.6 1.355E+04 6.660E+14
 1.36865340E+01   9181.3 1.367E+04 7.876E+14
 1.38187026E+01   9348.2 1.380E+04 9.128E+14
 1.39640936E+01   9506.5 1.395E+04 1.043E+15
 1.41266728E+01   9660.9 1.411E+04 1.181E+15
 1.43100402E+01   9817.2 1.429E+04 1.332E+15
 1.45185046E+01   9971.5 1.450E+04 1.492E+15
 1.47568782E+01  10136.2 1.473E+04 1.673E+15
 1.50313042E+01  10300.0 1.501E+04 1.865E+15
 1.53480822E+01  10481.6 1.532E+04 2.087E+15
 1.57154941E+01  10661.9 1.569E+04 2.319E+15
MODEL
     6500.       3.50
 3.18101709E-04   4585.8 1.006E+00 1.116E+09
 4.26084935E-04   4599.3 1.347E+00 1.359E+09
 5.75755368E-04   4608.9 1.821E+00 1.639E+09
 7.80737148E-04   4625.3 2.469E+00 2.030E+09
 1.05574690E-03   4642.1 3.339E+00 2.514E+09
 1.41718415E-03   4662.7 4.481E+00 3.143E+09
 1.88229671E-03   4684.9 5.952E+00 3.930E+09
 2.47013694E-03   4709.2 7.811E+00 4.915E+09
 3.20106010E-03   4734.7 1.012E+01 6.132E+09
 4.09773226E-03   4761.2 1.296E+01 7.624E+09
 5.18601140E-03   4788.2 1.640E+01 9.432E+09
 6.49644662E-03   4814.9 2.054E+01 1.158E+10
 8.06746980E-03   4840.8 2.551E+01 1.411E+10
 9.94500194E-03   4866.2 3.145E+01 1.708E+10
 1.21835864E-02   4890.7 3.853E+01 2.053E+10
 1.48485112E-02   4914.6 4.695E+01 2.454E+10
 1.80170504E-02   4937.7 5.697E+01 2.918E+10
 2.17827306E-02   4960.0 6.888E+01 3.451E+10
 2.62566978E-02   4981.6 8.303E+01 4.064E+10
 3.15725213E-02   5002.2 9.984E+01 4.762E+10
 3.78927974E-02   5021.9 1.198E+02 5.555E+10
 4.54146543E-02   5040.5 1.436E+02 6.450E+10
 5.43764454E-02   5058.1 1.720E+02 7.460E+10
 6.50675781E-02   5074.5 2.058E+02 8.591E+10
 7.78377014E-02   5090.0 2.461E+02 9.860E+10
 9.31081020E-02   5104.6 2.944E+02 1.128E+11
 1.11387159E-01   5118.2 3.522E+02 1.287E+11
 1.33288296E-01   5131.1 4.215E+02 1.464E+11
 1.59531772E-01   5143.7 5.045E+02 1.664E+11
 1.90972861E-01   5155.9 6.039E+02 1.889E+11
 2.28638199E-01   5167.9 7.230E+02 2.143E+11
 2.73741163E-01   5179.8 8.656E+02 2.430E+11
 3.27745444E-01   5191.4 1.036E+03 2.753E+11
 3.92401385E-01   5202.8 1.241E+03 3.117E+11
 4.69793926E-01   5214.2 1.486E+03 3.527E+11
 5.62361828E-01   5225.9 1.778E+03 3.995E+11
 6.73019601E-01   5237.6 2.128E+03 4.523E+11
 8.05141448E-01   5250.1 2.546E+03 5.132E+11
 9.62628080E-01   5263.3 3.044E+03 5.830E+11
 1.14981783E+00   5278.2 3.636E+03 6.652E+11
 1.37139105E+00   5295.1 4.337E+03 7.628E+11
 1.63225090E+00   5315.2 5.162E+03 8.813E+11
 1.93722195E+00   5339.3 6.126E+03 1.028E+12
 2.29065561E+00   5368.5 7.244E+03 1.213E+12
 2.69572958E+00   5404.3 8.524E+03 1.453E+12
 3.15379559E+00   5448.4 9.973E+03 1.772E+12
 3.66339412E+00   5502.8 1.158E+04 2.209E+12
 4.21964034E+00   5569.5 1.334E+04 2.823E+12
 4.81381437E+00   5651.1 1.522E+04 3.713E+12
 5.43317603E+00   5750.3 1.718E+04 5.040E+12
 6.06110750E+00   5870.6 1.917E+04 7.087E+12
 6.67848306E+00   6015.1 2.112E+04 1.034E+13
 7.26585129E+00   6187.6 2.298E+04 1.565E+13
 7.80493837E+00   6392.3 2.468E+04 2.460E+13
 8.27985283E+00   6635.5 2.618E+04 4.019E+13
 8.68045508E+00   6919.7 2.745E+04 6.773E+13
 9.00026080E+00   7262.2 2.846E+04 1.194E+14
 9.23280558E+00   7690.8 2.919E+04 2.239E+14
 9.39368995E+00   8126.9 2.970E+04 3.945E+14
 9.51737669E+00   8461.8 3.009E+04 5.845E+14
 9.62870770E+00   8707.8 3.044E+04 7.646E+14
 9.73889926E+00   8914.4 3.078E+04 9.464E+14
 9.85355036E+00   9096.5 3.114E+04 1.132E+15
 9.97650892E+00   9264.8 3.153E+04 1.328E+15
 1.01110818E+01   9425.6 3.196E+04 1.537E+15
 1.02606983E+01   9581.2 3.243E+04 1.761E+15
 1.04285352E+01   9738.1 3.296E+04 2.011E+15
 1.06181972E+01   9892.1 3.356E+04 2.280E+15
 1.08333964E+01  10053.8 3.423E+04 2.588E+15
 1.10789865E+01  10212.2 3.501E+04 2.918E+15
 1.13597973E+01  10385.3 3.590E+04 3.306E+15
 1.16823151E+01  10551.3 3.691E+04 3.714E+15
MODEL
     6500.       4.00
 3.53279579E-04   4638.9 3.533E+00 2.555E+09
 4.70340416E-04   4654.1 4.703E+00 3.119E+09
 6.24479296E-04   4665.1 6.245E+00 3.742E+09
 8.24570705E-04   4681.4 8.246E+00 4.566E+09
 1.07932921E-03   4697.3 1.079E+01 5.537E+09
 1.39835530E-03   4716.8 1.398E+01 6.761E+09
 1.79165587E-03   4736.8 1.792E+01 8.224E+09
 2.27083304E-03   4758.6 2.271E+01 1.000E+10
 2.84851847E-03   4781.4 2.849E+01 1.214E+10
 3.53926774E-03   4805.1 3.539E+01 1.470E+10
 4.36009808E-03   4829.0 4.360E+01 1.772E+10
 5.33244178E-03   4852.7 5.332E+01 2.125E+10
 6.48297804E-03   4875.7 6.483E+01 2.533E+10
 7.84355044E-03   4898.3 7.844E+01 3.006E+10
 9.45106049E-03   4920.7 9.451E+01 3.554E+10
 1.13504966E-02   4942.2 1.135E+02 4.181E+10
 1.35958241E-02   4963.2 1.360E+02 4.901E+10
 1.62518777E-02   4983.4 1.625E+02 5.720E+10
 1.93972190E-02   5002.8 1.940E+02 6.652E+10
 2.31260441E-02   5021.4 2.313E+02 7.707E+10
 2.75526042E-02   5039.0 2.755E+02 8.896E+10
 3.28145104E-02   5055.8 3.281E+02 1.024E+11
 3.90796853E-02   5071.5 3.908E+02 1.173E+11
 4.65516149E-02   5086.2 4.655E+02 1.340E+11
 5.54761743E-02   5099.9 5.548E+02 1.527E+11
 6.61511831E-02   5112.8 6.615E+02 1.735E+11
 7.89380036E-02   5124.7 7.894E+02 1.965E+11
 9.42669085E-02   5136.0 9.427E+02 2.223E+11
 1.12663210E-01   5146.4 1.127E+03 2.509E+11
 1.34749740E-01   5156.7 1.347E+03 2.830E+11
 1.61265992E-01   5166.5 1.613E+03 3.189E+11
 1.93086125E-01   5176.5 1.931E+03 3.596E+11
 2.31254967E-01   5186.2 2.313E+03 4.052E+11
 2.77009150E-01   5196.4 2.770E+03 4.571E+11
 3.31815921E-01   5206.5 3.318E+03 5.156E+11
 3.97403968E-01   5217.1 3.974E+03 5.823E+11
 4.75790394E-01   5228.2 4.758E+03 6.584E+11
 5.69306303E-01   5240.3 5.693E+03 7.462E+11
 6.80647964E-01   5253.3 6.806E+03 8.475E+11
 8.12832380E-01   5268.1 8.128E+03 9.667E+11
 9.69150275E-01   5284.9 9.691E+03 1.108E+12
 1.15301526E+00   5304.9 1.153E+04 1.280E+12
 1.36770614E+00   5329.1 1.368E+04 1.493E+12
 1.61622659E+00   5358.4 1.616E+04 1.762E+12
 1.90080732E+00   5394.3 1.901E+04 2.112E+12
 2.22234051E+00   5438.6 2.222E+04 2.577E+12
 2.57990677E+00   5493.0 2.580E+04 3.214E+12
 2.97022571E+00   5559.9 2.970E+04 4.110E+12
 3.38722681E+00   5641.8 3.387E+04 5.413E+12
 3.82197916E+00   5741.6 3.822E+04 7.364E+12
 4.26304339E+00   5862.6 4.263E+04 1.038E+13
 4.69720417E+00   6008.6 4.697E+04 1.520E+13
 5.11110787E+00   6183.0 5.111E+04 2.313E+13
 5.49212529E+00   6390.8 5.492E+04 3.661E+13
 5.82915199E+00   6638.7 5.829E+04 6.038E+13
 6.11464734E+00   6931.2 6.114E+04 1.032E+14
 6.34190013E+00   7292.4 6.341E+04 1.869E+14
 6.50973091E+00   7712.1 6.509E+04 3.454E+14
 6.63643707E+00   8083.5 6.636E+04 5.628E+14
 6.74445821E+00   8371.1 6.744E+04 7.974E+14
 6.84676288E+00   8603.9 6.846E+04 1.040E+15
 6.94961147E+00   8807.8 6.948E+04 1.297E+15
 7.05723227E+00   8991.4 7.056E+04 1.570E+15
 7.17266289E+00   9163.4 7.171E+04 1.864E+15
 7.29839008E+00   9328.7 7.297E+04 2.187E+15
 7.43728708E+00   9488.3 7.436E+04 2.539E+15
 7.59219007E+00   9649.4 7.590E+04 2.938E+15
 7.76620126E+00   9806.7 7.764E+04 3.374E+15
 7.96243030E+00   9970.9 7.960E+04 3.879E+15
 8.18486941E+00  10130.5 8.183E+04 4.428E+15
 8.43739426E+00  10303.1 8.435E+04 5.082E+15
 8.72542135E+00  10466.3 8.723E+04 5.774E+15
MODEL
     6500.       4.50
 3.24586745E-04   4686.7 1.026E+01 5.195E+09
 4.29483207E-04   4702.6 1.358E+01 6.332E+09
 5.61817769E-04   4710.5 1.777E+01 7.453E+09
 7.26819861E-04   4727.0 2.298E+01 8.994E+09
 9.29124063E-04   4740.9 2.938E+01 1.069E+10
 1.17492887E-03   4758.9 3.715E+01 1.281E+10
 1.47079261E-03   4775.9 4.651E+01 1.522E+10
 1.82465823E-03   4795.5 5.770E+01 1.816E+10
 2.24396714E-03   4816.8 7.096E+01 2.168E+10
 2.74054500E-03   4835.7 8.666E+01 2.557E+10
 3.32467696E-03   4860.5 1.051E+02 3.064E+10
 4.01254494E-03   4878.5 1.269E+02 3.578E+10
 4.82433313E-03   4900.9 1.526E+02 4.230E+10
 5.77932411E-03   4920.6 1.828E+02 4.943E+10
 6.90526535E-03   4941.4 2.184E+02 5.786E+10
 8.23135155E-03   4961.3 2.603E+02 6.742E+10
 9.79576522E-03   4980.9 3.098E+02 7.837E+10
 1.16432524E-02   4999.6 3.682E+02 9.074E+10
 1.38291765E-02   5017.5 4.373E+02 1.047E+11
 1.64197217E-02   5034.5 5.192E+02 1.204E+11
 1.94955953E-02   5050.5 6.165E+02 1.380E+11
 2.31537956E-02   5065.7 7.322E+02 1.578E+11
 2.75119973E-02   5079.9 8.700E+02 1.798E+11
 3.27118907E-02   5093.4 1.034E+03 2.044E+11
 3.89275428E-02   5105.6 1.231E+03 2.315E+11
 4.63686110E-02   5117.1 1.466E+03 2.618E+11
 5.52874192E-02   5127.7 1.748E+03 2.954E+11
 6.59875585E-02   5137.8 2.087E+03 3.328E+11
 7.88372452E-02   5147.1 2.493E+03 3.742E+11
 9.42717231E-02   5156.4 2.981E+03 4.208E+11
 1.12819163E-01   5164.8 3.568E+03 4.723E+11
 1.35105872E-01   5173.5 4.272E+03 5.305E+11
 1.61866420E-01   5182.1 5.119E+03 5.959E+11
 1.93969679E-01   5191.2 6.134E+03 6.703E+11
 2.32441925E-01   5200.5 7.350E+03 7.544E+11
 2.78483470E-01   5210.5 8.806E+03 8.507E+11
 3.33502135E-01   5221.0 1.055E+04 9.606E+11
 3.99099751E-01   5232.9 1.262E+04 1.088E+12
 4.77113350E-01   5245.9 1.509E+04 1.236E+12
 5.69607481E-01   5260.7 1.801E+04 1.410E+12
 6.78827171E-01   5277.7 2.147E+04 1.617E+12
 8.07140150E-01   5297.9 2.552E+04 1.868E+12
 9.56879877E-01   5321.9 3.026E+04 2.179E+12
 1.13009883E+00   5351.4 3.574E+04 2.573E+12
 1.32823691E+00   5387.6 4.200E+04 3.085E+12
 1.55189761E+00   5432.1 4.908E+04 3.767E+12
 1.80043803E+00   5486.9 5.693E+04 4.701E+12
 2.07161228E+00   5554.0 6.551E+04 6.017E+12
 2.36128359E+00   5636.3 7.467E+04 7.933E+12
 2.66341730E+00   5736.5 8.422E+04 1.080E+13
 2.97020282E+00   5858.4 9.392E+04 1.527E+13
 3.27237758E+00   6006.0 1.035E+05 2.245E+13
 3.56109661E+00   6181.7 1.126E+05 3.426E+13
 3.82661868E+00   6397.4 1.210E+05 5.509E+13
 4.06069469E+00   6654.0 1.284E+05 9.224E+13
 4.25737174E+00   6967.0 1.346E+05 1.628E+14
 4.41249269E+00   7341.6 1.395E+05 2.992E+14
 4.53372797E+00   7705.8 1.434E+05 5.098E+14
 4.63680098E+00   8003.7 1.466E+05 7.610E+14
 4.73246395E+00   8257.1 1.496E+05 1.047E+15
 4.82660152E+00   8478.2 1.526E+05 1.363E+15
 4.92290203E+00   8679.0 1.557E+05 1.713E+15
 5.02412698E+00   8865.3 1.589E+05 2.101E+15
 5.13266989E+00   9041.9 1.623E+05 2.531E+15
 5.25052788E+00   9213.6 1.660E+05 3.016E+15
 5.37992515E+00   9379.6 1.701E+05 3.555E+15
 5.52311044E+00   9547.1 1.746E+05 4.175E+15
 5.68283495E+00   9710.3 1.797E+05 4.863E+15
 5.86163895E+00   9879.6 1.853E+05 5.670E+15
 6.06296091E+00  10043.8 1.917E+05 6.559E+15
 6.28997309E+00  10219.9 1.989E+05 7.628E+15
 6.54726813E+00  10385.3 2.070E+05 8.771E+15
MODEL
     6500.       5.00
 2.60599635E-04   4728.2 2.606E+01 9.618E+09
 3.43079358E-04   4744.7 3.431E+01 1.171E+10
 4.43442827E-04   4752.4 4.434E+01 1.368E+10
 5.65292455E-04   4766.5 5.653E+01 1.623E+10
 7.11737710E-04   4779.1 7.117E+01 1.905E+10
 8.87075016E-04   4794.1 8.871E+01 2.241E+10
 1.09562018E-03   4809.9 1.096E+02 2.631E+10
 1.34271170E-03   4827.2 1.343E+02 3.092E+10
 1.63463567E-03   4844.9 1.635E+02 3.625E+10
 1.97843576E-03   4864.3 1.978E+02 4.260E+10
 2.38234091E-03   4883.5 2.382E+02 4.987E+10
 2.85846661E-03   4901.5 2.858E+02 5.803E+10
 3.41807298E-03   4922.3 3.418E+02 6.799E+10
 4.07729077E-03   4939.1 4.077E+02 7.851E+10
 4.85412003E-03   4959.5 4.854E+02 9.155E+10
 5.76868058E-03   4977.0 5.769E+02 1.057E+11
 6.84828773E-03   4995.6 6.848E+02 1.222E+11
 8.12236194E-03   5013.0 8.122E+02 1.408E+11
 9.62987536E-03   5029.8 9.630E+02 1.617E+11
 1.14165849E-02   5045.7 1.142E+03 1.851E+11
 1.35396149E-02   5060.4 1.354E+03 2.111E+11
 1.60662409E-02   5074.5 1.607E+03 2.403E+11
 1.90794850E-02   5087.2 1.908E+03 2.725E+11
 2.26785422E-02   5099.5 2.268E+03 3.086E+11
 2.69839117E-02   5110.6 2.698E+03 3.483E+11
 3.21401974E-02   5121.3 3.214E+03 3.929E+11
 3.83234686E-02   5130.8 3.832E+03 4.418E+11
 4.57461614E-02   5140.1 4.575E+03 4.965E+11
 5.46607122E-02   5148.7 5.466E+03 5.571E+11
 6.53705542E-02   5157.1 6.537E+03 6.250E+11
 7.82398041E-02   5165.1 7.824E+03 7.006E+11
 9.36999220E-02   5173.2 9.370E+03 7.857E+11
 1.12266652E-01   5181.2 1.123E+04 8.809E+11
 1.34542356E-01   5189.7 1.345E+04 9.893E+11
 1.61235129E-01   5198.4 1.612E+04 1.112E+12
 1.93166674E-01   5208.2 1.932E+04 1.253E+12
 2.31303329E-01   5218.5 2.313E+04 1.414E+12
 2.76749088E-01   5230.2 2.767E+04 1.601E+12
 3.30777035E-01   5243.0 3.308E+04 1.817E+12
 3.94767757E-01   5258.1 3.948E+04 2.074E+12
 4.70216823E-01   5275.4 4.702E+04 2.381E+12
 5.58733476E-01   5295.9 5.587E+04 2.752E+12
 6.61881238E-01   5320.4 6.619E+04 3.213E+12
 7.81081093E-01   5350.1 7.811E+04 3.794E+12
 9.17405156E-01   5386.3 9.174E+04 4.548E+12
 1.07123953E+00   5431.1 1.071E+05 5.557E+12
 1.24205328E+00   5486.4 1.242E+05 6.941E+12
 1.42827420E+00   5554.1 1.428E+05 8.895E+12
 1.62708738E+00   5637.1 1.627E+05 1.174E+13
 1.83440463E+00   5738.1 1.834E+05 1.602E+13
 2.04466375E+00   5862.0 2.045E+05 2.273E+13
 2.25222274E+00   6009.2 2.252E+05 3.337E+13
 2.44933877E+00   6198.2 2.449E+05 5.235E+13
 2.62680066E+00   6434.4 2.627E+05 8.734E+13
 2.78017144E+00   6710.8 2.780E+05 1.505E+14
 2.90836113E+00   7030.8 2.908E+05 2.661E+14
 3.01485050E+00   7355.2 3.015E+05 4.496E+14
 3.10799180E+00   7641.9 3.108E+05 6.892E+14
 3.19500317E+00   7894.1 3.195E+05 9.797E+14
 3.28013598E+00   8123.9 3.280E+05 1.326E+15
 3.36625571E+00   8335.4 3.366E+05 1.729E+15
 3.45555512E+00   8534.6 3.455E+05 2.195E+15
 3.54979275E+00   8724.2 3.550E+05 2.732E+15
 3.65074522E+00   8906.6 3.651E+05 3.348E+15
 3.76000642E+00   9085.9 3.760E+05 4.060E+15
 3.87927677E+00   9260.2 3.879E+05 4.870E+15
 4.01025652E+00   9436.0 4.010E+05 5.817E+15
 4.15519482E+00   9607.5 4.155E+05 6.888E+15
 4.31615279E+00   9784.5 4.316E+05 8.157E+15
 4.49598602E+00   9955.9 4.496E+05 9.576E+15
 4.69722448E+00  10138.5 4.697E+05 1.130E+16
 4.92372424E+00  10309.3 4.924E+05 1.316E+16
MODEL
     6750.       0.50
 8.74903583E-06   4332.1 2.722E-05 1.992E+06
 1.18949729E-05   4332.1 3.701E-05 2.339E+06
 1.68112781E-05   4332.2 5.232E-05 2.800E+06
 2.46314439E-05   4332.6 7.673E-05 3.417E+06
 3.73236501E-05   4334.1 1.165E-04 4.260E+06
 5.79378637E-05   4337.3 1.810E-04 5.408E+06
 9.14188325E-05   4342.4 2.861E-04 6.971E+06
 1.45640100E-04   4349.4 4.564E-04 9.094E+06
 2.32663322E-04   4359.2 7.299E-04 1.201E+07
 3.70303469E-04   4372.3 1.163E-03 1.605E+07
 5.83746687E-04   4389.3 1.834E-03 2.166E+07
 9.07150177E-04   4410.4 2.852E-03 2.950E+07
 1.38501731E-03   4435.8 4.357E-03 4.047E+07
 2.07366514E-03   4465.1 6.525E-03 5.578E+07
 3.04457736E-03   4497.4 9.583E-03 7.692E+07
 4.39027065E-03   4531.6 1.382E-02 1.057E+08
 6.23466160E-03   4566.6 1.963E-02 1.442E+08
 8.74896511E-03   4601.4 2.755E-02 1.951E+08
 1.21676371E-02   4636.1 3.832E-02 2.621E+08
 1.68068925E-02   4670.7 5.294E-02 3.502E+08
 2.30921553E-02   4705.4 7.275E-02 4.659E+08
 3.15887255E-02   4740.4 9.952E-02 6.180E+08
 4.30439858E-02   4775.8 1.356E-01 8.176E+08
 5.84794185E-02   4810.4 1.843E-01 1.075E+09
 7.93121572E-02   4843.9 2.499E-01 1.406E+09
 1.07468889E-01   4876.9 3.387E-01 1.830E+09
 1.45509626E-01   4909.5 4.586E-01 2.376E+09
 1.96705156E-01   4943.2 6.200E-01 3.087E+09
 2.64956158E-01   4979.2 8.351E-01 4.029E+09
 3.54598836E-01   5018.7 1.118E+00 5.292E+09
 4.70247888E-01   5061.9 1.482E+00 6.983E+09
 6.16723104E-01   5108.2 1.944E+00 9.231E+09
 7.99554043E-01   5155.8 2.520E+00 1.215E+10
 1.02561776E+00   5202.9 3.232E+00 1.584E+10
 1.30468102E+00   5246.2 4.111E+00 2.029E+10
 1.65090706E+00   5284.8 5.202E+00 2.552E+10
 2.08287141E+00   5319.1 6.562E+00 3.161E+10
 2.62278276E+00   5350.8 8.262E+00 3.878E+10
 3.29615355E+00   5380.8 1.038E+01 4.727E+10
 4.13159723E+00   5410.4 1.301E+01 5.741E+10
 5.15981146E+00   5440.4 1.625E+01 6.964E+10
 6.41272744E+00   5472.0 2.019E+01 8.453E+10
 7.92133455E+00   5506.4 2.493E+01 1.030E+11
 9.71334452E+00   5544.3 3.056E+01 1.260E+11
 1.18093877E+01   5587.9 3.714E+01 1.554E+11
 1.42172057E+01   5638.4 4.469E+01 1.939E+11
 1.69268307E+01   5698.1 5.318E+01 2.455E+11
 1.99037568E+01   5769.2 6.249E+01 3.165E+11
 2.30835724E+01   5854.7 7.240E+01 4.173E+11
 2.63695620E+01   5957.6 8.261E+01 5.645E+11
 2.96366481E+01   6081.7 9.269E+01 7.863E+11
 3.27372527E+01   6232.0 1.022E+02 1.133E+12
 3.55170969E+01   6414.3 1.105E+02 1.693E+12
 3.78402381E+01   6636.0 1.173E+02 2.634E+12
 3.96241005E+01   6904.3 1.221E+02 4.249E+12
 4.08766796E+01   7222.2 1.250E+02 7.005E+12
 4.16910480E+01   7591.1 1.261E+02 1.153E+13
 4.22026265E+01   8007.8 1.258E+02 1.827E+13
 4.25365789E+01   8465.0 1.244E+02 2.660E+13
 4.27899835E+01   8955.4 1.219E+02 3.402E+13
 4.30383411E+01   9496.0 1.185E+02 3.780E+13
 4.33631721E+01  10078.9 1.140E+02 3.735E+13
 4.38879070E+01  10731.4 1.083E+02 3.443E+13
 4.48638945E+01  11438.5 1.015E+02 3.064E+13
 4.67369009E+01  12227.9 9.438E+01 2.677E+13
 5.02590348E+01  13076.9 8.808E+01 2.353E+13
 5.64244511E+01  14012.1 8.435E+01 2.135E+13
 6.64361955E+01  15014.2 8.510E+01 2.037E+13
 8.18588738E+01  16108.6 9.270E+01 2.078E+13
 1.04511538E+02  17281.4 1.095E+02 2.290E+13
 1.36421746E+02  18555.6 1.372E+02 2.675E+13
 1.79969468E+02  19920.1 1.782E+02 3.237E+13
MODEL
     6750.       1.00
 1.52735727E-05   4397.4 1.522E-04 6.327E+06
 2.07439332E-05   4397.4 2.067E-04 7.402E+06
 2.92427641E-05   4398.6 2.914E-04 8.866E+06
 4.26162575E-05   4400.3 4.248E-04 1.081E+07
 6.40505017E-05   4403.5 6.386E-04 1.347E+07
 9.82867979E-05   4408.5 9.802E-04 1.708E+07
 1.52903271E-04   4415.5 1.525E-03 2.197E+07
 2.39396716E-04   4425.5 2.389E-03 2.869E+07
 3.74636052E-04   4438.7 3.739E-03 3.792E+07
 5.82446928E-04   4455.8 5.814E-03 5.072E+07
 8.94977241E-04   4477.2 8.935E-03 6.855E+07
 1.35428291E-03   4502.5 1.352E-02 9.331E+07
 2.01411921E-03   4531.7 2.011E-02 1.276E+08
 2.94279682E-03   4563.8 2.939E-02 1.747E+08
 4.23101435E-03   4597.4 4.225E-02 2.382E+08
 5.99904010E-03   4632.3 5.991E-02 3.234E+08
 8.40584026E-03   4667.7 8.395E-02 4.366E+08
 1.16647909E-02   4703.4 1.165E-01 5.858E+08
 1.60617852E-02   4739.0 1.604E-01 7.814E+08
 2.19750252E-02   4774.8 2.195E-01 1.038E+09
 2.99028972E-02   4810.5 2.987E-01 1.371E+09
 4.04999186E-02   4846.1 4.045E-01 1.803E+09
 5.46249423E-02   4881.4 5.456E-01 2.360E+09
 7.34154477E-02   4915.9 7.334E-01 3.071E+09
 9.83721170E-02   4949.4 9.827E-01 3.969E+09
 1.31413153E-01   4982.6 1.313E+00 5.110E+09
 1.74857874E-01   5016.3 1.747E+00 6.569E+09
 2.31335431E-01   5051.8 2.311E+00 8.454E+09
 3.03664955E-01   5089.6 3.033E+00 1.090E+10
 3.94758719E-01   5129.8 3.943E+00 1.406E+10
 5.07747998E-01   5171.5 5.072E+00 1.808E+10
 6.46310215E-01   5213.5 6.456E+00 2.312E+10
 8.15013195E-01   5253.8 8.141E+00 2.921E+10
 1.02041891E+00   5290.4 1.019E+01 3.633E+10
 1.27143118E+00   5322.7 1.270E+01 4.446E+10
 1.57925963E+00   5351.4 1.577E+01 5.373E+10
 1.95709271E+00   5377.7 1.955E+01 6.437E+10
 2.42003473E+00   5402.6 2.417E+01 7.667E+10
 2.98495420E+00   5427.0 2.981E+01 9.105E+10
 3.67061737E+00   5451.6 3.665E+01 1.079E+11
 4.49723439E+00   5477.3 4.490E+01 1.280E+11
 5.48578576E+00   5505.0 5.476E+01 1.522E+11
 6.65700266E+00   5535.9 6.645E+01 1.819E+11
 8.02927112E+00   5571.0 8.014E+01 2.189E+11
 9.61639302E+00   5611.9 9.596E+01 2.661E+11
 1.14240534E+01   5660.2 1.140E+02 3.276E+11
 1.34458205E+01   5718.1 1.341E+02 4.101E+11
 1.56591301E+01   5787.5 1.561E+02 5.236E+11
 1.80217083E+01   5871.4 1.796E+02 6.846E+11
 2.04699312E+01   5972.5 2.039E+02 9.192E+11
 2.29208895E+01   6094.6 2.282E+02 1.272E+12
 2.52749589E+01   6242.2 2.514E+02 1.821E+12
 2.74248617E+01   6420.9 2.725E+02 2.708E+12
 2.92702669E+01   6637.8 2.903E+02 4.191E+12
 3.07372632E+01   6900.6 3.042E+02 6.755E+12
 3.18063226E+01   7213.8 3.138E+02 1.122E+13
 3.25211190E+01   7580.7 3.195E+02 1.888E+13
 3.29698223E+01   8001.1 3.221E+02 3.133E+13
 3.32462140E+01   8478.9 3.224E+02 4.969E+13
