MODEL
 1.28470687E-01   4911.0 4.062E+02 8.312E+10
 1.49467242E-01   4939.8 4.726E+02 9.821E+10
 1.73752780E-01   4968.9 5.494E+02 1.160E+11
 2.01843032E-01   4998.2 6.383E+02 1.369E+11
 2.34333703E-01   5027.6 7.410E+02 1.614E+11
 2.71914131E-01   5057.2 8.598E+02 1.902E+11
 3.15392773E-01   5086.9 9.973E+02 2.240E+11
 3.65699243E-01   5116.6 1.156E+03 2.635E+11
 4.23921659E-01   5146.3 1.341E+03 3.096E+11
 4.91350767E-01   5176.1 1.554E+03 3.635E+11
 5.69524860E-01   5205.5 1.801E+03 4.261E+11
 6.60261675E-01   5234.7 2.088E+03 4.989E+11
 7.65701931E-01   5263.5 2.421E+03 5.831E+11
 8.88343749E-01   5292.4 2.809E+03 6.812E+11
 1.03106262E+00   5321.3 3.260E+03 7.954E+11
 1.19694446E+00   5351.1 3.785E+03 9.306E+11
 1.38929143E+00   5382.6 4.393E+03 1.092E+12
 1.61152188E+00   5416.5 5.096E+03 1.288E+12
 1.86695120E+00   5454.1 5.904E+03 1.529E+12
 2.15864765E+00   5496.3 6.826E+03 1.833E+12
 2.48897560E+00   5544.9 7.870E+03 2.223E+12
 2.85903202E+00   5601.5 9.041E+03 2.738E+12
 3.26801072E+00   5668.3 1.033E+04 3.438E+12
 3.71236848E+00   5748.1 1.174E+04 4.418E+12
 4.18475833E+00   5843.8 1.323E+04 5.838E+12
 4.67448256E+00   5958.6 1.478E+04 7.959E+12
 5.16870505E+00   6095.7 1.634E+04 1.123E+13
 5.65205113E+00   6259.5 1.787E+04 1.644E+13
 6.10782637E+00   6454.8 1.931E+04 2.502E+13
 6.52117321E+00   6685.7 2.062E+04 3.955E+13
 6.87845857E+00   6963.4 2.175E+04 6.534E+13
 7.17188252E+00   7286.6 2.267E+04 1.110E+14
 7.39543994E+00   7689.2 2.338E+04 2.002E+14
 7.55077891E+00   8153.5 2.387E+04 3.647E+14
 7.66316309E+00   8542.7 2.422E+04 5.711E+14
 7.75873866E+00   8822.9 2.452E+04 7.681E+14
 7.85117874E+00   9041.8 2.481E+04 9.548E+14
 7.94622165E+00   9236.6 2.511E+04 1.147E+15
 8.04783396E+00   9409.0 2.543E+04 1.340E+15
 8.15896671E+00   9579.2 2.578E+04 1.552E+15
 8.28248804E+00   9738.0 2.617E+04 1.770E+15
 8.42122800E+00   9901.3 2.661E+04 2.016E+15
 8.57854660E+00  10057.7 2.710E+04 2.272E+15
 8.75787496E+00  10227.3 2.767E+04 2.572E+15
 8.96351029E+00  10390.2 2.832E+04 2.885E+15
 9.19979251E+00  10572.8 2.906E+04 3.257E+15
 9.47248380E+00  10747.5 2.992E+04 3.644E+15
MODEL
     6500.       4.00
 8.30039508E-04   4324.1 8.300E+00 1.415E+09
 1.09722588E-03   4339.3 1.097E+01 1.758E+09
 1.42782668E-03   4354.2 1.428E+01 2.165E+09
 1.83246514E-03   4370.3 1.832E+01 2.653E+09
 2.32199791E-03   4387.5 2.322E+01 3.239E+09
 2.90857946E-03   4405.9 2.909E+01 3.939E+09
 3.60625224E-03   4425.3 3.606E+01 4.773E+09
 4.43067481E-03   4445.9 4.431E+01 5.768E+09
 5.39962137E-03   4467.7 5.400E+01 6.956E+09
 6.53357335E-03   4490.6 6.534E+01 8.373E+09
 7.85600344E-03   4514.5 7.856E+01 1.006E+10
 9.39426588E-03   4539.3 9.394E+01 1.207E+10
 1.11792629E-02   4565.0 1.118E+02 1.446E+10
 1.32499625E-02   4590.8 1.325E+02 1.728E+10
 1.56536722E-02   4617.4 1.565E+02 2.063E+10
 1.84414214E-02   4644.4 1.844E+02 2.460E+10
 2.16718194E-02   4671.9 2.167E+02 2.930E+10
 2.54134134E-02   4699.5 2.541E+02 3.486E+10
 2.97468720E-02   4727.3 2.975E+02 4.140E+10
 3.47657930E-02   4755.1 3.477E+02 4.909E+10
 4.05788082E-02   4782.9 4.058E+02 5.813E+10
 4.73043588E-02   4810.6 4.730E+02 6.870E+10
 5.50784342E-02   4838.4 5.508E+02 8.111E+10
 6.40671428E-02   4866.2 6.407E+02 9.564E+10
 7.44669400E-02   4894.1 7.447E+02 1.126E+11
 8.65069834E-02   4921.9 8.651E+02 1.325E+11
 1.00454737E-01   4949.8 1.005E+03 1.558E+11
 1.16612365E-01   4977.8 1.166E+03 1.830E+11
 1.35327912E-01   5006.1 1.353E+03 2.150E+11
 1.57002162E-01   5034.5 1.570E+03 2.524E+11
 1.82097050E-01   5063.2 1.821E+03 2.962E+11
 2.11155270E-01   5092.1 2.112E+03 3.475E+11
 2.44816239E-01   5121.1 2.448E+03 4.075E+11
 2.83838872E-01   5150.0 2.838E+03 4.773E+11
 3.29109548E-01   5178.8 3.291E+03 5.587E+11
 3.81651242E-01   5207.4 3.816E+03 6.531E+11
 4.42657836E-01   5236.1 4.427E+03 7.630E+11
 5.13549922E-01   5264.5 5.135E+03 8.906E+11
 5.95989372E-01   5293.0 5.960E+03 1.039E+12
 6.91898712E-01   5321.7 6.919E+03 1.212E+12
 8.03455736E-01   5351.1 8.034E+03 1.416E+12
 9.33006120E-01   5381.9 9.330E+03 1.657E+12
 1.08289392E+00   5415.3 1.083E+04 1.950E+12
 1.25522852E+00   5452.8 1.255E+04 2.313E+12
 1.45204824E+00   5495.2 1.452E+04 2.769E+12
 1.67506369E+00   5544.0 1.675E+04 3.354E+12
 1.92523386E+00   5600.8 1.925E+04 4.123E+12
 2.20236312E+00   5667.9 2.202E+04 5.163E+12
 2.50483378E+00   5747.2 2.505E+04 6.606E+12
 2.82825982E+00   5842.9 2.828E+04 8.700E+12
 3.16562662E+00   5957.3 3.166E+04 1.182E+13
 3.50822844E+00   6094.8 3.508E+04 1.664E+13
 3.84529001E+00   6259.5 3.845E+04 2.435E+13
 4.16554773E+00   6455.5 4.165E+04 3.707E+13
 4.45829288E+00   6689.4 4.458E+04 5.884E+13
 4.71475657E+00   6965.4 4.714E+04 9.693E+13
 4.92840233E+00   7296.1 4.928E+04 1.667E+14
 5.09261829E+00   7708.9 5.092E+04 3.048E+14
 5.21245252E+00   8138.9 5.212E+04 5.334E+14
 5.30722229E+00   8481.2 5.306E+04 7.991E+14
 5.39254718E+00   8745.3 5.391E+04 1.068E+15
 5.47661142E+00   8963.4 5.475E+04 1.340E+15
 5.56348173E+00   9160.0 5.562E+04 1.628E+15
 5.65621770E+00   9336.7 5.655E+04 1.927E+15
 5.75723174E+00   9509.6 5.755E+04 2.259E+15
 5.86908138E+00   9671.6 5.867E+04 2.608E+15
 5.99403101E+00   9838.4 5.992E+04 3.008E+15
 6.13478098E+00   9997.3 6.133E+04 3.434E+15
 6.29414302E+00  10167.1 6.292E+04 3.933E+15
 6.47563578E+00  10329.3 6.473E+04 4.464E+15
 6.68264603E+00  10508.6 6.680E+04 5.103E+15
 6.91988136E+00  10676.6 6.917E+04 5.772E+15
MODEL
     6500.       4.50
 6.62527185E-04   4351.2 2.095E+01 2.723E+09
 8.71059812E-04   4366.4 2.755E+01 3.387E+09
 1.11875836E-03   4381.3 3.538E+01 4.152E+09
 1.41164315E-03   4396.4 4.464E+01 5.038E+09
 1.75667834E-03   4412.4 5.555E+01 6.074E+09
 2.16193992E-03   4429.2 6.837E+01 7.286E+09
 2.63680016E-03   4446.9 8.338E+01 8.707E+09
 3.19200851E-03   4465.6 1.009E+02 1.038E+10
 3.83950493E-03   4485.3 1.214E+02 1.234E+10
 4.59279561E-03   4506.4 1.452E+02 1.467E+10
 5.46754653E-03   4528.6 1.729E+02 1.741E+10
 6.48194993E-03   4551.9 2.050E+02 2.066E+10
 7.65743548E-03   4576.0 2.422E+02 2.449E+10
 9.02189664E-03   4600.3 2.853E+02 2.897E+10
 1.06060278E-02   4625.6 3.354E+02 3.430E+10
 1.24421080E-02   4651.6 3.935E+02 4.059E+10
 1.45677275E-02   4678.6 4.607E+02 4.806E+10
 1.70270661E-02   4706.1 5.384E+02 5.688E+10
 1.98723043E-02   4733.9 6.284E+02 6.727E+10
 2.31649564E-02   4761.8 7.325E+02 7.946E+10
 2.69769225E-02   4789.7 8.531E+02 9.376E+10
 3.13859627E-02   4817.4 9.925E+02 1.104E+11
 3.64809734E-02   4845.1 1.154E+03 1.299E+11
 4.23695287E-02   4873.0 1.340E+03 1.528E+11
 4.91803099E-02   4900.8 1.555E+03 1.794E+11
 5.70651467E-02   4928.6 1.805E+03 2.105E+11
 6.62016171E-02   4956.2 2.093E+03 2.467E+11
 7.67971570E-02   4983.8 2.429E+03 2.889E+11
 8.90933528E-02   5011.4 2.817E+03 3.381E+11
 1.03363359E-01   5038.8 3.269E+03 3.953E+11
 1.19913208E-01   5066.5 3.792E+03 4.622E+11
 1.39099191E-01   5094.6 4.399E+03 5.406E+11
 1.61342961E-01   5123.0 5.102E+03 6.322E+11
 1.87141527E-01   5151.4 5.918E+03 7.390E+11
 2.17081585E-01   5179.9 6.865E+03 8.633E+11
 2.51858239E-01   5208.2 7.964E+03 1.008E+12
 2.92293363E-01   5236.2 9.243E+03 1.175E+12
 3.39334312E-01   5264.2 1.073E+04 1.369E+12
 3.94042026E-01   5292.5 1.246E+04 1.595E+12
 4.57645858E-01   5321.2 1.447E+04 1.860E+12
 5.31566378E-01   5350.8 1.681E+04 2.171E+12
 6.17346598E-01   5381.8 1.952E+04 2.541E+12
 7.16574727E-01   5415.4 2.266E+04 2.987E+12
 8.30826463E-01   5452.7 2.627E+04 3.535E+12
 9.61686287E-01   5494.5 3.041E+04 4.217E+12
 1.11034786E+00   5543.5 3.511E+04 5.095E+12
 1.27738890E+00   5600.9 4.039E+04 6.248E+12
 1.46285274E+00   5668.5 4.626E+04 7.801E+12
 1.66598811E+00   5748.1 5.268E+04 9.944E+12
 1.88414551E+00   5844.3 5.958E+04 1.305E+13
 2.11285593E+00   5959.3 6.681E+04 1.766E+13
 2.34678693E+00   6096.9 7.421E+04 2.475E+13
 2.57901100E+00   6261.7 8.155E+04 3.610E+13
 2.80166975E+00   6458.8 8.859E+04 5.493E+13
 3.00674632E+00   6697.0 9.508E+04 8.767E+13
 3.18762945E+00   6978.9 1.008E+05 1.456E+14
 3.33878181E+00   7322.8 1.056E+05 2.549E+14
 3.45719635E+00   7725.5 1.093E+05 4.586E+14
 3.55028783E+00   8101.2 1.123E+05 7.521E+14
 3.63072284E+00   8400.7 1.148E+05 1.082E+15
 3.70669579E+00   8652.3 1.172E+05 1.442E+15
 3.78286821E+00   8869.0 1.196E+05 1.825E+15
 3.86206314E+00   9068.6 1.221E+05 2.246E+15
 3.94660450E+00   9250.8 1.248E+05 2.695E+15
 4.03834099E+00   9429.3 1.277E+05 3.203E+15
 4.13938513E+00   9597.7 1.309E+05 3.751E+15
 4.25162577E+00   9769.9 1.344E+05 4.385E+15
 4.37732216E+00   9934.4 1.384E+05 5.073E+15
 4.51872659E+00  10108.2 1.429E+05 5.887E+15
 4.67874116E+00  10273.7 1.479E+05 6.764E+15
 4.86010824E+00  10454.7 1.537E+05 7.829E+15
 5.06673926E+00  10622.8 1.602E+05 8.954E+15
MODEL
     6500.       5.00
 4.81749219E-04   4368.1 4.817E+01 4.919E+09
 6.30404411E-04   4382.9 6.304E+01 6.131E+09
 8.01487533E-04   4397.8 8.015E+01 7.505E+09
 9.99233780E-04   4412.5 9.992E+01 9.065E+09
 1.22831224E-03   4427.6 1.228E+02 1.085E+10
 1.49403142E-03   4443.4 1.494E+02 1.292E+10
 1.80252542E-03   4460.0 1.803E+02 1.531E+10
 2.16081579E-03   4477.5 2.161E+02 1.810E+10
 2.57696092E-03   4495.9 2.577E+02 2.135E+10
 3.06018013E-03   4515.6 3.060E+02 2.516E+10
 3.62077254E-03   4536.3 3.621E+02 2.963E+10
 4.27043756E-03   4558.2 4.270E+02 3.488E+10
 5.02335344E-03   4581.0 5.023E+02 4.104E+10
 5.89743367E-03   4604.5 5.897E+02 4.826E+10
 6.91223807E-03   4629.1 6.912E+02 5.680E+10
 8.08933369E-03   4654.8 8.089E+02 6.688E+10
 9.45401349E-03   4681.3 9.454E+02 7.877E+10
 1.10350558E-02   4708.4 1.104E+03 9.278E+10
 1.28654873E-02   4736.1 1.287E+03 1.093E+11
 1.49844239E-02   4764.2 1.498E+03 1.287E+11
 1.74372175E-02   4792.4 1.744E+03 1.514E+11
 2.02731818E-02   4820.5 2.027E+03 1.779E+11
 2.35504565E-02   4848.7 2.355E+03 2.089E+11
 2.73414842E-02   4876.9 2.734E+03 2.450E+11
 3.17318899E-02   4904.8 3.173E+03 2.870E+11
 3.68195292E-02   4932.3 3.682E+03 3.358E+11
 4.27178102E-02   4959.8 4.272E+03 3.927E+11
 4.95614618E-02   4987.2 4.956E+03 4.588E+11
 5.75080703E-02   5014.5 5.751E+03 5.357E+11
 6.67361968E-02   5041.5 6.674E+03 6.248E+11
 7.74515711E-02   5068.8 7.745E+03 7.288E+11
 8.98968115E-02   5096.3 8.990E+03 8.501E+11
 1.04352577E-01   5124.0 1.044E+04 9.914E+11
 1.21138626E-01   5151.8 1.211E+04 1.156E+12
 1.40627170E-01   5180.0 1.406E+04 1.348E+12
 1.63262008E-01   5208.1 1.633E+04 1.571E+12
 1.89566865E-01   5236.3 1.896E+04 1.831E+12
 2.20158816E-01   5264.4 2.202E+04 2.131E+12
 2.55756759E-01   5292.6 2.558E+04 2.481E+12
 2.97203341E-01   5321.0 2.972E+04 2.888E+12
 3.45407230E-01   5350.5 3.454E+04 3.368E+12
 4.01330950E-01   5381.8 4.013E+04 3.939E+12
 4.65959445E-01   5416.0 4.660E+04 4.627E+12
 5.40326064E-01   5454.2 5.403E+04 5.471E+12
 6.25484178E-01   5497.2 6.255E+04 6.520E+12
 7.22387571E-01   5546.6 7.224E+04 7.852E+12
 8.31757769E-01   5604.0 8.318E+04 9.583E+12
 9.53937964E-01   5671.3 9.539E+04 1.189E+13
 1.08863055E+00   5751.0 1.089E+05 1.508E+13
 1.23407333E+00   5847.9 1.234E+05 1.968E+13
 1.38740895E+00   5963.5 1.387E+05 2.649E+13
 1.54530177E+00   6101.8 1.545E+05 3.697E+13
 1.70324301E+00   6267.4 1.703E+05 5.373E+13
 1.85557699E+00   6469.1 1.856E+05 8.207E+13
 1.99623712E+00   6715.4 1.996E+05 1.323E+14
 2.12008896E+00   7012.0 2.120E+05 2.241E+14
 2.22404010E+00   7359.2 2.224E+05 3.921E+14
 2.30965123E+00   7718.7 2.310E+05 6.632E+14
 2.38340440E+00   8035.6 2.383E+05 1.016E+15
 2.45183004E+00   8304.6 2.452E+05 1.424E+15
 2.51885155E+00   8545.5 2.519E+05 1.897E+15
 2.58711091E+00   8761.1 2.587E+05 2.422E+15
 2.65851646E+00   8964.2 2.658E+05 3.021E+15
 2.73476841E+00   9153.2 2.735E+05 3.684E+15
 2.81727138E+00   9339.0 2.817E+05 4.447E+15
 2.90767956E+00   9515.7 2.908E+05 5.293E+15
 3.00749381E+00   9695.5 3.007E+05 6.283E+15
 3.11858019E+00   9867.9 3.118E+05 7.377E+15
 3.24271460E+00  10048.5 3.242E+05 8.682E+15
 3.38227937E+00  10220.2 3.382E+05 1.011E+16
 3.53944404E+00  10406.7 3.539E+05 1.186E+16
 3.71741959E+00  10578.9 3.717E+05 1.372E+16
MODEL
     6750.       0.50
 8.59334890E-05   4059.9 2.664E-04 1.916E+06
 1.15960318E-04   4068.8 3.596E-04 2.328E+06
 1.60171460E-04   4078.1 4.970E-04 2.870E+06
 2.25569110E-04   4089.1 7.007E-04 3.599E+06
 3.22699561E-04   4101.7 1.004E-03 4.585E+06
 4.66054472E-04   4115.9 1.452E-03 5.910E+06
 6.76925784E-04   4131.2 2.112E-03 7.678E+06
 9.86267173E-04   4147.1 3.082E-03 1.001E+07
 1.43933561E-03   4163.5 4.505E-03 1.309E+07
 2.09711355E-03   4182.5 6.571E-03 1.729E+07
 3.03763791E-03   4204.4 9.526E-03 2.303E+07
 4.35999591E-03   4229.6 1.368E-02 3.096E+07
 6.18637335E-03   4258.2 1.942E-02 4.189E+07
 8.66706674E-03   4289.8 2.722E-02 5.696E+07
 1.19854005E-02   4324.0 3.765E-02 7.762E+07
 1.63671743E-02   4360.4 5.143E-02 1.058E+08
 2.20888151E-02   4398.5 6.942E-02 1.440E+08
 2.94989176E-02   4437.7 9.272E-02 1.951E+08
 3.90402793E-02   4477.4 1.227E-01 2.631E+08
 5.12928000E-02   4517.0 1.613E-01 3.524E+08
 6.69984035E-02   4556.7 2.107E-01 4.694E+08
 8.71129948E-02   4596.6 2.739E-01 6.227E+08
 1.12878218E-01   4636.4 3.550E-01 8.225E+08
 1.45845599E-01   4676.5 4.587E-01 1.083E+09
 1.87893295E-01   4717.4 5.910E-01 1.425E+09
 2.41275949E-01   4759.2 7.590E-01 1.873E+09
 3.08677669E-01   4801.9 9.711E-01 2.457E+09
 3.93243460E-01   4845.3 1.237E+00 3.217E+09
 4.98526321E-01   4890.1 1.569E+00 4.211E+09
 6.28528142E-01   4936.1 1.978E+00 5.503E+09
 7.87803684E-01   4983.1 2.479E+00 7.174E+09
 9.81492132E-01   5030.9 3.088E+00 9.320E+09
 1.21545917E+00   5079.1 3.825E+00 1.205E+10
 1.49641115E+00   5127.6 4.709E+00 1.551E+10
 1.83220529E+00   5175.7 5.765E+00 1.982E+10
 2.23229280E+00   5223.0 7.023E+00 2.516E+10
 2.70788962E+00   5269.5 8.519E+00 3.170E+10
 3.27211917E+00   5315.1 1.029E+01 3.969E+10
 3.94019489E+00   5360.0 1.239E+01 4.937E+10
 4.72933697E+00   5404.3 1.487E+01 6.112E+10
 5.65862969E+00   5448.6 1.779E+01 7.538E+10
 6.74840604E+00   5493.5 2.121E+01 9.279E+10
 8.01951943E+00   5539.8 2.520E+01 1.142E+11
 9.49177654E+00   5588.5 2.981E+01 1.408E+11
 1.11816774E+01   5640.6 3.510E+01 1.744E+11
 1.30989656E+01   5698.0 4.110E+01 2.176E+11
 1.52426017E+01   5762.3 4.779E+01 2.743E+11
 1.75949621E+01   5836.1 5.512E+01 3.509E+11
 2.01172147E+01   5922.0 6.295E+01 4.571E+11
 2.27457828E+01   6023.5 7.107E+01 6.093E+11
 2.53912167E+01   6144.5 7.918E+01 8.342E+11
 2.79386143E+01   6290.6 8.690E+01 1.180E+12
 3.02599646E+01   6467.7 9.380E+01 1.730E+12
 3.22371062E+01   6683.0 9.945E+01 2.635E+12
 3.37872343E+01   6944.7 1.035E+02 4.167E+12
 3.48991213E+01   7256.8 1.060E+02 6.744E+12
 3.56369406E+01   7622.6 1.069E+02 1.092E+13
 3.61098049E+01   8037.4 1.064E+02 1.698E+13
 3.64269326E+01   8490.5 1.049E+02 2.407E+13
 3.66786600E+01   8980.6 1.025E+02 2.990E+13
 3.69346572E+01   9517.6 9.905E+01 3.226E+13
 3.72788817E+01  10102.9 9.457E+01 3.121E+13
 3.78361921E+01  10746.9 8.896E+01 2.835E+13
 3.88643192E+01  11455.0 8.243E+01 2.487E+13
 4.08279421E+01  12237.9 7.560E+01 2.145E+13
 4.45002763E+01  13089.5 6.983E+01 1.867E+13
 5.08375212E+01  14020.6 6.671E+01 1.692E+13
 6.09226290E+01  15024.5 6.773E+01 1.622E+13
 7.60730374E+01  16115.7 7.447E+01 1.670E+13
 9.76845300E+01  17289.2 8.782E+01 1.837E+13
 1.27574409E+02  18562.8 1.090E+02 2.125E+13
 1.68145487E+02  19928.1 1.411E+02 2.562E+13
MODEL
     6750.       1.00
 1.61317627E-04   4096.1 1.606E-03 5.677E+06
 2.17440230E-04   4105.8 2.165E-03 6.918E+06
 2.99068169E-04   4117.1 2.978E-03 8.582E+06
 4.17677349E-04   4130.6 4.160E-03 1.083E+07
 5.89964285E-04   4145.9 5.877E-03 1.386E+07
 8.38639605E-04   4162.6 8.357E-03 1.790E+07
 1.19450717E-03   4181.8 1.191E-02 2.338E+07
 1.69824986E-03   4202.5 1.693E-02 3.070E+07
 2.40614138E-03   4224.5 2.400E-02 4.042E+07
 3.39300377E-03   4248.5 3.384E-02 5.347E+07
 4.75341749E-03   4275.0 4.742E-02 7.120E+07
 6.60407412E-03   4304.4 6.588E-02 9.540E+07
 9.08759279E-03   4336.6 9.067E-02 1.284E+08
 1.23765665E-02   4371.3 1.235E-01 1.734E+08
 1.66760349E-02   4408.3 1.664E-01 2.344E+08
 2.22367914E-02   4446.9 2.219E-01 3.164E+08
 2.93737553E-02   4486.3 2.931E-01 4.254E+08
 3.84846180E-02   4526.0 3.840E-01 5.686E+08
 5.00734588E-02   4565.7 4.997E-01 7.552E+08
 6.48014740E-02   4605.2 6.467E-01 9.971E+08
 8.35263603E-02   4644.0 8.336E-01 1.308E+09
 1.07291946E-01   4682.8 1.071E+00 1.708E+09
 1.37334053E-01   4722.0 1.371E+00 2.224E+09
 1.75090184E-01   4762.0 1.748E+00 2.892E+09
 2.22202461E-01   4802.5 2.218E+00 3.751E+09
 2.80491543E-01   4843.9 2.800E+00 4.855E+09
 3.51963025E-01   4886.3 3.513E+00 6.270E+09
 4.38858654E-01   4929.5 4.381E+00 8.073E+09
 5.43676934E-01   4973.4 5.427E+00 1.036E+10
 6.69208077E-01   5017.7 6.680E+00 1.323E+10
 8.18592418E-01   5062.3 8.171E+00 1.683E+10
 9.95396034E-01   5107.0 9.936E+00 2.129E+10
 1.20376145E+00   5151.5 1.202E+01 2.678E+10
 1.44853955E+00   5195.5 1.446E+01 3.349E+10
 1.73552561E+00   5238.7 1.732E+01 4.159E+10
 2.07166289E+00   5281.0 2.068E+01 5.133E+10
 2.46511886E+00   5322.4 2.460E+01 6.297E+10
 2.92544832E+00   5363.0 2.920E+01 7.683E+10
 3.46366403E+00   5403.0 3.457E+01 9.331E+10
 4.09218236E+00   5442.7 4.084E+01 1.130E+11
 4.82452140E+00   5482.7 4.814E+01 1.365E+11
 5.67535010E+00   5523.7 5.662E+01 1.649E+11
 6.65944350E+00   5566.4 6.643E+01 1.996E+11
 7.79084505E+00   5612.0 7.770E+01 2.425E+11
 9.08145922E+00   5661.4 9.056E+01 2.965E+11
 1.05386332E+01   5716.4 1.051E+02 3.656E+11
 1.21620161E+01   5778.7 1.212E+02 4.565E+11
 1.39398945E+01   5850.8 1.389E+02 5.792E+11
 1.58461688E+01   5935.3 1.578E+02 7.494E+11
 1.78382931E+01   6035.3 1.775E+02 9.930E+11
 1.98563417E+01   6154.6 1.975E+02 1.353E+12
 2.18210602E+01   6298.7 2.168E+02 1.905E+12
 2.36425433E+01   6472.5 2.345E+02 2.781E+12
 2.52327781E+01   6683.8 2.499E+02 4.227E+12
 2.65203349E+01   6940.0 2.619E+02 6.686E+12
 2.74767631E+01   7247.1 2.704E+02 1.091E+13
 2.81274245E+01   7609.9 2.755E+02 1.811E+13
 2.85440151E+01   8023.2 2.777E+02 2.950E+13
 2.88080017E+01   8490.1 2.779E+02 4.572E+13
 2.89893441E+01   8975.2 2.765E+02 6.320E+13
 2.91460481E+01   9465.8 2.741E+02 7.660E+13
 2.93136915E+01  10020.8 2.706E+02 8.333E+13
 2.95463790E+01  10681.2 2.657E+02 8.276E+13
 2.99323453E+01  11399.3 2.597E+02 7.791E+13
 3.06595091E+01  12193.4 2.539E+02 7.191E+13
 3.20719833E+01  13054.4 2.506E+02 6.667E+13
 3.47292716E+01  13993.2 2.540E+02 6.364E+13
 3.93275430E+01  15003.4 2.690E+02 6.382E+13
 4.67346126E+01  16099.9 3.019E+02 6.744E+13
 5.80285287E+01  17276.8 3.599E+02 7.521E+13
 7.44179499E+01  18552.6 4.505E+02 8.780E+13
 9.72564893E+01  19918.5 5.819E+02 1.057E+14
MODEL
     6750.       1.50
 2.64409881E-04   4142.4 8.352E-03 1.634E+07
 3.55751157E-04   4154.3 1.124E-02 2.009E+07
 4.85970118E-04   4169.9 1.535E-02 2.529E+07
 6.69286498E-04   4189.5 2.114E-02 3.251E+07
 9.25245594E-04   4210.2 2.923E-02 4.206E+07
 1.28101310E-03   4231.6 4.047E-02 5.457E+07
 1.77448745E-03   4253.6 5.606E-02 7.091E+07
 2.45703625E-03   4276.3 7.763E-02 9.235E+07
 3.39576086E-03   4300.7 1.073E-01 1.209E+08
 4.67491058E-03   4327.4 1.477E-01 1.592E+08
 6.39773060E-03   4356.9 2.021E-01 2.110E+08
 8.68632178E-03   4389.2 2.745E-01 2.814E+08
 1.16828086E-02   4424.2 3.691E-01 3.765E+08
 1.55564698E-02   4461.1 4.915E-01 5.040E+08
 2.05117154E-02   4499.5 6.481E-01 6.733E+08
 2.67956690E-02   4538.6 8.467E-01 8.953E+08
 3.47148939E-02   4577.8 1.097E+00 1.183E+09
 4.46729111E-02   4616.5 1.412E+00 1.552E+09
 5.71805029E-02   4654.4 1.807E+00 2.019E+09
 7.28393767E-02   4691.9 2.302E+00 2.611E+09
 9.23529577E-02   4729.2 2.918E+00 3.360E+09
 1.16526257E-01   4766.7 3.682E+00 4.306E+09
 1.46247354E-01   4804.5 4.621E+00 5.499E+09
 1.82461649E-01   4843.0 5.766E+00 7.002E+09
 2.26195537E-01   4882.2 7.148E+00 8.893E+09
 2.78594590E-01   4922.0 8.804E+00 1.126E+10
 3.40946436E-01   4962.3 1.077E+01 1.419E+10
 4.14697902E-01   5002.8 1.310E+01 1.781E+10
 5.01481168E-01   5043.6 1.585E+01 2.226E+10
 6.03150149E-01   5084.5 1.906E+01 2.771E+10
 7.21838918E-01   5125.4 2.281E+01 3.434E+10
 8.60038927E-01   5166.1 2.718E+01 4.236E+10
 1.02068775E+00   5206.5 3.225E+01 5.199E+10
 1.20728879E+00   5246.3 3.815E+01 6.348E+10
 1.42401425E+00   5285.3 4.500E+01 7.711E+10
 1.67582356E+00   5323.6 5.295E+01 9.322E+10
 1.96855707E+00   5361.2 6.220E+01 1.122E+11
 2.30902905E+00   5398.1 7.296E+01 1.345E+11
 2.70503886E+00   5434.7 8.547E+01 1.608E+11
 3.16544986E+00   5471.2 1.000E+02 1.918E+11
 3.69998531E+00   5508.2 1.169E+02 2.288E+11
 4.31902515E+00   5546.5 1.364E+02 2.732E+11
 5.03315651E+00   5586.8 1.590E+02 3.271E+11
 5.85242804E+00   5630.3 1.849E+02 3.938E+11
 6.78549539E+00   5678.0 2.143E+02 4.775E+11
 7.83798441E+00   5731.5 2.475E+02 5.850E+11
 9.01026951E+00   5792.6 2.845E+02 7.263E+11
 1.02950907E+01   5863.7 3.250E+02 9.171E+11
 1.16751173E+01   5947.5 3.685E+02 1.183E+12
 1.31221075E+01   6047.0 4.141E+02 1.562E+12
 1.45960895E+01   6165.9 4.605E+02 2.124E+12
 1.60439242E+01   6308.8 5.059E+02 2.984E+12
 1.74045996E+01   6481.3 5.485E+02 4.348E+12
 1.86163643E+01   6690.2 5.863E+02 6.594E+12
 1.96241507E+01   6943.9 6.173E+02 1.043E+13
 2.03972087E+01   7248.2 6.407E+02 1.710E+13
 2.09407770E+01   7609.1 6.565E+02 2.871E+13
 2.12925665E+01   8032.7 6.657E+02 4.853E+13
 2.15051087E+01   8534.5 6.698E+02 8.094E+13
 2.16438620E+01   9005.1 6.713E+02 1.173E+14
 2.17575496E+01   9392.2 6.718E+02 1.470E+14
 2.18706352E+01   9715.8 6.722E+02 1.681E+14
 2.19972001E+01  10080.1 6.722E+02 1.853E+14
 2.21540242E+01  10664.5 6.706E+02 1.976E+14
 2.23935401E+01  11553.0 6.668E+02 1.945E+14
 2.28512958E+01  12532.1 6.639E+02 1.822E+14
 2.38153763E+01  13591.1 6.711E+02 1.713E+14
 2.57567477E+01  14671.4 7.015E+02 1.676E+14
 2.92731772E+01  15846.2 7.715E+02 1.734E+14
 3.50841337E+01  17065.6 9.004E+02 1.897E+14
 4.40809670E+01  18388.8 1.112E+03 2.182E+14
 5.71625336E+01  19783.7 1.428E+03 2.609E+14
MODEL
     6750.       2.00
