MODEL
 4.55480663E+00  10130.3 1.438E+04 1.647E+15
 4.62761061E+00  10317.6 1.461E+04 1.857E+15
 4.71134045E+00  10492.5 1.487E+04 2.063E+15
 4.80738316E+00  10714.9 1.517E+04 2.330E+15
 4.91925382E+00  10887.5 1.552E+04 2.551E+15
 5.04996194E+00  11149.2 1.593E+04 2.872E+15
 5.20392172E+00  11371.3 1.642E+04 3.154E+15
 5.38983520E+00  11659.5 1.700E+04 3.497E+15
MODEL
     6750.       4.00
 3.41575746E-04   4214.4 3.416E+00 2.106E+09
 4.49977981E-04   4235.3 4.500E+00 2.735E+09
 5.80961401E-04   4256.2 5.809E+00 3.489E+09
 7.38784928E-04   4279.9 7.388E+00 4.395E+09
 9.28428754E-04   4305.4 9.284E+00 5.481E+09
 1.15578302E-03   4332.5 1.156E+01 6.778E+09
 1.42759598E-03   4360.9 1.428E+01 8.325E+09
 1.75021503E-03   4390.4 1.750E+01 1.016E+10
 2.13071204E-03   4420.9 2.131E+01 1.232E+10
 2.57904528E-03   4451.7 2.579E+01 1.487E+10
 3.10720746E-03   4482.5 3.107E+01 1.787E+10
 3.72834405E-03   4513.1 3.728E+01 2.140E+10
 4.45753634E-03   4543.4 4.457E+01 2.553E+10
 5.31328357E-03   4573.2 5.313E+01 3.036E+10
 6.32264796E-03   4602.1 6.322E+01 3.604E+10
 7.51712338E-03   4630.9 7.517E+01 4.274E+10
 8.92848039E-03   4659.6 8.928E+01 5.064E+10
 1.05935172E-02   4688.3 1.059E+02 5.993E+10
 1.25533497E-02   4717.5 1.255E+02 7.086E+10
 1.48566714E-02   4747.2 1.486E+02 8.371E+10
 1.75631691E-02   4777.5 1.756E+02 9.882E+10
 2.07305231E-02   4808.4 2.073E+02 1.165E+11
 2.44221325E-02   4840.1 2.442E+02 1.373E+11
 2.87234487E-02   4872.6 2.872E+02 1.616E+11
 3.37378199E-02   4905.8 3.374E+02 1.901E+11
 3.95802982E-02   4939.6 3.958E+02 2.235E+11
 4.63864686E-02   4974.2 4.639E+02 2.626E+11
 5.43217152E-02   5009.2 5.432E+02 3.086E+11
 6.35569967E-02   5044.3 6.356E+02 3.624E+11
 7.42889218E-02   5080.3 7.429E+02 4.256E+11
 8.67693621E-02   5116.9 8.677E+02 4.998E+11
 1.01292828E-01   5154.1 1.013E+03 5.871E+11
 1.18193471E-01   5192.0 1.182E+03 6.899E+11
 1.37857505E-01   5230.8 1.379E+03 8.111E+11
 1.60739426E-01   5270.4 1.607E+03 9.544E+11
 1.87367396E-01   5310.8 1.874E+03 1.124E+12
 2.18360940E-01   5351.7 2.184E+03 1.323E+12
 2.54375243E-01   5393.0 2.544E+03 1.559E+12
 2.96100809E-01   5435.1 2.961E+03 1.837E+12
 3.44334322E-01   5478.9 3.443E+03 2.168E+12
 3.99988359E-01   5524.8 4.000E+03 2.562E+12
 4.64134255E-01   5573.0 4.641E+03 3.035E+12
 5.38008694E-01   5623.8 5.380E+03 3.605E+12
 6.22979173E-01   5677.5 6.230E+03 4.297E+12
 7.20545987E-01   5734.9 7.205E+03 5.145E+12
 8.32010541E-01   5797.3 8.320E+03 6.198E+12
 9.58254980E-01   5867.0 9.582E+03 7.538E+12
 1.09984968E+00   5946.5 1.100E+04 9.289E+12
 1.25682178E+00   6038.0 1.257E+04 1.164E+13
 1.42869465E+00   6143.0 1.429E+04 1.486E+13
 1.61311282E+00   6266.1 1.613E+04 1.948E+13
 1.80556143E+00   6410.9 1.805E+04 2.634E+13
 2.00100646E+00   6580.7 2.001E+04 3.677E+13
 2.19250200E+00   6781.9 2.192E+04 5.333E+13
 2.37250495E+00   7018.0 2.372E+04 8.025E+13
 2.53342061E+00   7302.1 2.533E+04 1.264E+14
 2.66994143E+00   7630.0 2.669E+04 2.046E+14
 2.77763951E+00   8038.1 2.777E+04 3.506E+14
 2.85457619E+00   8522.2 2.854E+04 6.167E+14
 2.91066850E+00   8943.4 2.909E+04 9.545E+14
 2.95824414E+00   9251.7 2.957E+04 1.278E+15
 3.00426552E+00   9492.3 3.003E+04 1.581E+15
 3.05183248E+00   9704.9 3.050E+04 1.888E+15
 3.10291384E+00   9897.7 3.101E+04 2.200E+15
 3.15918911E+00  10080.9 3.157E+04 2.528E+15
 3.22222001E+00  10262.0 3.220E+04 2.881E+15
 3.29371697E+00  10439.9 3.291E+04 3.258E+15
 3.37540201E+00  10624.4 3.372E+04 3.678E+15
 3.46926670E+00  10810.8 3.466E+04 4.133E+15
 3.57783082E+00  11005.6 3.574E+04 4.640E+15
 3.70371849E+00  11214.9 3.700E+04 5.215E+15
 3.85136469E+00  11426.1 3.847E+04 5.834E+15
MODEL
     6750.       4.50
 2.45642162E-04   4240.5 7.768E+00 4.541E+09
 3.22133018E-04   4259.4 1.019E+01 5.883E+09
 4.11549108E-04   4279.4 1.301E+01 7.442E+09
 5.16371651E-04   4301.9 1.633E+01 9.259E+09
 6.39529725E-04   4326.3 2.022E+01 1.138E+10
 7.84619193E-04   4352.2 2.481E+01 1.387E+10
 9.55225657E-04   4379.3 3.021E+01 1.679E+10
 1.15496162E-03   4407.6 3.652E+01 2.019E+10
 1.38831372E-03   4437.0 4.390E+01 2.416E+10
 1.66121137E-03   4466.9 5.253E+01 2.878E+10
 1.98052633E-03   4496.9 6.263E+01 3.417E+10
 2.35425786E-03   4526.6 7.445E+01 4.046E+10
 2.79167928E-03   4555.8 8.828E+01 4.780E+10
 3.30483129E-03   4584.2 1.045E+02 5.636E+10
 3.90942101E-03   4612.1 1.236E+02 6.639E+10
 4.62222526E-03   4640.0 1.462E+02 7.817E+10
 5.46162845E-03   4667.8 1.727E+02 9.198E+10
 6.44927882E-03   4695.7 2.039E+02 1.082E+11
 7.61066261E-03   4723.8 2.407E+02 1.271E+11
 8.97580628E-03   4752.3 2.838E+02 1.493E+11
 1.05799461E-02   4781.3 3.346E+02 1.753E+11
 1.24559182E-02   4810.9 3.939E+02 2.057E+11
 1.46412755E-02   4841.9 4.630E+02 2.411E+11
 1.71887840E-02   4873.9 5.435E+02 2.824E+11
 2.01614095E-02   4906.9 6.376E+02 3.308E+11
 2.36325443E-02   4940.7 7.473E+02 3.873E+11
 2.76879485E-02   4974.9 8.756E+02 4.534E+11
 3.24297695E-02   5009.7 1.026E+03 5.309E+11
 3.79631405E-02   5044.4 1.200E+03 6.213E+11
 4.44098319E-02   5080.2 1.404E+03 7.272E+11
 5.19274817E-02   5116.9 1.642E+03 8.515E+11
 6.06992444E-02   5154.4 1.919E+03 9.972E+11
 7.09387441E-02   5192.5 2.243E+03 1.168E+12
 8.28952539E-02   5231.1 2.621E+03 1.369E+12
 9.68619841E-02   5270.2 3.063E+03 1.606E+12
 1.13158104E-01   5309.9 3.578E+03 1.883E+12
 1.32146500E-01   5350.2 4.179E+03 2.210E+12
 1.54228926E-01   5391.2 4.877E+03 2.593E+12
 1.79842202E-01   5433.3 5.687E+03 3.044E+12
 2.09525909E-01   5477.2 6.626E+03 3.578E+12
 2.43938737E-01   5522.9 7.714E+03 4.210E+12
 2.83836438E-01   5570.5 8.976E+03 4.961E+12
 3.30057748E-01   5620.6 1.044E+04 5.861E+12
 3.83485960E-01   5674.0 1.213E+04 6.947E+12
 4.45086848E-01   5731.5 1.407E+04 8.269E+12
 5.15797211E-01   5794.6 1.631E+04 9.901E+12
 5.96320435E-01   5865.4 1.886E+04 1.196E+13
 6.87344016E-01   5945.7 2.174E+04 1.462E+13
 7.89404851E-01   6037.4 2.496E+04 1.814E+13
 9.02689532E-01   6142.4 2.854E+04 2.292E+13
 1.02600014E+00   6265.5 3.244E+04 2.971E+13
 1.15635176E+00   6411.1 3.657E+04 3.978E+13
 1.29044885E+00   6581.8 4.081E+04 5.507E+13
 1.42368969E+00   6783.8 4.502E+04 7.933E+13
 1.55076068E+00   7021.3 4.904E+04 1.189E+14
 1.66640064E+00   7304.6 5.269E+04 1.863E+14
 1.76634571E+00   7636.1 5.585E+04 3.024E+14
 1.84703273E+00   8043.4 5.840E+04 5.179E+14
 1.90741628E+00   8505.9 6.031E+04 8.932E+14
 1.95422567E+00   8899.9 6.179E+04 1.358E+15
 1.99555403E+00   9197.8 6.309E+04 1.819E+15
 2.03597381E+00   9441.2 6.437E+04 2.279E+15
 2.07778551E+00   9656.6 6.569E+04 2.756E+15
 2.12256753E+00   9852.9 6.710E+04 3.254E+15
 2.17164448E+00  10039.8 6.865E+04 3.788E+15
 2.22631403E+00  10221.0 7.038E+04 4.365E+15
 2.28788799E+00  10401.3 7.232E+04 5.003E+15
 2.35779113E+00  10580.7 7.453E+04 5.704E+15
 2.43756219E+00  10765.8 7.705E+04 6.498E+15
 2.52911941E+00  10949.7 7.994E+04 7.367E+15
 2.63444154E+00  11148.7 8.327E+04 8.388E+15
 2.75652954E+00  11340.1 8.713E+04 9.478E+15
MODEL
     6750.       5.00
 1.62939695E-04   4256.6 1.629E+01 9.165E+09
 2.12820529E-04   4275.0 2.128E+01 1.184E+10
 2.69620976E-04   4293.9 2.696E+01 1.486E+10
 3.34987566E-04   4315.4 3.350E+01 1.831E+10
 4.10691739E-04   4338.7 4.107E+01 2.227E+10
 4.98817174E-04   4363.6 4.988E+01 2.686E+10
 6.01268328E-04   4390.1 6.013E+01 3.217E+10
 7.20236313E-04   4417.9 7.202E+01 3.830E+10
 8.58744638E-04   4446.4 8.587E+01 4.540E+10
 1.02028517E-03   4475.2 1.020E+02 5.365E+10
 1.20876994E-03   4504.3 1.209E+02 6.322E+10
 1.42868471E-03   4533.3 1.429E+02 7.434E+10
 1.68526326E-03   4562.1 1.685E+02 8.725E+10
 1.98586601E-03   4590.0 1.986E+02 1.023E+11
 2.34012830E-03   4617.6 2.340E+02 1.199E+11
 2.75777593E-03   4645.0 2.758E+02 1.405E+11
 3.24957324E-03   4672.2 3.250E+02 1.646E+11
 3.82791403E-03   4699.4 3.828E+02 1.928E+11
 4.50728358E-03   4726.9 4.507E+02 2.258E+11
 5.30487222E-03   4754.7 5.305E+02 2.643E+11
 6.24115964E-03   4783.2 6.241E+02 3.092E+11
 7.33637406E-03   4812.4 7.336E+02 3.616E+11
 8.61409461E-03   4842.6 8.614E+02 4.225E+11
 1.01065804E-02   4874.0 1.011E+03 4.935E+11
 1.18522614E-02   4906.2 1.185E+03 5.763E+11
 1.38951879E-02   4939.6 1.390E+03 6.732E+11
 1.62855954E-02   4973.8 1.629E+03 7.863E+11
 1.90827474E-02   5008.6 1.908E+03 9.185E+11
 2.23530891E-02   5043.7 2.235E+03 1.073E+12
 2.61751285E-02   5079.8 2.617E+03 1.253E+12
 3.06455248E-02   5116.4 3.065E+03 1.464E+12
 3.58750550E-02   5153.7 3.587E+03 1.711E+12
 4.19893000E-02   5191.7 4.199E+03 2.000E+12
 4.91339568E-02   5230.1 4.913E+03 2.338E+12
 5.74796946E-02   5269.1 5.748E+03 2.734E+12
 6.72259018E-02   5308.6 6.723E+03 3.197E+12
 7.86066847E-02   5348.6 7.861E+03 3.739E+12
 9.18821232E-02   5389.1 9.188E+03 4.374E+12
 1.07332891E-01   5430.7 1.073E+04 5.117E+12
 1.25286463E-01   5474.1 1.253E+04 5.991E+12
 1.46146136E-01   5519.6 1.461E+04 7.021E+12
 1.70386806E-01   5567.4 1.704E+04 8.241E+12
 1.98552585E-01   5617.7 1.986E+04 9.691E+12
 2.31263939E-01   5671.2 2.313E+04 1.143E+13
 2.69218278E-01   5728.6 2.692E+04 1.352E+13
 3.13124823E-01   5791.1 3.131E+04 1.608E+13
 3.63501560E-01   5862.2 3.635E+04 1.927E+13
 4.20853202E-01   5943.3 4.208E+04 2.334E+13
 4.85721857E-01   6036.3 4.857E+04 2.867E+13
 5.58474652E-01   6142.6 5.585E+04 3.583E+13
 6.38616763E-01   6267.5 6.386E+04 4.592E+13
 7.24625748E-01   6414.1 7.246E+04 6.070E+13
 8.14750754E-01   6585.3 8.147E+04 8.302E+13
 9.06001980E-01   6787.2 9.060E+04 1.182E+14
 9.94514754E-01   7027.4 9.945E+04 1.763E+14
 1.07649979E+00   7310.3 1.076E+05 2.745E+14
 1.14843486E+00   7649.3 1.148E+05 4.483E+14
 1.20766789E+00   8054.1 1.208E+05 7.639E+14
 1.25424664E+00   8486.3 1.254E+05 1.276E+15
 1.29281720E+00   8848.3 1.293E+05 1.892E+15
 1.32824468E+00   9137.4 1.328E+05 2.538E+15
 1.36331946E+00   9384.0 1.363E+05 3.219E+15
 1.39977018E+00   9600.9 1.400E+05 3.933E+15
 1.43867552E+00   9807.9 1.438E+05 4.726E+15
 1.48125043E+00   9992.4 1.481E+05 5.541E+15
 1.52837856E+00  10188.4 1.528E+05 6.517E+15
 1.58125147E+00  10360.9 1.581E+05 7.499E+15
 1.64087015E+00  10556.2 1.641E+05 8.731E+15
 1.70852270E+00  10731.1 1.708E+05 9.990E+15
 1.78578940E+00  10923.1 1.785E+05 1.152E+16
 1.87399950E+00  11116.0 1.874E+05 1.323E+16
 1.97573443E+00  11302.4 1.975E+05 1.511E+16
MODEL
     7000.       0.50
 1.20079938E-04   3990.2 3.679E-04 1.968E+06
 1.61293760E-04   4002.7 4.942E-04 2.461E+06
 2.19409358E-04   4017.5 6.723E-04 3.130E+06
 3.00860535E-04   4035.0 9.221E-04 4.038E+06
 4.14232420E-04   4055.5 1.270E-03 5.283E+06
 5.70113019E-04   4079.0 1.748E-03 6.981E+06
 7.82175862E-04   4105.4 2.399E-03 9.297E+06
 1.06724809E-03   4134.9 3.275E-03 1.246E+07
 1.44643280E-03   4166.8 4.440E-03 1.676E+07
 1.94675935E-03   4200.5 5.980E-03 2.256E+07
 2.60281116E-03   4235.5 8.000E-03 3.032E+07
 3.45926326E-03   4271.2 1.064E-02 4.064E+07
 4.57504221E-03   4307.2 1.408E-02 5.427E+07
 6.02842503E-03   4343.1 1.857E-02 7.214E+07
 7.92185430E-03   4379.0 2.443E-02 9.559E+07
 1.03843992E-02   4415.4 3.205E-02 1.265E+08
 1.35767723E-02   4452.9 4.193E-02 1.673E+08
 1.76965187E-02   4492.0 5.468E-02 2.217E+08
 2.29825809E-02   4532.8 7.104E-02 2.943E+08
 2.97256655E-02   4575.3 9.191E-02 3.908E+08
 3.83167777E-02   4618.3 1.185E-01 5.179E+08
 4.92853710E-02   4661.2 1.525E-01 6.838E+08
 6.32923595E-02   4704.2 1.960E-01 9.004E+08
 8.11716315E-02   4747.5 2.515E-01 1.183E+09
 1.03962322E-01   4791.4 3.224E-01 1.553E+09
 1.32897449E-01   4835.9 4.124E-01 2.035E+09
 1.69413691E-01   4882.0 5.260E-01 2.670E+09
 2.15221687E-01   4929.4 6.685E-01 3.502E+09
 2.72367819E-01   4977.9 8.463E-01 4.586E+09
 3.43269331E-01   5027.4 1.067E+00 5.995E+09
 4.30728820E-01   5077.8 1.339E+00 7.817E+09
 5.37892601E-01   5129.5 1.673E+00 1.018E+10
 6.68275650E-01   5182.3 2.079E+00 1.322E+10
 8.25825863E-01   5236.2 2.569E+00 1.713E+10
 1.01495566E+00   5290.9 3.157E+00 2.212E+10
 1.24057906E+00   5346.4 3.859E+00 2.845E+10
 1.50799004E+00   5402.7 4.690E+00 3.647E+10
 1.82284695E+00   5459.9 5.669E+00 4.659E+10
 2.19132028E+00   5517.8 6.813E+00 5.929E+10
 2.62021606E+00   5576.5 8.144E+00 7.516E+10
 3.11701337E+00   5635.8 9.683E+00 9.492E+10
 3.68979353E+00   5695.9 1.146E+01 1.194E+11
 4.34678919E+00   5757.5 1.349E+01 1.500E+11
 5.09555517E+00   5821.0 1.580E+01 1.882E+11
 5.94208469E+00   5887.7 1.840E+01 2.363E+11
 6.88976617E+00   5958.8 2.131E+01 2.978E+11
 7.93767447E+00   6035.9 2.451E+01 3.774E+11
 9.07825820E+00   6121.2 2.797E+01 4.825E+11
 1.02940182E+01   6217.6 3.162E+01 6.248E+11
 1.15541574E+01   6329.0 3.537E+01 8.231E+11
 1.28147400E+01   6459.9 3.904E+01 1.108E+12
 1.40219216E+01   6615.5 4.244E+01 1.530E+12
 1.51138331E+01   6803.8 4.535E+01 2.176E+12
 1.60379223E+01   7030.5 4.754E+01 3.178E+12
 1.67658763E+01   7303.0 4.888E+01 4.732E+12
 1.73045652E+01   7624.3 4.929E+01 7.020E+12
 1.76926623E+01   7996.0 4.880E+01 1.001E+13
 1.79840113E+01   8409.7 4.750E+01 1.298E+13
 1.82496165E+01   8869.4 4.544E+01 1.478E+13
 1.85487265E+01   9369.1 4.262E+01 1.472E+13
 1.89743323E+01   9919.7 3.903E+01 1.334E+13
 1.96717789E+01  10521.4 3.479E+01 1.139E+13
 2.09181431E+01  11184.0 3.027E+01 9.378E+12
 2.31671842E+01  11911.0 2.616E+01 7.639E+12
 2.70564140E+01  12716.8 2.352E+01 6.496E+12
 3.31681322E+01  13594.2 2.285E+01 6.002E+12
 4.20489206E+01  14556.4 2.421E+01 5.996E+12
 5.43576351E+01  15594.5 2.735E+01 6.343E+12
 7.09679692E+01  16725.5 3.215E+01 6.960E+12
 9.31254453E+01  17941.9 3.837E+01 7.748E+12
 1.23030616E+02  19264.2 4.829E+01 9.085E+12
 1.63308143E+02  20679.9 6.610E+01 1.159E+13
MODEL
     7000.       1.00
 1.77138581E-04   4032.3 1.753E-03 5.878E+06
 2.37684158E-04   4045.9 2.353E-03 7.386E+06
 3.22115763E-04   4063.2 3.188E-03 9.459E+06
 4.36802168E-04   4088.2 4.322E-03 1.244E+07
 5.89015478E-04   4116.9 5.823E-03 1.650E+07
 7.92198291E-04   4145.1 7.828E-03 2.179E+07
 1.06858918E-03   4170.9 1.056E-02 2.856E+07
 1.44304805E-03   4200.0 1.427E-02 3.783E+07
 1.94177351E-03   4231.0 1.921E-02 5.026E+07
 2.60115971E-03   4264.3 2.575E-02 6.698E+07
 3.46799305E-03   4298.7 3.435E-02 8.921E+07
 4.60344192E-03   4333.8 4.561E-02 1.185E+08
 6.08817952E-03   4369.2 6.034E-02 1.571E+08
 8.02380832E-03   4405.0 7.955E-02 2.077E+08
 1.05369086E-02   4441.8 1.045E-01 2.743E+08
 1.37850478E-02   4479.9 1.367E-01 3.623E+08
 1.79588982E-02   4519.6 1.782E-01 4.790E+08
 2.32874316E-02   4561.0 2.311E-01 6.334E+08
 3.00680606E-02   4603.5 2.984E-01 8.369E+08
 3.87007894E-02   4646.0 3.841E-01 1.102E+09
 4.96804106E-02   4688.7 4.932E-01 1.446E+09
 6.36170596E-02   4731.6 6.317E-01 1.892E+09
 8.12650643E-02   4774.9 8.071E-01 2.471E+09
 1.03493881E-01   4818.6 1.028E+00 3.219E+09
 1.31286575E-01   4863.1 1.304E+00 4.186E+09
 1.65786230E-01   4908.7 1.647E+00 5.434E+09
 2.08329210E-01   4955.1 2.070E+00 7.036E+09
 2.60469214E-01   5002.0 2.589E+00 9.081E+09
 3.23957614E-01   5049.5 3.220E+00 1.168E+10
 4.00719274E-01   5097.6 3.984E+00 1.497E+10
 4.92846032E-01   5146.7 4.900E+00 1.913E+10
 6.02650159E-01   5196.5 5.992E+00 2.437E+10
 7.32695618E-01   5247.0 7.285E+00 3.093E+10
 8.85840278E-01   5298.0 8.808E+00 3.911E+10
 1.06526495E+00   5349.5 1.059E+01 4.927E+10
 1.27439737E+00   5401.4 1.267E+01 6.182E+10
 1.51688306E+00   5454.0 1.508E+01 7.732E+10
 1.79679918E+00   5507.3 1.786E+01 9.641E+10
 2.11877286E+00   5561.2 2.106E+01 1.198E+11
 2.48798063E+00   5615.7 2.472E+01 1.485E+11
 2.91020909E+00   5670.9 2.892E+01 1.836E+11
 3.39166365E+00   5727.3 3.369E+01 2.265E+11
 3.93839876E+00   5785.2 3.911E+01 2.794E+11
 4.55597616E+00   5845.6 4.523E+01 3.450E+11
 5.24906734E+00   5909.6 5.209E+01 4.272E+11
 6.02069552E+00   5978.1 5.971E+01 5.316E+11
 6.87095681E+00   6053.0 6.810E+01 6.664E+11
 7.79530262E+00   6136.2 7.720E+01 8.441E+11
 8.78162730E+00   6230.8 8.688E+01 1.085E+12
 9.80808353E+00   6340.2 9.690E+01 1.420E+12
 1.08430538E+01   6468.9 1.069E+02 1.903E+12
 1.18461962E+01   6621.9 1.166E+02 2.620E+12
 1.27693046E+01   6806.4 1.253E+02 3.726E+12
 1.35666761E+01   7028.9 1.325E+02 5.473E+12
 1.42068181E+01   7297.1 1.380E+02 8.282E+12
 1.46840500E+01   7614.5 1.414E+02 1.271E+13
 1.50205182E+01   7983.7 1.431E+02 1.932E+13
 1.52555636E+01   8401.9 1.432E+02 2.796E+13
 1.54309345E+01   8857.9 1.421E+02 3.673E+13
 1.55913176E+01   9360.6 1.399E+02 4.277E+13
 1.57728012E+01   9905.7 1.369E+02 4.437E+13
 1.60314099E+01  10511.2 1.330E+02 4.269E+13
 1.64523145E+01  11172.9 1.287E+02 3.958E+13
 1.71934242E+01  11905.6 1.248E+02 3.627E+13
 1.85313817E+01  12711.8 1.232E+02 3.369E+13
 2.08522105E+01  13593.1 1.263E+02 3.262E+13
 2.45818033E+01  14556.1 1.369E+02 3.349E+13
 3.01883164E+01  15598.1 1.573E+02 3.627E+13
 3.82118667E+01  16730.3 1.898E+02 4.099E+13
 4.92980688E+01  17947.0 2.369E+02 4.776E+13
 6.44115942E+01  19267.2 3.030E+02 5.693E+13
 8.48937629E+01  20680.8 3.968E+02 6.949E+13
MODEL
     7000.       1.50
 2.00476839E-04   4108.0 6.305E-03 1.679E+07
 2.68505740E-04   4124.6 8.444E-03 2.127E+07
 3.63461058E-04   4141.1 1.143E-02 2.709E+07
 4.97758694E-04   4158.3 1.566E-02 3.482E+07
 6.86448062E-04   4179.3 2.161E-02 4.552E+07
 9.45287578E-04   4204.0 2.976E-02 6.012E+07
 1.29525109E-03   4232.1 4.079E-02 7.994E+07
 1.76321797E-03   4263.0 5.554E-02 1.067E+08
 2.38336285E-03   4296.1 7.509E-02 1.424E+08
 3.19962180E-03   4330.5 1.008E-01 1.899E+08
 4.26882840E-03   4365.9 1.345E-01 2.525E+08
 5.66128195E-03   4401.8 1.785E-01 3.345E+08
 7.46393888E-03   4438.5 2.353E-01 4.419E+08
 9.78745334E-03   4476.0 3.086E-01 5.823E+08
 1.27656324E-02   4514.6 4.025E-01 7.660E+08
 1.65575476E-02   4554.6 5.221E-01 1.007E+09
 2.13652456E-02   4595.6 6.737E-01 1.321E+09
 2.74560504E-02   4637.1 8.658E-01 1.727E+09
 3.51530838E-02   4678.7 1.109E+00 2.251E+09
 4.48377332E-02   4720.5 1.414E+00 2.924E+09
 5.69688984E-02   4762.5 1.797E+00 3.786E+09
 7.20728459E-02   4804.7 2.273E+00 4.884E+09
 9.07125545E-02   4847.4 2.862E+00 6.277E+09
 1.13519495E-01   4890.6 3.581E+00 8.039E+09
 1.41230092E-01   4934.2 4.456E+00 1.026E+10
 1.74682905E-01   4978.2 5.511E+00 1.303E+10
 2.14833677E-01   5022.5 6.778E+00 1.649E+10
 2.62716141E-01   5066.9 8.289E+00 2.077E+10
 3.19473785E-01   5111.8 1.008E+01 2.607E+10
 3.86371077E-01   5157.1 1.219E+01 3.259E+10
 4.64794884E-01   5203.0 1.467E+01 4.063E+10
 5.56323536E-01   5249.5 1.755E+01 5.049E+10
 6.62746853E-01   5296.4 2.091E+01 6.255E+10
 7.86100269E-01   5343.8 2.480E+01 7.725E+10
 9.28649970E-01   5391.5 2.930E+01 9.513E+10
 1.09279546E+00   5439.7 3.448E+01 1.168E+11
 1.28117328E+00   5488.7 4.042E+01 1.432E+11
 1.49683561E+00   5538.4 4.722E+01 1.752E+11
 1.74325687E+00   5588.9 5.499E+01 2.140E+11
 2.02433678E+00   5640.3 6.386E+01 2.611E+11
 2.34442862E+00   5692.7 7.395E+01 3.182E+11
 2.70826148E+00   5746.4 8.542E+01 3.877E+11
 3.12054763E+00   5801.9 9.841E+01 4.727E+11
 3.58559523E+00   5860.1 1.131E+02 5.777E+11
 4.10708752E+00   5922.2 1.295E+02 7.092E+11
 4.68768784E+00   5989.3 1.477E+02 8.759E+11
 5.32819539E+00   6062.9 1.679E+02 1.091E+12
 6.02627824E+00   6145.1 1.898E+02 1.375E+12
 6.77423354E+00   6238.5 2.133E+02 1.758E+12
 7.55744011E+00   6346.9 2.378E+02 2.294E+12
 8.35470622E+00   6474.1 2.627E+02 3.063E+12
 9.13803947E+00   6625.2 2.871E+02 4.207E+12
 9.87255305E+00   6806.5 3.098E+02 5.968E+12
 1.05227736E+01   7024.8 3.296E+02 8.764E+12
 1.10592729E+01   7288.8 3.457E+02 1.333E+13
 1.14692760E+01   7602.0 3.574E+02 2.077E+13
 1.17614875E+01   7968.1 3.649E+02 3.255E+13
 1.19609433E+01   8387.5 3.690E+02 4.994E+13
 1.20999459E+01   8847.9 3.705E+02 7.170E+13
 1.22070630E+01   9346.6 3.702E+02 9.315E+13
 1.23087410E+01   9891.0 3.685E+02 1.077E+14
 1.24301572E+01  10490.7 3.660E+02 1.124E+14
 1.26079157E+01  11158.5 3.631E+02 1.098E+14
 1.29050805E+01  11893.0 3.612E+02 1.043E+14
 1.34423450E+01  12700.8 3.631E+02 9.891E+13
 1.44170773E+01  13585.0 3.739E+02 9.578E+13
 1.61107242E+01  14549.9 4.006E+02 9.692E+13
 1.88486784E+01  15594.7 4.515E+02 1.033E+14
 2.29676512E+01  16728.0 5.340E+02 1.149E+14
 2.87739645E+01  17942.1 6.541E+02 1.317E+14
 3.68257542E+01  19265.4 8.240E+02 1.547E+14
 4.80217504E+01  20680.2 1.066E+03 1.865E+14
MODEL
     7000.       2.00
 2.92843511E-04   4144.7 2.925E-02 4.938E+07
 3.92107689E-04   4161.6 3.916E-02 6.270E+07
 5.28063247E-04   4182.2 5.274E-02 8.080E+07
 7.12212175E-04   4206.3 7.113E-02 1.053E+08
 9.59356993E-04   4233.7 9.581E-02 1.382E+08
 1.28751800E-03   4264.0 1.286E-01 1.823E+08
 1.71955963E-03   4296.5 1.717E-01 2.409E+08
 2.28458495E-03   4330.7 2.282E-01 3.183E+08
 3.01965944E-03   4366.0 3.016E-01 4.200E+08
 3.96856078E-03   4402.2 3.964E-01 5.527E+08
 5.18344060E-03   4439.1 5.177E-01 7.248E+08
 6.73173408E-03   4476.4 6.724E-01 9.468E+08
 8.69612495E-03   4514.2 8.686E-01 1.233E+09
 1.11748978E-02   4552.6 1.116E+00 1.599E+09
 1.42897588E-02   4591.5 1.427E+00 2.069E+09
 1.81982945E-02   4630.8 1.818E+00 2.669E+09
 2.30865503E-02   4670.2 2.306E+00 3.430E+09
 2.91678725E-02   4709.9 2.914E+00 4.395E+09
 3.66889750E-02   4749.6 3.665E+00 5.609E+09
 4.59316416E-02   4789.5 4.588E+00 7.130E+09
 5.71754970E-02   4829.4 5.712E+00 9.024E+09
 7.07247438E-02   4869.9 7.066E+00 1.137E+10
 8.69607564E-02   4910.5 8.688E+00 1.427E+10
 1.06315729E-01   4951.2 1.062E+01 1.783E+10
 1.29269719E-01   4992.1 1.292E+01 2.218E+10
 1.56355187E-01   5033.1 1.562E+01 2.748E+10
 1.88158394E-01   5074.3 1.880E+01 3.393E+10
 2.25347918E-01   5115.9 2.251E+01 4.175E+10
 2.68700725E-01   5157.8 2.685E+01 5.122E+10
 3.19100435E-01   5200.2 3.188E+01 6.268E+10
 3.77516166E-01   5242.9 3.772E+01 7.652E+10
 4.45037191E-01   5286.3 4.446E+01 9.324E+10
 5.22946757E-01   5330.3 5.225E+01 1.134E+11
 6.12715592E-01   5374.7 6.122E+01 1.377E+11
 7.15887199E-01   5419.5 7.152E+01 1.668E+11
 8.34172786E-01   5465.1 8.334E+01 2.020E+11
 9.69629897E-01   5511.4 9.687E+01 2.442E+11
 1.12452118E+00   5558.6 1.123E+02 2.951E+11
 1.30135788E+00   5606.8 1.300E+02 3.564E+11
