MODEL
 8.71175640E+01   5633.9 2.746E+02 4.791E+11
 9.47966785E+01   5779.9 2.986E+02 7.148E+11
 1.01775113E+02   5954.0 3.203E+02 1.109E+12
 1.07795370E+02   6161.6 3.389E+02 1.794E+12
 1.12669431E+02   6410.1 3.537E+02 3.029E+12
 1.16306471E+02   6709.3 3.644E+02 5.346E+12
 1.18776087E+02   7063.2 3.710E+02 9.721E+12
 1.20260923E+02   7496.0 3.741E+02 1.835E+13
 1.21060370E+02   7998.3 3.746E+02 3.398E+13
 1.21537177E+02   8421.3 3.739E+02 5.174E+13
 1.21918928E+02   8701.6 3.732E+02 6.493E+13
 1.22291456E+02   8913.3 3.728E+02 7.497E+13
 1.22689168E+02   9117.6 3.725E+02 8.420E+13
 1.23131717E+02   9315.9 3.722E+02 9.230E+13
 1.23642215E+02   9549.3 3.719E+02 1.003E+14
 1.24250360E+02   9820.0 3.712E+02 1.070E+14
 1.25016098E+02  10231.6 3.682E+02 1.118E+14
 1.26276454E+02  11575.9 3.578E+02 1.056E+14
 1.29538092E+02  13350.8 3.370E+02 8.775E+13
 1.38758064E+02  14963.5 3.204E+02 7.604E+13
 1.57103205E+02  16508.8 3.177E+02 6.934E+13
MODEL
     6000.       1.00
 1.21882965E-03   3822.0 1.218E-02 3.983E+06
 1.63525017E-03   3833.9 1.635E-02 4.935E+06
 2.21736170E-03   3847.4 2.216E-02 6.201E+06
 3.03059082E-03   3861.1 3.029E-02 7.826E+06
 4.16466896E-03   3877.1 4.163E-02 1.002E+07
 5.73285528E-03   3894.0 5.731E-02 1.289E+07
 7.89223607E-03   3911.9 7.889E-02 1.666E+07
 1.08490009E-02   3931.3 1.084E-01 2.165E+07
 1.48650521E-02   3952.6 1.486E-01 2.832E+07
 2.02662915E-02   3976.1 2.026E-01 3.730E+07
 2.74514909E-02   4001.9 2.744E-01 4.941E+07
 3.69058922E-02   4029.6 3.689E-01 6.571E+07
 4.92211852E-02   4059.1 4.920E-01 8.751E+07
 6.51215139E-02   4089.8 6.510E-01 1.165E+08
 8.54943758E-02   4121.2 8.546E-01 1.546E+08
 1.11437422E-01   4152.9 1.114E+00 2.043E+08
 1.44295142E-01   4184.8 1.442E+00 2.686E+08
 1.85684327E-01   4216.6 1.856E+00 3.512E+08
 2.37518245E-01   4248.5 2.374E+00 4.572E+08
 3.02022061E-01   4280.6 3.019E+00 5.925E+08
 3.81717574E-01   4313.1 3.816E+00 7.651E+08
 4.79389623E-01   4346.2 4.792E+00 9.852E+08
 5.98066567E-01   4379.7 5.979E+00 1.264E+09
 7.41004402E-01   4413.7 7.408E+00 1.616E+09
 9.11726225E-01   4448.4 9.114E+00 2.060E+09
 1.11418371E+00   4483.3 1.114E+01 2.613E+09
 1.35282590E+00   4518.5 1.352E+01 3.301E+09
 1.63270095E+00   4553.7 1.632E+01 4.150E+09
 1.95951318E+00   4589.7 1.959E+01 5.208E+09
 2.34003722E+00   4625.9 2.339E+01 6.509E+09
 2.78293104E+00   4661.0 2.782E+01 8.069E+09
 3.29884962E+00   4694.9 3.298E+01 9.931E+09
 3.90020759E+00   4727.8 3.899E+01 1.214E+10
 4.60189564E+00   4759.5 4.600E+01 1.475E+10
 5.42151178E+00   4790.2 5.420E+01 1.781E+10
 6.38051394E+00   4818.9 6.378E+01 2.133E+10
 7.50331334E+00   4847.3 7.500E+01 2.547E+10
 8.81763975E+00   4875.1 8.814E+01 3.031E+10
 1.03561191E+01   4902.5 1.035E+02 3.599E+10
 1.21558051E+01   4929.8 1.215E+02 4.267E+10
 1.42569420E+01   4957.7 1.425E+02 5.061E+10
 1.67024683E+01   4986.9 1.669E+02 6.018E+10
 1.95360497E+01   5018.0 1.953E+02 7.185E+10
 2.27979437E+01   5052.4 2.279E+02 8.644E+10
 2.65200529E+01   5090.9 2.650E+02 1.050E+11
 3.07210505E+01   5135.3 3.070E+02 1.293E+11
 3.53961524E+01   5187.1 3.537E+02 1.619E+11
 4.05105624E+01   5248.3 4.048E+02 2.069E+11
 4.59945752E+01   5320.9 4.595E+02 2.710E+11
 5.17367135E+01   5407.7 5.168E+02 3.651E+11
 5.75821026E+01   5511.6 5.751E+02 5.081E+11
 6.33456824E+01   5635.5 6.326E+02 7.322E+11
 6.88302876E+01   5783.0 6.872E+02 1.095E+12
 7.38391103E+01   5958.3 7.369E+02 1.703E+12
 7.82048293E+01   6166.4 7.801E+02 2.756E+12
 8.18060407E+01   6413.2 8.155E+02 4.642E+12
 8.45717428E+01   6709.9 8.423E+02 8.181E+12
 8.65312950E+01   7057.3 8.608E+02 1.481E+13
 8.77651349E+01   7489.0 8.715E+02 2.828E+13
 8.84512312E+01   7988.9 8.763E+02 5.356E+13
 8.88712107E+01   8390.6 8.785E+02 8.261E+13
 8.92090579E+01   8649.9 8.801E+02 1.053E+14
 8.95379128E+01   8842.9 8.819E+02 1.237E+14
 8.98847667E+01   9015.0 8.841E+02 1.410E+14
 9.02637266E+01   9181.2 8.866E+02 1.579E+14
 9.06887995E+01   9339.1 8.895E+02 1.738E+14
 9.11744851E+01   9513.5 8.929E+02 1.909E+14
 9.17369635E+01   9696.8 8.969E+02 2.076E+14
 9.24010237E+01   9895.4 9.014E+02 2.238E+14
 9.31944626E+01  10208.1 9.067E+02 2.438E+14
 9.41757314E+01  10457.9 9.090E+02 2.547E+14
 9.65020543E+01  13595.5 9.088E+02 2.377E+14
MODEL
     6000.       1.50
 1.54388242E-03   3875.6 4.881E-02 1.081E+07
 2.06923205E-03   3888.5 6.543E-02 1.345E+07
 2.79707138E-03   3903.1 8.844E-02 1.694E+07
 3.80108732E-03   3918.8 1.202E-01 2.152E+07
 5.18176875E-03   3935.6 1.638E-01 2.750E+07
 7.06997743E-03   3953.2 2.235E-01 3.528E+07
 9.63837927E-03   3972.0 3.048E-01 4.548E+07
 1.31044346E-02   3992.6 4.144E-01 5.896E+07
 1.77343946E-02   4015.2 5.608E-01 7.691E+07
 2.38466139E-02   4039.9 7.540E-01 1.008E+08
 3.18194981E-02   4066.7 1.006E+00 1.326E+08
 4.20989218E-02   4095.0 1.331E+00 1.746E+08
 5.52048649E-02   4124.7 1.746E+00 2.297E+08
 7.17485556E-02   4155.3 2.269E+00 3.013E+08
 9.24429066E-02   4186.3 2.923E+00 3.934E+08
 1.18119675E-01   4217.4 3.735E+00 5.107E+08
 1.49741514E-01   4248.5 4.735E+00 6.589E+08
 1.88412319E-01   4279.6 5.957E+00 8.451E+08
 2.35393325E-01   4310.6 7.443E+00 1.077E+09
 2.92107054E-01   4341.5 9.236E+00 1.366E+09
 3.60117606E-01   4372.5 1.139E+01 1.724E+09
 4.41083852E-01   4403.6 1.395E+01 2.166E+09
 5.36787553E-01   4435.2 1.697E+01 2.713E+09
 6.49240913E-01   4467.1 2.053E+01 3.384E+09
 7.80760983E-01   4499.2 2.469E+01 4.204E+09
 9.34032128E-01   4531.2 2.953E+01 5.201E+09
 1.11213912E+00   4563.2 3.516E+01 6.408E+09
 1.31857405E+00   4596.2 4.169E+01 7.892E+09
 1.55758949E+00   4628.9 4.925E+01 9.676E+09
 1.83447062E+00   4660.7 5.800E+01 1.179E+10
 2.15550053E+00   4691.8 6.815E+01 1.430E+10
 2.52808294E+00   4722.1 7.993E+01 1.725E+10
 2.96108086E+00   4751.5 9.362E+01 2.070E+10
 3.46503454E+00   4780.0 1.096E+02 2.473E+10
 4.05266597E+00   4807.0 1.281E+02 2.934E+10
 4.73864158E+00   4833.4 1.498E+02 3.472E+10
 5.53967376E+00   4859.3 1.752E+02 4.099E+10
 6.47552727E+00   4884.8 2.047E+02 4.827E+10
 7.56928424E+00   4910.0 2.393E+02 5.674E+10
 8.84719523E+00   4935.4 2.797E+02 6.667E+10
 1.03381106E+01   4961.3 3.269E+02 7.842E+10
 1.20722582E+01   4988.9 3.817E+02 9.258E+10
 1.40796737E+01   5018.6 4.451E+02 1.099E+11
 1.63883331E+01   5051.8 5.181E+02 1.314E+11
 1.90200432E+01   5089.5 6.013E+02 1.590E+11
 2.19873477E+01   5133.1 6.951E+02 1.950E+11
 2.52871572E+01   5184.5 7.994E+02 2.435E+11
 2.88964278E+01   5245.3 9.135E+02 3.105E+11
 3.27665009E+01   5318.1 1.036E+03 4.061E+11
 3.68180955E+01   5405.3 1.164E+03 5.472E+11
 4.09426174E+01   5510.0 1.294E+03 7.622E+11
 4.50123803E+01   5635.1 1.423E+03 1.101E+12
 4.88933316E+01   5783.9 1.545E+03 1.650E+12
 5.24531855E+01   5960.5 1.657E+03 2.572E+12
 5.55812988E+01   6169.2 1.756E+03 4.168E+12
 5.81975460E+01   6416.2 1.838E+03 7.027E+12
 6.02543883E+01   6710.2 1.902E+03 1.234E+13
 6.17628064E+01   7054.1 1.949E+03 2.232E+13
 6.27559686E+01   7481.7 1.978E+03 4.272E+13
 6.33377203E+01   7970.7 1.995E+03 8.114E+13
 6.37093396E+01   8356.0 2.005E+03 1.258E+14
 6.40144134E+01   8604.4 2.013E+03 1.619E+14
 6.43116166E+01   8792.1 2.021E+03 1.931E+14
 6.46223495E+01   8958.6 2.029E+03 2.233E+14
 6.49591809E+01   9111.0 2.039E+03 2.527E+14
 6.53329923E+01   9258.3 2.049E+03 2.826E+14
 6.57540225E+01   9406.3 2.061E+03 3.137E+14
 6.62342864E+01   9557.0 2.075E+03 3.461E+14
 6.67866562E+01   9716.9 2.091E+03 3.805E+14
 6.74260664E+01   9887.4 2.110E+03 4.168E+14
 6.81727707E+01  10076.8 2.132E+03 4.555E+14
 6.90577391E+01  10293.9 2.157E+03 4.965E+14
MODEL
     6000.       2.00
 1.83849101E-03   3933.7 1.838E-01 2.899E+07
 2.46102150E-03   3947.5 2.461E-01 3.616E+07
 3.31515388E-03   3962.2 3.315E-01 4.547E+07
 4.48188350E-03   3977.8 4.482E-01 5.748E+07
 6.06746748E-03   3994.6 6.067E-01 7.312E+07
 8.20342839E-03   4012.5 8.203E-01 9.339E+07
 1.10545005E-02   4031.9 1.105E+00 1.198E+08
 1.48171304E-02   4053.0 1.482E+00 1.542E+08
 1.97186620E-02   4076.1 1.972E+00 1.993E+08
 2.60172305E-02   4101.1 2.602E+00 2.581E+08
 3.40033389E-02   4127.6 3.400E+00 3.343E+08
 4.40008217E-02   4155.4 4.400E+00 4.322E+08
 5.63688821E-02   4184.1 5.637E+00 5.569E+08
 7.15073936E-02   4213.4 7.150E+00 7.144E+08
 8.98660035E-02   4243.0 8.986E+00 9.114E+08
 1.11961095E-01   4272.7 1.120E+01 1.156E+09
 1.38379709E-01   4302.2 1.384E+01 1.456E+09
 1.69791072E-01   4331.7 1.698E+01 1.824E+09
 2.06963082E-01   4361.1 2.070E+01 2.273E+09
 2.50733808E-01   4390.1 2.507E+01 2.815E+09
 3.02028200E-01   4419.2 3.020E+01 3.473E+09
 3.61905322E-01   4448.4 3.619E+01 4.267E+09
 4.31575836E-01   4477.7 4.316E+01 5.226E+09
 5.12435269E-01   4507.1 5.124E+01 6.377E+09
 6.06108741E-01   4536.4 6.061E+01 7.757E+09
 7.14488536E-01   4565.8 7.145E+01 9.404E+09
 8.39771471E-01   4595.9 8.397E+01 1.140E+10
 9.84575348E-01   4625.8 9.845E+01 1.378E+10
 1.15210556E+00   4654.9 1.152E+02 1.657E+10
 1.34607192E+00   4683.8 1.346E+02 1.986E+10
 1.57079639E+00   4712.1 1.571E+02 2.373E+10
 1.83146747E+00   4739.8 1.831E+02 2.825E+10
 2.13430598E+00   4766.7 2.134E+02 3.350E+10
 2.48670572E+00   4792.8 2.487E+02 3.957E+10
 2.89758084E+00   4817.6 2.897E+02 4.650E+10
 3.37709177E+00   4842.1 3.377E+02 5.457E+10
 3.93688368E+00   4866.3 3.937E+02 6.391E+10
 4.59065669E+00   4890.2 4.590E+02 7.477E+10
 5.35437333E+00   4914.0 5.354E+02 8.736E+10
 6.24622684E+00   4938.1 6.246E+02 1.021E+11
 7.28637087E+00   4962.9 7.286E+02 1.195E+11
 8.49622250E+00   4989.2 8.495E+02 1.404E+11
 9.89750094E+00   5017.7 9.897E+02 1.658E+11
 1.15096531E+01   5049.9 1.151E+03 1.977E+11
 1.33468519E+01   5087.0 1.335E+03 2.385E+11
 1.54177136E+01   5130.2 1.542E+03 2.918E+11
 1.77205482E+01   5181.3 1.772E+03 3.635E+11
 2.02396484E+01   5242.1 2.024E+03 4.627E+11
 2.29422571E+01   5314.8 2.294E+03 6.044E+11
 2.57756550E+01   5402.1 2.577E+03 8.133E+11
 2.86653884E+01   5507.2 2.866E+03 1.133E+12
 3.15231808E+01   5633.0 3.151E+03 1.637E+12
 3.42565005E+01   5782.9 3.425E+03 2.459E+12
 3.67736177E+01   5961.0 3.676E+03 3.845E+12
 3.90002870E+01   6170.8 3.898E+03 6.245E+12
 4.08823810E+01   6418.7 4.086E+03 1.055E+13
 4.23905214E+01   6710.7 4.236E+03 1.849E+13
 4.35268077E+01   7053.8 4.348E+03 3.347E+13
 4.43020058E+01   7479.7 4.424E+03 6.422E+13
 4.47823609E+01   7950.9 4.470E+03 1.206E+14
 4.51087933E+01   8313.5 4.501E+03 1.849E+14
 4.53857991E+01   8554.3 4.527E+03 2.397E+14
 4.56567475E+01   8742.0 4.553E+03 2.896E+14
 4.59388593E+01   8907.9 4.580E+03 3.391E+14
 4.62431760E+01   9058.6 4.609E+03 3.885E+14
 4.65786740E+01   9203.2 4.642E+03 4.398E+14
 4.69534497E+01   9345.5 4.678E+03 4.937E+14
 4.73770331E+01   9487.5 4.719E+03 5.509E+14
 4.78590937E+01   9635.2 4.766E+03 6.134E+14
 4.84110403E+01   9783.9 4.820E+03 6.791E+14
 4.90447365E+01   9947.5 4.882E+03 7.536E+14
 4.97779985E+01  10111.4 4.953E+03 8.302E+14
MODEL
     6000.       2.50
 2.09184337E-03   3989.6 6.615E-01 7.495E+07
 2.79502290E-03   4003.3 8.838E-01 9.340E+07
 3.74452876E-03   4017.7 1.184E+00 1.169E+08
 5.01655055E-03   4033.0 1.586E+00 1.469E+08
 6.70454247E-03   4049.6 2.120E+00 1.854E+08
 8.91718915E-03   4067.4 2.820E+00 2.344E+08
 1.17810306E-02   4086.6 3.725E+00 2.970E+08
 1.54365877E-02   4107.4 4.882E+00 3.766E+08
 2.00374439E-02   4129.8 6.336E+00 4.779E+08
 2.57506377E-02   4153.6 8.143E+00 6.056E+08
 3.27561951E-02   4178.7 1.036E+01 7.659E+08
 4.12475551E-02   4204.6 1.304E+01 9.652E+08
 5.14354113E-02   4231.4 1.627E+01 1.212E+09
 6.35569561E-02   4258.8 2.010E+01 1.516E+09
 7.78850701E-02   4286.5 2.463E+01 1.888E+09
 9.47349065E-02   4314.4 2.996E+01 2.338E+09
 1.14470654E-01   4342.2 3.620E+01 2.881E+09
 1.37506901E-01   4370.0 4.348E+01 3.536E+09
 1.64296926E-01   4397.6 5.196E+01 4.318E+09
 1.95359041E-01   4425.4 6.178E+01 5.255E+09
 2.31316471E-01   4453.2 7.315E+01 6.373E+09
 2.72905554E-01   4480.8 8.630E+01 7.701E+09
 3.20988248E-01   4508.2 1.015E+02 9.275E+09
 3.76558666E-01   4535.5 1.191E+02 1.114E+10
 4.40766784E-01   4562.7 1.394E+02 1.334E+10
 5.14961610E-01   4590.4 1.628E+02 1.598E+10
 6.00741214E-01   4618.1 1.900E+02 1.909E+10
 6.99995164E-01   4645.4 2.214E+02 2.275E+10
 8.14924895E-01   4672.5 2.577E+02 2.705E+10
 9.48117187E-01   4699.1 2.998E+02 3.208E+10
 1.10264524E+00   4725.3 3.487E+02 3.793E+10
 1.28210655E+00   4751.0 4.054E+02 4.474E+10
 1.49075472E+00   4776.2 4.714E+02 5.264E+10
 1.73371030E+00   4800.4 5.482E+02 6.171E+10
 2.01703748E+00   4823.9 6.378E+02 7.211E+10
 2.34767161E+00   4847.2 7.424E+02 8.419E+10
 2.73379000E+00   4870.0 8.645E+02 9.811E+10
 3.18500215E+00   4892.8 1.007E+03 1.142E+11
 3.71225729E+00   4915.4 1.174E+03 1.329E+11
 4.32781920E+00   4938.6 1.369E+03 1.549E+11
 5.04539240E+00   4962.6 1.595E+03 1.808E+11
 5.87972512E+00   4988.3 1.859E+03 2.118E+11
 6.84576303E+00   5016.2 2.165E+03 2.496E+11
 7.95746560E+00   5047.8 2.516E+03 2.967E+11
 9.22583510E+00   5084.1 2.917E+03 3.566E+11
 1.06573081E+01   5126.7 3.370E+03 4.351E+11
 1.22503430E+01   5177.6 3.874E+03 5.410E+11
 1.39942094E+01   5238.3 4.425E+03 6.874E+11
 1.58675940E+01   5311.0 5.017E+03 8.961E+11
 1.78352915E+01   5398.4 5.640E+03 1.204E+12
 1.98465479E+01   5503.8 6.275E+03 1.676E+12
 2.18408112E+01   5630.2 6.906E+03 2.421E+12
 2.37553664E+01   5780.7 7.511E+03 3.640E+12
 2.55273604E+01   5959.9 8.071E+03 5.702E+12
 2.71057822E+01   6170.8 8.570E+03 9.282E+12
 2.84510716E+01   6421.2 8.995E+03 1.576E+13
 2.95457552E+01   6711.3 9.340E+03 2.755E+13
 3.03880185E+01   7057.2 9.605E+03 5.018E+13
 3.09762522E+01   7485.7 9.790E+03 9.692E+13
 3.13633137E+01   7927.3 9.910E+03 1.762E+14
 3.16477438E+01   8259.4 9.999E+03 2.638E+14
 3.18993827E+01   8491.9 1.008E+04 3.428E+14
 3.21477861E+01   8681.6 1.015E+04 4.193E+14
 3.24063354E+01   8849.3 1.023E+04 4.968E+14
 3.26842760E+01   9002.7 1.032E+04 5.764E+14
 3.29891181E+01   9149.3 1.042E+04 6.603E+14
 3.33275549E+01   9292.6 1.052E+04 7.502E+14
 3.37074556E+01   9433.9 1.064E+04 8.465E+14
 3.41365460E+01   9579.8 1.078E+04 9.538E+14
 3.46241931E+01   9723.6 1.093E+04 1.068E+15
 3.51794030E+01   9879.5 1.110E+04 1.199E+15
 3.58152442E+01  10029.6 1.130E+04 1.335E+15
MODEL
     6000.       3.00
 2.20445450E-03   4038.9 2.204E+00 1.812E+08
 2.93593158E-03   4052.1 2.936E+00 2.251E+08
 3.89605355E-03   4065.8 3.896E+00 2.799E+08
 5.14109421E-03   4080.6 5.141E+00 3.485E+08
 6.73490352E-03   4096.5 6.735E+00 4.340E+08
 8.74797982E-03   4113.5 8.748E+00 5.399E+08
 1.12584401E-02   4131.6 1.126E+01 6.709E+08
 1.43503891E-02   4150.9 1.435E+01 8.324E+08
 1.81139773E-02   4171.6 1.811E+01 1.031E+09
 2.26458279E-02   4193.4 2.265E+01 1.275E+09
 2.80519504E-02   4216.3 2.805E+01 1.572E+09
 3.44511760E-02   4240.1 3.445E+01 1.933E+09
 4.19765409E-02   4264.7 4.198E+01 2.371E+09
 5.07777014E-02   4290.2 5.078E+01 2.901E+09
 6.10276835E-02   4316.1 6.103E+01 3.540E+09
 7.29292561E-02   4342.5 7.293E+01 4.305E+09
 8.67171775E-02   4369.0 8.672E+01 5.220E+09
 1.02649466E-01   4395.5 1.026E+02 6.306E+09
 1.21020048E-01   4422.3 1.210E+02 7.600E+09
 1.42180164E-01   4449.2 1.422E+02 9.139E+09
 1.66548533E-01   4476.1 1.665E+02 1.096E+10
 1.94626492E-01   4502.9 1.946E+02 1.310E+10
 2.27004451E-01   4529.3 2.270E+02 1.562E+10
 2.64379951E-01   4555.4 2.644E+02 1.857E+10
 3.07580654E-01   4581.4 3.076E+02 2.204E+10
 3.57578482E-01   4607.5 3.576E+02 2.612E+10
 4.15495203E-01   4633.2 4.155E+02 3.090E+10
 4.82624994E-01   4658.8 4.826E+02 3.650E+10
 5.60482442E-01   4684.1 5.605E+02 4.303E+10
 6.50844073E-01   4709.2 6.508E+02 5.065E+10
 7.55811112E-01   4734.0 7.558E+02 5.951E+10
 8.77870821E-01   4758.3 8.779E+02 6.979E+10
 1.01999375E+00   4782.1 1.020E+03 8.164E+10
 1.18569200E+00   4804.8 1.186E+03 9.517E+10
 1.37899936E+00   4827.3 1.379E+03 1.108E+11
 1.60456991E+00   4849.7 1.605E+03 1.289E+11
 1.86796898E+00   4871.6 1.868E+03 1.498E+11
 2.17567634E+00   4893.6 2.176E+03 1.740E+11
 2.53525817E+00   4915.5 2.535E+03 2.019E+11
 2.95532173E+00   4937.9 2.955E+03 2.346E+11
 3.44513571E+00   4961.2 3.445E+03 2.732E+11
 4.01450946E+00   4986.5 4.014E+03 3.196E+11
 4.67338424E+00   5014.1 4.673E+03 3.761E+11
 5.43126169E+00   5045.5 5.431E+03 4.463E+11
 6.29572129E+00   5081.8 6.296E+03 5.357E+11
 7.27186492E+00   5124.2 7.272E+03 6.521E+11
 8.36032476E+00   5174.7 8.360E+03 8.080E+11
 9.55564752E+00   5234.8 9.555E+03 1.022E+12
 1.08437882E+01   5307.3 1.084E+04 1.329E+12
 1.22007100E+01   5394.7 1.220E+04 1.781E+12
 1.35919111E+01   5500.3 1.359E+04 2.474E+12
 1.49762581E+01   5626.9 1.498E+04 3.569E+12
 1.63111995E+01   5778.0 1.631E+04 5.363E+12
 1.75527199E+01   5958.2 1.755E+04 8.414E+12
 1.86653420E+01   6170.7 1.866E+04 1.374E+13
 1.96206861E+01   6423.5 1.962E+04 2.344E+13
 2.04077868E+01   6714.2 2.040E+04 4.103E+13
 2.10199700E+01   7069.8 2.102E+04 7.593E+13
 2.14565997E+01   7493.6 2.145E+04 1.457E+14
 2.17660259E+01   7889.7 2.176E+04 2.508E+14
 2.20143454E+01   8187.3 2.201E+04 3.639E+14
 2.22434319E+01   8412.8 2.223E+04 4.738E+14
 2.24721443E+01   8605.0 2.246E+04 5.866E+14
 2.27106924E+01   8775.3 2.270E+04 7.031E+14
 2.29665643E+01   8934.0 2.295E+04 8.269E+14
 2.32460565E+01   9084.6 2.323E+04 9.592E+14
 2.35548321E+01   9232.5 2.354E+04 1.104E+15
 2.38992843E+01   9377.0 2.388E+04 1.261E+15
 2.42858407E+01   9525.5 2.427E+04 1.438E+15
 2.47227579E+01   9669.9 2.470E+04 1.627E+15
 2.52171900E+01   9826.3 2.520E+04 1.851E+15
 2.57797364E+01   9973.8 2.576E+04 2.083E+15
MODEL
     6000.       3.50
 2.09165947E-03   4075.8 6.614E+00 3.964E+08
 2.77104970E-03   4089.5 8.763E+00 4.934E+08
 3.62634466E-03   4103.0 1.147E+01 6.097E+08
 4.69150497E-03   4117.0 1.484E+01 7.499E+08
 6.00335991E-03   4131.9 1.898E+01 9.194E+08
 7.60279256E-03   4147.5 2.404E+01 1.123E+09
 9.53555661E-03   4164.1 3.015E+01 1.368E+09
 1.18515389E-02   4181.5 3.748E+01 1.661E+09
 1.46052144E-02   4200.1 4.619E+01 2.014E+09
 1.78568852E-02   4219.9 5.647E+01 2.438E+09
 2.16750440E-02   4240.9 6.854E+01 2.946E+09
 2.61381417E-02   4262.9 8.266E+01 3.556E+09
 3.13356016E-02   4285.8 9.909E+01 4.286E+09
 3.73694890E-02   4309.5 1.182E+02 5.157E+09
 4.43547684E-02   4334.1 1.403E+02 6.201E+09
 5.24237198E-02   4359.5 1.658E+02 7.449E+09
 6.17231830E-02   4385.1 1.952E+02 8.929E+09
 7.24181868E-02   4411.2 2.290E+02 1.069E+10
 8.47099973E-02   4437.7 2.679E+02 1.277E+10
 9.88393431E-02   4464.2 3.126E+02 1.524E+10
 1.15089606E-01   4490.6 3.639E+02 1.813E+10
 1.33792907E-01   4516.9 4.231E+02 2.153E+10
 1.55340911E-01   4542.9 4.912E+02 2.551E+10
 1.80202199E-01   4568.6 5.698E+02 3.015E+10
 2.08950044E-01   4594.1 6.608E+02 3.559E+10
 2.42258025E-01   4619.2 7.661E+02 4.192E+10
 2.80901010E-01   4643.7 8.883E+02 4.926E+10
 3.25779271E-01   4668.0 1.030E+03 5.781E+10
 3.77930752E-01   4691.9 1.195E+03 6.773E+10
 4.38555550E-01   4715.8 1.387E+03 7.930E+10
 5.09071158E-01   4739.4 1.610E+03 9.271E+10
 5.91155353E-01   4762.7 1.869E+03 1.083E+11
 6.86804538E-01   4785.4 2.172E+03 1.262E+11
 7.98389044E-01   4807.2 2.525E+03 1.466E+11
 9.28659581E-01   4828.8 2.937E+03 1.702E+11
 1.08076124E+00   4850.3 3.418E+03 1.975E+11
 1.25837760E+00   4871.6 3.979E+03 2.289E+11
 1.46576022E+00   4893.2 4.635E+03 2.655E+11
 1.70788751E+00   4914.7 5.401E+03 3.079E+11
 1.99042063E+00   4936.9 6.294E+03 3.575E+11
 2.31967542E+00   4960.0 7.335E+03 4.158E+11
 2.70246523E+00   4984.9 8.546E+03 4.856E+11
 3.14594882E+00   5011.9 9.948E+03 5.699E+11
 3.65640688E+00   5043.4 1.156E+04 6.756E+11
 4.23839506E+00   5079.9 1.340E+04 8.099E+11
 4.89568398E+00   5122.7 1.548E+04 9.841E+11
 5.62930435E+00   5173.4 1.780E+04 1.216E+12
 6.43642127E+00   5233.8 2.035E+04 1.535E+12
 7.30912459E+00   5306.2 2.311E+04 1.986E+12
 8.23322784E+00   5393.0 2.604E+04 2.647E+12
 9.18621886E+00   5498.3 2.905E+04 3.660E+12
 1.01401956E+01   5624.6 3.207E+04 5.260E+12
 1.10653379E+01   5776.1 3.499E+04 7.893E+12
 1.19307383E+01   5956.9 3.773E+04 1.238E+13
 1.27101739E+01   6172.0 4.019E+04 2.030E+13
 1.33837001E+01   6427.3 4.232E+04 3.478E+13
 1.39413389E+01   6726.9 4.408E+04 6.181E+13
 1.43758913E+01   7092.6 4.546E+04 1.161E+14
 1.46976847E+01   7489.1 4.647E+04 2.138E+14
 1.49478631E+01   7829.0 4.726E+04 3.434E+14
 1.51662039E+01   8094.7 4.795E+04 4.840E+14
 1.53753173E+01   8314.0 4.861E+04 6.322E+14
 1.55866684E+01   8507.6 4.928E+04 7.915E+14
 1.58078318E+01   8681.9 4.998E+04 9.610E+14
 1.60446227E+01   8846.9 5.072E+04 1.147E+15
 1.63023076E+01   9003.4 5.154E+04 1.349E+15
 1.65855516E+01   9158.2 5.243E+04 1.575E+15
 1.68995990E+01   9308.1 5.342E+04 1.823E+15
 1.72496418E+01   9462.3 5.453E+04 2.108E+15
 1.76429083E+01   9610.8 5.577E+04 2.415E+15
 1.80854201E+01   9771.2 5.717E+04 2.783E+15
 1.85862167E+01   9920.7 5.875E+04 3.168E+15
MODEL
     6000.       4.00
 1.75270667E-03   4101.8 1.753E+01 7.883E+08
 2.30973484E-03   4114.9 2.310E+01 9.800E+08
 2.98314117E-03   4128.0 2.983E+01 1.205E+09
 3.79210605E-03   4141.1 3.792E+01 1.467E+09
 4.75822074E-03   4154.9 4.758E+01 1.777E+09
 5.90619512E-03   4169.3 5.906E+01 2.140E+09
 7.26418264E-03   4184.3 7.264E+01 2.567E+09
 8.86391131E-03   4200.3 8.864E+01 3.071E+09
 1.07415133E-02   4217.3 1.074E+02 3.667E+09
 1.29375754E-02   4235.4 1.294E+02 4.373E+09
 1.54978343E-02   4254.9 1.550E+02 5.214E+09
 1.84740957E-02   4275.6 1.847E+02 6.213E+09
 2.19259362E-02   4297.4 2.193E+02 7.402E+09
 2.59215545E-02   4320.3 2.592E+02 8.816E+09
 3.05398977E-02   4344.0 3.054E+02 1.049E+10
 3.58703903E-02   4368.4 3.587E+02 1.249E+10
 4.20081768E-02   4393.4 4.201E+02 1.484E+10
 4.90602037E-02   4419.3 4.906E+02 1.765E+10
 5.71574501E-02   4445.7 5.716E+02 2.097E+10
 6.64568828E-02   4472.4 6.646E+02 2.488E+10
 7.71465182E-02   4498.9 7.715E+02 2.948E+10
 8.94495941E-02   4525.2 8.945E+02 3.485E+10
 1.03630855E-01   4551.1 1.036E+03 4.111E+10
 1.20004724E-01   4576.4 1.200E+03 4.838E+10
 1.38951771E-01   4601.4 1.390E+03 5.685E+10
 1.60915700E-01   4626.1 1.609E+03 6.670E+10
