MODEL
MODEL
     6750.       2.00
 9.78451026E-04   4660.2 9.783E-02 4.580E+08
 1.14430611E-03   4752.1 1.144E-01 6.897E+08
 1.53868269E-03   4764.3 1.538E-01 8.353E+08
 2.10408290E-03   4784.9 2.104E-01 1.050E+09
 2.90411281E-03   4807.1 2.904E-01 1.334E+09
 4.02304530E-03   4833.4 4.023E-01 1.719E+09
 5.56425144E-03   4863.1 5.564E-01 2.237E+09
 7.65597341E-03   4895.5 7.655E-01 2.927E+09
 1.04560671E-02   4929.6 1.045E+00 3.831E+09
 1.41630885E-02   4964.1 1.416E+00 4.993E+09
 1.90306332E-02   4998.0 1.903E+00 6.457E+09
 2.53759426E-02   5031.1 2.537E+00 8.287E+09
 3.35901335E-02   5063.1 3.359E+00 1.054E+10
 4.41416201E-02   5094.3 4.414E+00 1.332E+10
 5.75637990E-02   5125.6 5.756E+00 1.674E+10
 7.44254769E-02   5158.0 7.442E+00 2.100E+10
 9.53046597E-02   5192.0 9.529E+00 2.632E+10
 1.20785047E-01   5227.9 1.208E+01 3.295E+10
 1.51505358E-01   5264.9 1.515E+01 4.110E+10
 1.88250548E-01   5301.5 1.882E+01 5.089E+10
 2.32088375E-01   5335.7 2.321E+01 6.226E+10
 2.84667793E-01   5364.3 2.846E+01 7.472E+10
 3.48349016E-01   5387.2 3.483E+01 8.807E+10
 4.26376526E-01   5402.9 4.263E+01 1.018E+11
 5.22676163E-01   5415.3 5.226E+01 1.166E+11
 6.41733514E-01   5425.2 6.416E+01 1.327E+11
 7.88591337E-01   5434.9 7.885E+01 1.511E+11
 9.68829855E-01   5444.9 9.686E+01 1.721E+11
 1.18891402E+00   5455.6 1.189E+02 1.963E+11
 1.45613810E+00   5467.6 1.456E+02 2.244E+11
 1.77883764E+00   5481.0 1.778E+02 2.571E+11
 2.16621761E+00   5496.6 2.166E+02 2.957E+11
 2.62834430E+00   5514.5 2.628E+02 3.416E+11
 3.17577139E+00   5535.9 3.175E+02 3.973E+11
 3.81888408E+00   5561.4 3.818E+02 4.655E+11
 4.56712449E+00   5592.3 4.566E+02 5.514E+11
 5.42750753E+00   5629.7 5.426E+02 6.613E+11
 6.40341819E+00   5675.5 6.401E+02 8.057E+11
 7.49223696E+00   5731.2 7.489E+02 1.000E+12
 8.68346716E+00   5799.4 8.679E+02 1.269E+12
 9.95708098E+00   5882.4 9.951E+02 1.653E+12
 1.12830460E+01   5983.1 1.128E+03 2.213E+12
 1.26223151E+01   6104.4 1.261E+03 3.056E+12
 1.39281760E+01   6250.8 1.391E+03 4.368E+12
 1.51499445E+01   6426.6 1.513E+03 6.471E+12
 1.62387055E+01   6637.8 1.622E+03 9.962E+12
 1.71513040E+01   6893.4 1.712E+03 1.600E+13
 1.78660437E+01   7194.3 1.782E+03 2.647E+13
 1.83776721E+01   7565.0 1.832E+03 4.594E+13
 1.87183865E+01   7972.2 1.864E+03 7.823E+13
 1.89150856E+01   8543.5 1.881E+03 1.465E+14
 1.90352430E+01   8977.8 1.891E+03 2.168E+14
 1.91410815E+01   9234.0 1.899E+03 2.641E+14
 1.92470072E+01   9473.3 1.908E+03 3.103E+14
 1.93610392E+01   9682.6 1.917E+03 3.509E+14
 1.94880666E+01   9884.6 1.928E+03 3.890E+14
 1.96351875E+01  10132.7 1.940E+03 4.320E+14
 1.98081759E+01  10349.6 1.954E+03 4.656E+14
 2.00195338E+01  10757.7 1.971E+03 5.125E+14
 2.02871393E+01  11128.0 1.990E+03 5.392E+14
 2.07594405E+01  12870.2 2.015E+03 5.305E+14
 2.21096877E+01  15071.2 2.096E+03 4.826E+14
 2.56128919E+01  16788.2 2.375E+03 5.026E+14
 3.19081700E+01  18567.3 2.911E+03 5.641E+14
MODEL
     6750.       2.50
 7.55543179E-04   4756.4 2.389E-01 1.013E+09
 7.61945441E-04   4845.5 2.409E-01 1.385E+09
 8.44833183E-04   4846.5 2.672E-01 1.464E+09
 1.14568505E-03   4860.0 3.623E-01 1.786E+09
 1.58530666E-03   4876.5 5.013E-01 2.221E+09
 2.20970634E-03   4897.0 6.988E-01 2.810E+09
 3.08316850E-03   4921.5 9.750E-01 3.602E+09
 4.27676922E-03   4949.5 1.352E+00 4.652E+09
 5.88165165E-03   4979.7 1.860E+00 6.020E+09
 7.99972981E-03   5011.4 2.530E+00 7.772E+09
 1.07531155E-02   5044.0 3.400E+00 9.992E+09
 1.42835955E-02   5076.3 4.517E+00 1.274E+10
 1.87651697E-02   5107.6 5.934E+00 1.609E+10
 2.44013717E-02   5137.9 7.716E+00 2.013E+10
 3.14318099E-02   5167.3 9.939E+00 2.497E+10
 4.01283386E-02   5196.4 1.269E+01 3.078E+10
 5.07910533E-02   5225.5 1.606E+01 3.773E+10
 6.37442324E-02   5255.3 2.016E+01 4.612E+10
 7.93395368E-02   5286.0 2.509E+01 5.623E+10
 9.79693402E-02   5317.4 3.098E+01 6.833E+10
 1.20105965E-01   5348.6 3.798E+01 8.263E+10
 1.46369379E-01   5378.2 4.628E+01 9.907E+10
 1.77602258E-01   5404.9 5.616E+01 1.175E+11
 2.15017115E-01   5426.4 6.799E+01 1.371E+11
 2.60221790E-01   5443.4 8.229E+01 1.579E+11
 3.15330202E-01   5454.8 9.971E+01 1.794E+11
 3.82897616E-01   5463.7 1.211E+02 2.024E+11
 4.65859152E-01   5470.7 1.473E+02 2.276E+11
 5.67575491E-01   5477.6 1.795E+02 2.559E+11
 6.91828736E-01   5485.1 2.188E+02 2.883E+11
 8.42989294E-01   5493.5 2.666E+02 3.254E+11
 1.02605285E+00   5503.2 3.244E+02 3.685E+11
 1.24671870E+00   5514.6 3.942E+02 4.186E+11
 1.51125388E+00   5528.5 4.778E+02 4.780E+11
 1.82645073E+00   5545.1 5.775E+02 5.489E+11
 2.19942023E+00   5565.5 6.954E+02 6.353E+11
 2.63706643E+00   5590.4 8.338E+02 7.419E+11
 3.14575624E+00   5621.0 9.946E+02 8.760E+11
 3.72960633E+00   5659.4 1.179E+03 1.051E+12
 4.39055668E+00   5705.6 1.388E+03 1.279E+12
 5.12610719E+00   5763.7 1.621E+03 1.593E+12
 5.92991618E+00   5832.7 1.875E+03 2.020E+12
 6.78770582E+00   5920.6 2.146E+03 2.651E+12
 7.67779999E+00   6020.4 2.427E+03 3.541E+12
 8.42100674E+00   6342.2 2.661E+03 7.278E+12
 8.97075055E+00   6585.9 2.835E+03 1.198E+13
 9.48521497E+00   6715.7 2.997E+03 1.560E+13
 1.00272166E+01   6828.0 3.168E+03 1.953E+13
 1.05990974E+01   6957.3 3.349E+03 2.497E+13
 1.11730290E+01   7131.3 3.529E+03 3.395E+13
 1.16861545E+01   7394.0 3.691E+03 5.163E+13
 1.21109790E+01   7672.8 3.824E+03 7.755E+13
 1.24483829E+01   8004.7 3.929E+03 1.201E+14
 1.27039236E+01   8366.4 4.007E+03 1.837E+14
 1.28931524E+01   8775.8 4.065E+03 2.801E+14
 1.30242656E+01   9248.8 4.103E+03 4.231E+14
 1.31408878E+01   9489.2 4.138E+03 5.078E+14
 1.32592518E+01   9757.2 4.173E+03 6.079E+14
 1.33872826E+01   9937.4 4.211E+03 6.781E+14
 1.35305579E+01  10186.0 4.254E+03 7.735E+14
 1.36954472E+01  10372.6 4.304E+03 8.448E+14
 1.38888435E+01  10658.8 4.362E+03 9.439E+14
 1.41191970E+01  10905.7 4.431E+03 1.022E+15
 1.44054239E+01  11316.1 4.516E+03 1.120E+15
MODEL
     6750.       3.00
 1.15222765E-03   4823.8 1.152E+00 2.819E+09
 1.52881834E-03   4958.2 1.529E+00 5.088E+09
 2.05502273E-03   4965.1 2.055E+00 6.036E+09
 2.77206784E-03   4994.8 2.772E+00 7.716E+09
 3.72035656E-03   5013.6 3.720E+00 9.496E+09
 4.96455481E-03   5042.1 4.964E+00 1.201E+10
 6.55306050E-03   5068.5 6.553E+00 1.499E+10
 8.56300229E-03   5096.6 8.563E+00 1.869E+10
 1.10663939E-02   5124.2 1.107E+01 2.313E+10
 1.41591872E-02   5151.6 1.416E+01 2.844E+10
 1.79472265E-02   5178.1 1.795E+01 3.468E+10
 2.25634752E-02   5203.8 2.256E+01 4.197E+10
 2.81591738E-02   5228.9 2.816E+01 5.049E+10
 3.49142448E-02   5253.4 3.491E+01 6.040E+10
 4.30327235E-02   5277.9 4.303E+01 7.198E+10
 5.27506234E-02   5302.4 5.275E+01 8.549E+10
 6.43389419E-02   5327.1 6.434E+01 1.013E+11
 7.81165839E-02   5351.8 7.812E+01 1.196E+11
 9.44675696E-02   5376.1 9.447E+01 1.408E+11
 1.13879679E-01   5398.9 1.139E+02 1.646E+11
 1.36993583E-01   5419.5 1.370E+02 1.911E+11
 1.64666987E-01   5436.3 1.647E+02 2.193E+11
 1.98008808E-01   5449.9 1.980E+02 2.495E+11
 2.38438850E-01   5459.6 2.384E+02 2.811E+11
 2.87701297E-01   5467.0 2.877E+02 3.150E+11
 3.47866969E-01   5472.5 3.479E+02 3.516E+11
 4.21334467E-01   5477.9 4.213E+02 3.926E+11
 5.10832171E-01   5483.7 5.108E+02 4.390E+11
 6.19501324E-01   5490.5 6.195E+02 4.924E+11
 7.50909484E-01   5498.9 7.509E+02 5.543E+11
 9.09126611E-01   5509.0 9.091E+02 6.266E+11
 1.09865012E+00   5521.8 1.099E+03 7.124E+11
 1.32429275E+00   5537.6 1.324E+03 8.153E+11
 1.59112612E+00   5557.2 1.591E+03 9.407E+11
 1.90409919E+00   5581.6 1.904E+03 1.096E+12
 2.26762369E+00   5611.8 2.267E+03 1.293E+12
 2.68491841E+00   5649.8 2.685E+03 1.548E+12
 3.15706085E+00   5696.1 3.157E+03 1.885E+12
 3.68229483E+00   5755.2 3.682E+03 2.353E+12
 4.25561844E+00   5823.9 4.255E+03 2.983E+12
 4.86002348E+00   5922.3 4.859E+03 4.009E+12
 5.49005325E+00   6014.1 5.489E+03 5.246E+12
 6.06611150E+00   6287.2 6.064E+03 9.835E+12
 6.46924250E+00   6594.4 6.468E+03 1.842E+13
 6.83653100E+00   6736.5 6.835E+03 2.451E+13
 7.22024360E+00   6850.4 7.218E+03 3.071E+13
 7.62566880E+00   6990.6 7.622E+03 3.992E+13
 8.03323485E+00   7161.6 8.029E+03 5.388E+13
 8.42419918E+00   7368.7 8.419E+03 7.556E+13
 8.77618112E+00   7628.1 8.770E+03 1.115E+14
 9.06829214E+00   7946.2 9.061E+03 1.718E+14
 9.30110925E+00   8284.6 9.292E+03 2.606E+14
 9.47803212E+00   8700.6 9.466E+03 4.104E+14
 9.60350989E+00   9129.0 9.589E+03 6.178E+14
 9.71444676E+00   9398.5 9.698E+03 7.783E+14
 9.82487551E+00   9624.1 9.806E+03 9.300E+14
 9.94265883E+00   9820.6 9.922E+03 1.075E+15
 1.00722280E+01  10010.9 1.005E+04 1.224E+15
 1.02176167E+01  10197.6 1.019E+04 1.378E+15
 1.03839565E+01  10388.8 1.036E+04 1.542E+15
 1.05753028E+01  10590.2 1.055E+04 1.719E+15
 1.07988064E+01  10804.6 1.077E+04 1.909E+15
 1.10607575E+01  11043.4 1.103E+04 2.117E+15
 1.13735952E+01  11312.6 1.133E+04 2.340E+15
MODEL
     6750.       3.50
 1.20452358E-03   4883.2 3.809E+00 6.276E+09
 1.60625207E-03   5028.8 5.080E+00 1.165E+10
 2.14138268E-03   5039.7 6.772E+00 1.392E+10
 2.83501080E-03   5063.9 8.965E+00 1.729E+10
 3.71153191E-03   5083.7 1.174E+01 2.104E+10
 4.80524483E-03   5108.0 1.520E+01 2.580E+10
 6.15153130E-03   5130.7 1.945E+01 3.129E+10
 7.79610361E-03   5154.0 2.465E+01 3.782E+10
 9.78930297E-03   5177.2 3.096E+01 4.543E+10
 1.21938798E-02   5199.8 3.856E+01 5.424E+10
 1.50843878E-02   5222.0 4.770E+01 6.442E+10
 1.85504045E-02   5243.5 5.866E+01 7.609E+10
 2.26992090E-02   5264.5 7.178E+01 8.947E+10
 2.76586727E-02   5284.9 8.747E+01 1.048E+11
 3.35799831E-02   5305.0 1.062E+02 1.223E+11
 4.06429918E-02   5324.6 1.285E+02 1.422E+11
 4.90595887E-02   5344.1 1.551E+02 1.651E+11
 5.90815952E-02   5363.2 1.868E+02 1.911E+11
 7.10113008E-02   5382.0 2.246E+02 2.207E+11
 8.52213810E-02   5399.7 2.695E+02 2.539E+11
 1.02183185E-01   5415.9 3.231E+02 2.907E+11
 1.22500460E-01   5429.8 3.874E+02 3.307E+11
 1.46939010E-01   5441.5 4.647E+02 3.738E+11
 1.76471752E-01   5450.3 5.581E+02 4.196E+11
 2.12293124E-01   5457.4 6.713E+02 4.691E+11
 2.55854904E-01   5462.7 8.091E+02 5.224E+11
 3.08869868E-01   5467.6 9.767E+02 5.817E+11
 3.73296817E-01   5472.9 1.180E+03 6.486E+11
 4.51396184E-01   5479.0 1.427E+03 7.251E+11
 5.45728516E-01   5486.8 1.726E+03 8.140E+11
 6.59201361E-01   5496.4 2.085E+03 9.178E+11
 7.95022912E-01   5508.5 2.514E+03 1.041E+12
 9.56662805E-01   5523.7 3.025E+03 1.189E+12
 1.14773802E+00   5543.0 3.629E+03 1.370E+12
 1.37172928E+00   5567.1 4.338E+03 1.594E+12
 1.63175193E+00   5597.3 5.160E+03 1.880E+12
 1.93004649E+00   5635.1 6.103E+03 2.251E+12
 2.26744500E+00   5681.9 7.170E+03 2.743E+12
 2.64298482E+00   5740.6 8.358E+03 3.422E+12
 3.05248973E+00   5810.8 9.652E+03 4.356E+12
 3.48569350E+00   5907.6 1.102E+04 5.838E+12
 3.94009985E+00   5993.9 1.246E+04 7.557E+12
 4.35910436E+00   6269.3 1.378E+04 1.431E+13
 4.65991538E+00   6571.9 1.473E+04 2.670E+13
 4.93190140E+00   6726.4 1.559E+04 3.641E+13
 5.21469455E+00   6847.3 1.649E+04 4.625E+13
 5.51185213E+00   6995.0 1.743E+04 6.094E+13
 5.81022470E+00   7172.6 1.837E+04 8.316E+13
 6.10018800E+00   7372.6 1.929E+04 1.154E+14
 6.36815524E+00   7628.6 2.013E+04 1.699E+14
 6.59667460E+00   7944.7 2.085E+04 2.623E+14
 6.78434946E+00   8270.8 2.144E+04 3.948E+14
 6.92974529E+00   8716.5 2.190E+04 6.478E+14
 7.03605732E+00   9090.8 2.224E+04 9.391E+14
 7.13640063E+00   9329.3 2.255E+04 1.169E+15
 7.23713846E+00   9552.9 2.287E+04 1.417E+15
 7.34492420E+00   9735.9 2.321E+04 1.647E+15
 7.46335852E+00   9923.0 2.358E+04 1.904E+15
 7.59481309E+00  10096.3 2.399E+04 2.166E+15
 7.74405496E+00  10275.1 2.446E+04 2.456E+15
 7.91345535E+00  10455.7 2.500E+04 2.771E+15
 8.10864578E+00  10640.1 2.561E+04 3.115E+15
 8.33246645E+00  10838.2 2.632E+04 3.505E+15
 8.59272427E+00  11035.6 2.714E+04 3.917E+15
MODEL
     6750.       4.00
 1.06156461E-03   4935.5 1.062E+01 1.247E+10
 1.41405925E-03   5089.4 1.414E+01 2.351E+10
 1.87716189E-03   5092.7 1.877E+01 2.737E+10
 2.45471454E-03   5115.1 2.455E+01 3.353E+10
 3.15363107E-03   5132.9 3.154E+01 4.013E+10
 4.00782945E-03   5152.8 4.008E+01 4.805E+10
 5.03222387E-03   5171.8 5.032E+01 5.701E+10
 6.26396850E-03   5191.4 6.264E+01 6.745E+10
 7.73482796E-03   5210.7 7.735E+01 7.937E+10
 9.49221165E-03   5229.7 9.492E+01 9.298E+10
 1.15876820E-02   5248.3 1.159E+02 1.085E+11
 1.40867921E-02   5266.4 1.409E+02 1.260E+11
 1.70662460E-02   5283.9 1.707E+02 1.459E+11
 2.06195834E-02   5300.9 2.062E+02 1.684E+11
 2.48575555E-02   5317.5 2.486E+02 1.939E+11
 2.99148550E-02   5333.5 2.992E+02 2.225E+11
 3.59509599E-02   5349.0 3.595E+02 2.548E+11
 4.31603255E-02   5364.0 4.316E+02 2.912E+11
 5.17726201E-02   5378.6 5.177E+02 3.321E+11
 6.20724893E-02   5392.3 6.207E+02 3.777E+11
 7.44067574E-02   5405.0 7.441E+02 4.284E+11
 8.92087688E-02   5416.4 8.921E+02 4.839E+11
 1.07013565E-01   5426.4 1.070E+03 5.447E+11
 1.28489732E-01   5434.8 1.285E+03 6.106E+11
 1.54458033E-01   5441.8 1.545E+03 6.825E+11
 1.85914118E-01   5447.7 1.859E+03 7.608E+11
 2.24050020E-01   5453.1 2.240E+03 8.475E+11
 2.70265968E-01   5458.4 2.703E+03 9.445E+11
 3.26175750E-01   5464.7 3.262E+03 1.055E+12
 3.93614834E-01   5472.2 3.936E+03 1.183E+12
 4.74639392E-01   5481.8 4.746E+03 1.333E+12
 5.71534157E-01   5493.8 5.715E+03 1.510E+12
 6.86732363E-01   5509.0 6.867E+03 1.724E+12
 8.22793335E-01   5528.2 8.228E+03 1.984E+12
 9.82195687E-01   5552.2 9.822E+03 2.309E+12
 1.16710309E+00   5582.6 1.167E+04 2.723E+12
 1.37905757E+00   5620.7 1.379E+04 3.263E+12
 1.61857023E+00   5667.7 1.619E+04 3.980E+12
 1.88502312E+00   5726.6 1.885E+04 4.969E+12
 2.17549544E+00   5797.9 2.175E+04 6.344E+12
 2.48336615E+00   5894.0 2.483E+04 8.497E+12
 2.80605484E+00   5983.7 2.806E+04 1.109E+13
 3.10521953E+00   6254.2 3.105E+04 2.084E+13
 3.32551976E+00   6552.2 3.325E+04 3.869E+13
 3.52567966E+00   6714.6 3.526E+04 5.366E+13
 3.73227134E+00   6843.9 3.732E+04 6.928E+13
 3.94851922E+00   6997.5 3.948E+04 9.225E+13
 4.16625893E+00   7178.7 4.166E+04 1.267E+14
 4.37885063E+00   7384.9 4.378E+04 1.776E+14
 4.57695573E+00   7641.0 4.576E+04 2.617E+14
 4.75273323E+00   7935.6 4.752E+04 3.937E+14
 4.90221434E+00   8260.8 4.901E+04 5.950E+14
 5.01964381E+00   8711.6 5.018E+04 9.899E+14
 5.11216800E+00   9032.2 5.111E+04 1.376E+15
 5.20289129E+00   9253.2 5.201E+04 1.705E+15
 5.29560749E+00   9471.7 5.294E+04 2.084E+15
 5.39503350E+00   9650.3 5.393E+04 2.441E+15
 5.50438619E+00   9838.2 5.502E+04 2.861E+15
 5.62530840E+00  10007.9 5.623E+04 3.287E+15
 5.76166118E+00  10185.9 5.759E+04 3.779E+15
 5.91523709E+00  10359.7 5.913E+04 4.312E+15
 6.09043547E+00  10537.7 6.088E+04 4.909E+15
 6.28995183E+00  10722.6 6.287E+04 5.589E+15
 6.51975203E+00  10902.9 6.516E+04 6.318E+15
MODEL
     6750.       4.50
 8.73716589E-04   4980.2 2.763E+01 2.328E+10
 1.13514775E-03   5127.9 3.590E+01 4.217E+10
 1.49559882E-03   5135.8 4.730E+01 4.959E+10
 1.92917651E-03   5152.3 6.101E+01 5.922E+10
 2.44860323E-03   5167.6 7.743E+01 6.986E+10
 3.06777928E-03   5184.3 9.701E+01 8.220E+10
 3.80695517E-03   5199.8 1.204E+02 9.589E+10
 4.68725082E-03   5216.3 1.482E+02 1.117E+11
 5.73528095E-03   5232.4 1.814E+02 1.296E+11
 6.98286253E-03   5248.3 2.208E+02 1.498E+11
 8.46846213E-03   5264.0 2.678E+02 1.727E+11
 1.02381173E-02   5279.2 3.238E+02 1.984E+11
 1.23478279E-02   5294.1 3.905E+02 2.273E+11
 1.48648287E-02   5308.3 4.701E+02 2.598E+11
 1.78707255E-02   5322.1 5.651E+02 2.962E+11
 2.14632932E-02   5335.3 6.787E+02 3.370E+11
 2.57612074E-02   5347.9 8.146E+02 3.825E+11
 3.09080113E-02   5359.9 9.774E+02 4.333E+11
 3.70777315E-02   5371.2 1.173E+03 4.898E+11
 4.44806875E-02   5382.0 1.407E+03 5.529E+11
 5.33720634E-02   5392.0 1.688E+03 6.226E+11
 6.40628758E-02   5401.4 2.026E+03 7.000E+11
 7.69351267E-02   5409.8 2.433E+03 7.851E+11
 9.24530571E-02   5417.5 2.924E+03 8.791E+11
 1.11181909E-01   5424.3 3.516E+03 9.822E+11
 1.33808338E-01   5430.6 4.231E+03 1.096E+12
 1.61152183E-01   5436.6 5.096E+03 1.223E+12
 1.94181318E-01   5442.8 6.141E+03 1.365E+12
 2.34026526E-01   5449.5 7.401E+03 1.526E+12
 2.81985379E-01   5457.4 8.917E+03 1.712E+12
 3.39521480E-01   5467.1 1.074E+04 1.928E+12
 4.08225318E-01   5479.5 1.291E+04 2.185E+12
 4.89803398E-01   5494.9 1.549E+04 2.494E+12
 5.86028205E-01   5514.3 1.853E+04 2.872E+12
 6.98639812E-01   5538.6 2.209E+04 3.343E+12
 8.29117999E-01   5569.3 2.622E+04 3.945E+12
 9.78668479E-01   5606.8 3.095E+04 4.721E+12
 1.14767613E+00   5654.8 3.629E+04 5.772E+12
 1.33574270E+00   5712.4 4.224E+04 7.186E+12
 1.54085123E+00   5785.0 4.873E+04 9.209E+12
 1.75931555E+00   5875.6 5.563E+04 1.219E+13
 1.98592889E+00   5987.8 6.280E+04 1.676E+13
 2.19274409E+00   6246.7 6.933E+04 3.069E+13
 2.35197111E+00   6536.2 7.437E+04 5.620E+13
 2.49754981E+00   6699.7 7.897E+04 7.828E+13
 2.64808315E+00   6838.3 8.373E+04 1.029E+14
 2.80421043E+00   6999.4 8.867E+04 1.389E+14
 2.96240647E+00   7178.9 9.367E+04 1.904E+14
 3.11771360E+00   7394.7 9.858E+04 2.711E+14
 3.26241086E+00   7659.8 1.032E+05 4.043E+14
 3.39468898E+00   7927.3 1.073E+05 5.882E+14
 3.50906585E+00   8298.1 1.110E+05 9.407E+14
 3.60092956E+00   8668.2 1.139E+05 1.439E+15
 3.68485485E+00   8931.1 1.165E+05 1.908E+15
 3.76763317E+00   9163.0 1.191E+05 2.415E+15
 3.85389354E+00   9361.9 1.218E+05 2.933E+15
 3.94646738E+00   9554.7 1.248E+05 3.513E+15
 4.04770081E+00   9735.1 1.280E+05 4.139E+15
 4.16018014E+00   9915.0 1.315E+05 4.845E+15
 4.28537331E+00  10091.2 1.355E+05 5.629E+15
 4.42674502E+00  10269.6 1.400E+05 6.520E+15
 4.58562686E+00  10446.7 1.450E+05 7.515E+15
 4.76659982E+00  10631.0 1.507E+05 8.669E+15
 4.97246710E+00  10807.3 1.572E+05 9.915E+15
MODEL
     6750.       5.00
 6.61970734E-04   5019.6 6.620E+01 4.090E+10
 8.35248869E-04   5164.5 8.353E+01 7.189E+10
 1.09552035E-03   5171.1 1.096E+02 8.396E+10
 1.40552024E-03   5179.3 1.406E+02 9.749E+10
 1.77385511E-03   5196.0 1.774E+02 1.151E+11
 2.20907736E-03   5208.7 2.209E+02 1.334E+11
 2.72709364E-03   5222.1 2.727E+02 1.542E+11
 3.34258848E-03   5235.8 3.343E+02 1.777E+11
 4.07480841E-03   5249.3 4.075E+02 2.041E+11
 4.94656410E-03   5262.6 4.947E+02 2.337E+11
 5.98557456E-03   5275.6 5.986E+02 2.670E+11
 7.22485810E-03   5288.5 7.225E+02 3.044E+11
 8.70451950E-03   5300.7 8.705E+02 3.461E+11
 1.04727046E-02   5312.9 1.047E+03 3.930E+11
 1.25882674E-02   5324.1 1.259E+03 4.448E+11
 1.51222096E-02   5335.2 1.512E+03 5.030E+11
 1.81598388E-02   5345.5 1.816E+03 5.674E+11
 2.18055100E-02   5355.3 2.181E+03 6.392E+11
 2.61850823E-02   5364.5 2.619E+03 7.187E+11
 3.14511915E-02   5373.2 3.145E+03 8.071E+11
 3.77884985E-02   5381.3 3.779E+03 9.047E+11
 4.54206576E-02   5388.9 4.542E+03 1.013E+12
 5.46176209E-02   5396.1 5.462E+03 1.133E+12
 6.57045734E-02   5403.0 6.570E+03 1.267E+12
 7.90745443E-02   5409.4 7.907E+03 1.415E+12
 9.51973823E-02   5416.0 9.520E+03 1.580E+12
 1.14637279E-01   5422.2 1.146E+04 1.764E+12
 1.38055891E-01   5429.2 1.381E+04 1.973E+12
 1.66228348E-01   5436.6 1.662E+04 2.209E+12
 2.00047258E-01   5445.3 2.000E+04 2.482E+12
 2.40528389E-01   5455.5 2.405E+04 2.798E+12
 2.88794334E-01   5468.2 2.888E+04 3.172E+12
 3.46025198E-01   5483.9 3.460E+04 3.622E+12
 4.13446775E-01   5503.9 4.134E+04 4.175E+12
 4.92225189E-01   5528.5 4.922E+04 4.862E+12
 5.83401881E-01   5559.8 5.834E+04 5.744E+12
 6.87755285E-01   5597.6 6.878E+04 6.877E+12
 8.05548520E-01   5646.2 8.055E+04 8.421E+12
 9.36628089E-01   5702.8 9.366E+04 1.046E+13
 1.07825372E+00   5781.8 1.078E+05 1.361E+13
 1.23016158E+00   5862.0 1.230E+05 1.758E+13
 1.38585158E+00   6008.3 1.386E+05 2.608E+13
 1.52314710E+00   6268.7 1.523E+05 4.762E+13
 1.63492865E+00   6521.4 1.635E+05 8.109E+13
 1.74059694E+00   6683.9 1.740E+05 1.131E+14
 1.84937273E+00   6834.3 1.849E+05 1.520E+14
 1.96162051E+00   6998.2 1.961E+05 2.064E+14
 2.07600084E+00   7178.8 2.076E+05 2.838E+14
 2.18841172E+00   7405.4 2.188E+05 4.111E+14
 2.29544702E+00   7650.2 2.295E+05 5.966E+14
 2.39451649E+00   7942.4 2.394E+05 8.988E+14
 2.48006635E+00   8308.7 2.480E+05 1.431E+15
 2.55508948E+00   8601.9 2.555E+05 2.022E+15
 2.62859009E+00   8836.2 2.628E+05 2.627E+15
 2.70342626E+00   9058.5 2.703E+05 3.328E+15
 2.78217694E+00   9254.2 2.782E+05 4.070E+15
 2.86691726E+00   9449.1 2.867E+05 4.934E+15
 2.95945105E+00   9631.8 2.959E+05 5.881E+15
 3.06212245E+00   9817.7 3.062E+05 6.988E+15
 3.17631387E+00   9997.8 3.176E+05 8.226E+15
 3.30436432E+00  10182.9 3.304E+05 9.675E+15
 3.44783026E+00  10362.8 3.447E+05 1.129E+16
 3.60964194E+00  10552.1 3.609E+05 1.321E+16
 3.79307709E+00  10730.3 3.793E+05 1.529E+16
MODEL
     7000.       0.50
 9.50441000E-05   4579.8 2.966E-04 1.795E+07
 1.27215125E-04   4614.7 3.970E-04 2.370E+07
 1.75119176E-04   4615.7 5.463E-04 2.808E+07
 2.52451474E-04   4621.1 7.874E-04 3.458E+07
 3.72705627E-04   4628.0 1.163E-03 4.335E+07
 5.62711553E-04   4638.0 1.757E-03 5.550E+07
 8.56846722E-04   4651.4 2.678E-03 7.226E+07
 1.30929766E-03   4669.2 4.096E-03 9.565E+07
 1.98976001E-03   4692.0 6.230E-03 1.284E+08
 2.99385235E-03   4719.6 9.380E-03 1.744E+08
 4.43874225E-03   4752.1 1.392E-02 2.387E+08
 6.47598278E-03   4788.0 2.031E-02 3.275E+08
 9.29952149E-03   4826.3 2.918E-02 4.483E+08
 1.31722503E-02   4865.2 4.134E-02 6.096E+08
 1.84619042E-02   4903.3 5.796E-02 8.205E+08
 2.56925757E-02   4940.0 8.067E-02 1.093E+09
 3.56037158E-02   4975.3 1.118E-01 1.445E+09
 4.92158183E-02   5009.9 1.546E-01 1.900E+09
 6.78471731E-02   5046.4 2.132E-01 2.504E+09
 9.30593437E-02   5086.5 2.924E-01 3.326E+09
 1.26555879E-01   5132.1 3.977E-01 4.461E+09
 1.69991654E-01   5184.2 5.342E-01 6.049E+09
 2.24897244E-01   5241.8 7.067E-01 8.243E+09
 2.93051329E-01   5301.7 9.208E-01 1.118E+10
 3.77375034E-01   5356.1 1.186E+00 1.479E+10
 4.84094602E-01   5398.1 1.521E+00 1.882E+10
 6.23819706E-01   5427.9 1.959E+00 2.318E+10
 8.10476986E-01   5452.7 2.545E+00 2.828E+10
 1.06040604E+00   5477.2 3.330E+00 3.457E+10
 1.39211150E+00   5503.0 4.371E+00 4.244E+10
