MODEL
 5.71645230E+01   7021.2 1.808E+06 6.556E+14
 6.01063954E+01   7186.9 1.901E+06 8.758E+14
 6.32345194E+01   7349.3 2.000E+06 1.151E+15
MODEL
     4500.       5.00
 1.20916750E-02   2910.8 1.209E+03 1.058E+09
 1.57159142E-02   3237.4 1.571E+03 3.369E+09
 1.97281278E-02   3265.7 1.972E+03 4.248E+09
 2.40986085E-02   3290.3 2.409E+03 5.199E+09
 2.89735313E-02   3312.7 2.896E+03 6.251E+09
 3.44772267E-02   3333.9 3.446E+03 7.434E+09
 4.07441290E-02   3354.2 4.072E+03 8.774E+09
 4.79126408E-02   3373.9 4.789E+03 1.030E+10
 5.61463563E-02   3393.4 5.612E+03 1.205E+10
 6.56285421E-02   3412.8 6.560E+03 1.406E+10
 7.65696186E-02   3432.3 7.654E+03 1.638E+10
 8.92120196E-02   3451.6 8.918E+03 1.905E+10
 1.03831872E-01   3471.0 1.038E+04 2.213E+10
 1.20737100E-01   3490.9 1.207E+04 2.570E+10
 1.40324710E-01   3510.4 1.403E+04 2.981E+10
 1.63058262E-01   3529.3 1.630E+04 3.450E+10
 1.89481353E-01   3548.1 1.894E+04 3.991E+10
 2.20242174E-01   3566.2 2.202E+04 4.607E+10
 2.56113322E-01   3584.1 2.560E+04 5.315E+10
 2.98019673E-01   3601.1 2.979E+04 6.121E+10
 3.47052200E-01   3617.9 3.470E+04 7.045E+10
 4.04505552E-01   3634.0 4.044E+04 8.100E+10
 4.71925751E-01   3649.6 4.718E+04 9.306E+10
 5.51174877E-01   3664.6 5.511E+04 1.068E+11
 6.44507511E-01   3679.1 6.444E+04 1.226E+11
 7.54530187E-01   3693.5 7.544E+04 1.407E+11
 8.84332703E-01   3707.6 8.842E+04 1.615E+11
 1.03746994E+00   3722.4 1.037E+05 1.858E+11
 1.21827204E+00   3737.4 1.218E+05 2.140E+11
 1.42994020E+00   3754.2 1.430E+05 2.472E+11
 1.67940791E+00   3772.6 1.679E+05 2.867E+11
 1.97063344E+00   3796.9 1.970E+05 3.364E+11
 2.30432194E+00   3826.3 2.303E+05 3.976E+11
 2.68659876E+00   3858.9 2.685E+05 4.711E+11
 3.11998828E+00   3896.8 3.118E+05 5.618E+11
 3.60457365E+00   3938.1 3.603E+05 6.715E+11
 4.15908405E+00   3973.0 4.158E+05 7.911E+11
 4.78485173E+00   4020.3 4.784E+05 9.501E+11
 5.46493745E+00   4091.9 5.465E+05 1.182E+12
 6.20354159E+00   4155.4 6.203E+05 1.437E+12
 7.01347693E+00   4228.2 7.013E+05 1.759E+12
 7.90593780E+00   4298.1 7.906E+05 2.128E+12
 8.89578684E+00   4376.3 8.896E+05 2.590E+12
 9.99194345E+00   4459.6 9.992E+05 3.155E+12
 1.12117596E+01   4545.2 1.121E+06 3.841E+12
 1.25619235E+01   4648.6 1.256E+06 4.778E+12
 1.40481844E+01   4749.0 1.405E+06 5.942E+12
 1.56648724E+01   4868.5 1.567E+06 7.676E+12
 1.73881470E+01   4986.7 1.739E+06 1.006E+13
 1.91972294E+01   5111.7 1.920E+06 1.361E+13
 2.10400898E+01   5246.6 2.104E+06 1.906E+13
 2.29033653E+01   5378.7 2.290E+06 2.681E+13
 2.47690515E+01   5516.4 2.477E+06 3.826E+13
 2.66422897E+01   5651.4 2.664E+06 5.410E+13
 2.85344442E+01   5791.1 2.854E+06 7.677E+13
 3.04533005E+01   5928.6 3.045E+06 1.074E+14
 3.24157027E+01   6071.6 3.242E+06 1.505E+14
 3.44351646E+01   6212.8 3.444E+06 2.078E+14
 3.65265219E+01   6360.9 3.653E+06 2.874E+14
 3.87055175E+01   6507.3 3.871E+06 3.915E+14
 4.09857653E+01   6662.0 4.099E+06 5.353E+14
 4.33859532E+01   6814.9 4.339E+06 7.210E+14
 4.59180864E+01   6977.2 4.592E+06 9.755E+14
 4.85999450E+01   7137.6 4.860E+06 1.300E+15
MODEL
     4750.       0.00
 2.98652510E-01   2204.6 2.985E-01 2.265E+05
 3.75539823E-01   2870.4 3.754E-01 2.756E+06
 4.56729957E-01   2915.1 4.565E-01 3.447E+06
 5.58646151E-01   2968.2 5.584E-01 4.336E+06
 6.86806514E-01   3014.7 6.865E-01 5.408E+06
 8.47766207E-01   3080.8 8.474E-01 6.791E+06
 1.05048196E+00   3127.2 1.050E+00 8.430E+06
 1.30764026E+00   3182.0 1.307E+00 1.050E+07
 1.63304103E+00   3239.9 1.632E+00 1.308E+07
 2.04641609E+00   3281.3 2.046E+00 1.632E+07
 2.57382482E+00   3310.3 2.573E+00 2.042E+07
 3.24108889E+00   3373.1 3.240E+00 2.573E+07
 4.08362101E+00   3400.8 4.082E+00 3.229E+07
 5.14671610E+00   3441.6 5.145E+00 4.073E+07
 6.47918472E+00   3475.0 6.478E+00 5.130E+07
 8.14053336E+00   3514.0 8.139E+00 6.480E+07
 1.02004911E+01   3549.2 1.020E+01 8.168E+07
 1.27399535E+01   3585.6 1.274E+01 1.030E+08
 1.58497585E+01   3620.7 1.585E+01 1.297E+08
 1.96327286E+01   3655.3 1.963E+01 1.631E+08
 2.42040395E+01   3689.6 2.420E+01 2.046E+08
 2.96923145E+01   3723.2 2.969E+01 2.561E+08
 3.62428536E+01   3756.0 3.624E+01 3.195E+08
 4.40187392E+01   3787.7 4.401E+01 3.971E+08
 5.32045956E+01   3818.0 5.319E+01 4.911E+08
 6.40110518E+01   3847.2 6.400E+01 6.045E+08
 7.66789460E+01   3875.6 7.666E+01 7.409E+08
 9.14868456E+01   3903.0 9.147E+01 9.040E+08
 1.08761073E+02   3929.6 1.087E+02 1.098E+09
 1.28868987E+02   3955.5 1.288E+02 1.329E+09
 1.52216755E+02   3981.7 1.522E+02 1.606E+09
 1.79234441E+02   4007.9 1.792E+02 1.938E+09
 2.10372100E+02   4035.6 2.103E+02 2.342E+09
 2.46083229E+02   4064.7 2.460E+02 2.836E+09
 2.86817050E+02   4095.9 2.867E+02 3.449E+09
 3.32952304E+02   4130.0 3.329E+02 4.222E+09
 3.84730769E+02   4167.9 3.846E+02 5.219E+09
 4.42081796E+02   4211.0 4.420E+02 6.547E+09
 5.04579302E+02   4260.7 5.044E+02 8.372E+09
 5.71396738E+02   4317.8 5.712E+02 1.095E+10
 6.40955198E+02   4387.0 6.407E+02 1.489E+10
 7.11022423E+02   4469.9 7.106E+02 2.117E+10
 7.72123743E+02   4641.0 7.717E+02 4.023E+10
 8.22311028E+02   4734.6 8.220E+02 5.758E+10
 8.78421257E+02   4786.3 8.779E+02 7.116E+10
 9.37436601E+02   4872.4 9.368E+02 9.786E+10
 9.94413054E+02   5006.9 9.936E+02 1.551E+11
 1.04418436E+03   5171.8 1.043E+03 2.627E+11
 1.08652031E+03   5357.7 1.085E+03 4.570E+11
 1.12124003E+03   5569.7 1.120E+03 8.184E+11
 1.14897027E+03   5807.4 1.147E+03 1.491E+12
 1.17034296E+03   6072.0 1.168E+03 2.745E+12
 1.18647292E+03   6367.9 1.183E+03 5.101E+12
 1.19820966E+03   6680.0 1.194E+03 9.217E+12
 1.20656201E+03   7021.4 1.201E+03 1.652E+13
 1.21224986E+03   7376.4 1.206E+03 2.843E+13
 1.21671803E+03   7605.5 1.209E+03 3.915E+13
 1.22097120E+03   7762.6 1.213E+03 4.814E+13
 1.22530588E+03   7908.8 1.216E+03 5.783E+13
 1.22990306E+03   8028.8 1.220E+03 6.680E+13
 1.23489287E+03   8153.7 1.225E+03 7.712E+13
 1.24037264E+03   8263.4 1.229E+03 8.708E+13
 1.24644856E+03   8383.0 1.235E+03 9.885E+13
 1.25322521E+03   8491.3 1.241E+03 1.104E+14
MODEL
     4750.       0.50
 2.62725232E-01   2307.8 8.307E-01 6.753E+05
 3.31818812E-01   2932.5 1.049E+00 7.229E+06
 4.05967462E-01   2974.0 1.284E+00 9.074E+06
 4.98659964E-01   3022.1 1.577E+00 1.145E+07
 6.13703996E-01   3078.8 1.940E+00 1.449E+07
 7.57038829E-01   3126.2 2.394E+00 1.810E+07
 9.36403635E-01   3174.4 2.961E+00 2.258E+07
 1.16024238E+00   3232.4 3.668E+00 2.820E+07
 1.43972220E+00   3278.7 4.552E+00 3.501E+07
 1.79060469E+00   3312.8 5.662E+00 4.337E+07
 2.22814029E+00   3374.1 7.045E+00 5.407E+07
 2.77271406E+00   3401.9 8.767E+00 6.695E+07
 3.44958134E+00   3444.1 1.091E+01 8.319E+07
 4.28463953E+00   3479.3 1.355E+01 1.031E+08
 5.31176877E+00   3518.8 1.680E+01 1.280E+08
 6.56800835E+00   3553.4 2.077E+01 1.584E+08
 8.09628248E+00   3587.8 2.560E+01 1.957E+08
 9.94405992E+00   3620.5 3.144E+01 2.413E+08
 1.21668040E+01   3653.6 3.847E+01 2.969E+08
 1.48272132E+01   3685.7 4.688E+01 3.644E+08
 1.79949930E+01   3717.0 5.690E+01 4.461E+08
 2.17490540E+01   3747.1 6.877E+01 5.443E+08
 2.61805992E+01   3775.9 8.278E+01 6.617E+08
 3.13935895E+01   3803.6 9.927E+01 8.016E+08
 3.75125098E+01   3829.5 1.186E+02 9.665E+08
 4.46782107E+01   3854.9 1.413E+02 1.162E+09
 5.30506426E+01   3879.7 1.677E+02 1.393E+09
 6.28174225E+01   3903.7 1.986E+02 1.665E+09
 7.41961957E+01   3927.2 2.346E+02 1.985E+09
 8.74374023E+01   3950.3 2.765E+02 2.360E+09
 1.02822781E+02   3973.6 3.251E+02 2.804E+09
 1.20664876E+02   3997.4 3.815E+02 3.329E+09
 1.41290050E+02   4022.9 4.468E+02 3.960E+09
 1.65035751E+02   4050.3 5.218E+02 4.723E+09
 1.92250670E+02   4080.2 6.079E+02 5.657E+09
 2.23259293E+02   4113.3 7.059E+02 6.817E+09
 2.58325132E+02   4150.3 8.168E+02 8.288E+09
 2.97557218E+02   4192.4 9.408E+02 1.020E+10
 3.40801973E+02   4241.5 1.078E+03 1.281E+10
 3.87537007E+02   4298.6 1.225E+03 1.647E+10
 4.36822102E+02   4366.8 1.381E+03 2.192E+10
 4.87105335E+02   4449.0 1.540E+03 3.060E+10
 5.32050578E+02   4616.9 1.682E+03 5.630E+10
 5.67855239E+02   4739.4 1.795E+03 8.814E+10
 6.05828300E+02   4795.2 1.915E+03 1.100E+11
 6.46606896E+02   4866.9 2.044E+03 1.439E+11
 6.87469694E+02   4992.0 2.173E+03 2.208E+11
 7.23677131E+02   5153.3 2.287E+03 3.703E+11
 7.54644748E+02   5338.8 2.385E+03 6.449E+11
 7.80160204E+02   5549.1 2.465E+03 1.154E+12
 8.00792892E+02   5782.2 2.530E+03 2.088E+12
 8.16978404E+02   6044.6 2.581E+03 3.849E+12
 8.29354277E+02   6340.0 2.619E+03 7.192E+12
 8.38600888E+02   6641.2 2.648E+03 1.283E+13
 8.45355574E+02   6995.7 2.668E+03 2.372E+13
 8.50126016E+02   7320.6 2.682E+03 3.941E+13
 8.54229977E+02   7523.2 2.694E+03 5.285E+13
 8.58180561E+02   7695.8 2.706E+03 6.695E+13
 8.62238622E+02   7835.5 2.718E+03 8.041E+13
 8.66534535E+02   7970.0 2.731E+03 9.526E+13
 8.71172210E+02   8092.4 2.745E+03 1.105E+14
 8.76251347E+02   8213.2 2.760E+03 1.273E+14
 8.81844960E+02   8332.5 2.777E+03 1.457E+14
 8.88058794E+02   8445.5 2.796E+03 1.648E+14
MODEL
     4750.       1.00
 2.18988870E-01   2423.4 2.190E+00 2.063E+06
 2.78162173E-01   2998.2 2.781E+00 1.808E+07
 3.42477880E-01   3040.4 3.424E+00 2.285E+07
 4.21822274E-01   3089.9 4.218E+00 2.900E+07
 5.19330151E-01   3135.7 5.193E+00 3.642E+07
 6.39333019E-01   3185.0 6.393E+00 4.566E+07
 7.86698369E-01   3234.6 7.866E+00 5.696E+07
 9.68010347E-01   3276.0 9.679E+00 7.044E+07
 1.19127608E+00   3315.8 1.191E+01 8.689E+07
 1.46450520E+00   3372.1 1.464E+01 1.076E+08
 1.79867975E+00   3405.7 1.799E+01 1.319E+08
 2.20682172E+00   3444.6 2.207E+01 1.617E+08
 2.70287850E+00   3476.3 2.703E+01 1.975E+08
 3.30322330E+00   3518.7 3.303E+01 2.416E+08
 4.02715329E+00   3551.3 4.027E+01 2.941E+08
 4.89667696E+00   3585.5 4.896E+01 3.575E+08
 5.93569078E+00   3616.1 5.935E+01 4.332E+08
 7.17223009E+00   3647.4 7.172E+01 5.239E+08
 8.63856887E+00   3677.8 8.638E+01 6.319E+08
 1.03718788E+01   3706.9 1.037E+02 7.602E+08
 1.24148441E+01   3735.0 1.241E+02 9.122E+08
 1.48163919E+01   3761.7 1.482E+02 1.091E+09
 1.76324534E+01   3787.2 1.763E+02 1.302E+09
 2.09284886E+01   3811.5 2.093E+02 1.549E+09
 2.47815965E+01   3835.0 2.478E+02 1.838E+09
 2.92807999E+01   3857.7 2.928E+02 2.176E+09
 3.45304411E+01   3879.7 3.453E+02 2.571E+09
 4.06520873E+01   3901.0 4.065E+02 3.030E+09
 4.77849755E+01   3922.1 4.778E+02 3.567E+09
 5.60885772E+01   3943.2 5.609E+02 4.194E+09
 6.57453176E+01   3964.6 6.574E+02 4.928E+09
 7.69594720E+01   3986.9 7.696E+02 5.790E+09
 8.99601988E+01   4010.7 8.996E+02 6.810E+09
 1.04993615E+02   4036.6 1.050E+03 8.028E+09
 1.22321091E+02   4065.3 1.223E+03 9.496E+09
 1.42202198E+02   4097.6 1.422E+03 1.129E+10
 1.64872587E+02   4134.3 1.649E+03 1.353E+10
 1.90499865E+02   4176.1 1.905E+03 1.638E+10
 2.19126714E+02   4224.9 2.191E+03 2.016E+10
 2.50539879E+02   4282.1 2.505E+03 2.539E+10
 2.84294358E+02   4348.5 2.843E+03 3.290E+10
 3.19374206E+02   4430.7 3.193E+03 4.487E+10
 3.52454370E+02   4577.0 3.524E+03 7.479E+10
 3.78782499E+02   4747.3 3.787E+03 1.347E+11
 4.03280734E+02   4822.4 4.033E+03 1.779E+11
 4.30212487E+02   4880.3 4.302E+03 2.217E+11
 4.58510814E+02   4982.9 4.584E+03 3.157E+11
 4.84910230E+02   5133.5 4.848E+03 5.123E+11
 5.07659834E+02   5319.6 5.075E+03 8.953E+11
 5.26486643E+02   5527.2 5.263E+03 1.597E+12
 5.41896623E+02   5756.6 5.417E+03 2.878E+12
 5.54196205E+02   6011.0 5.539E+03 5.243E+12
 5.63744304E+02   6310.1 5.634E+03 9.945E+12
 5.71049849E+02   6594.6 5.706E+03 1.733E+13
 5.76505086E+02   6963.0 5.760E+03 3.312E+13
 5.80505890E+02   7254.8 5.799E+03 5.278E+13
 5.84189352E+02   7438.1 5.835E+03 6.942E+13
 5.87788800E+02   7619.1 5.870E+03 8.976E+13
 5.91527642E+02   7756.5 5.907E+03 1.083E+14
 5.95489270E+02   7902.7 5.946E+03 1.311E+14
 5.99749586E+02   8026.8 5.988E+03 1.534E+14
 6.04405154E+02   8157.7 6.034E+03 1.799E+14
 6.09501713E+02   8280.1 6.084E+03 2.080E+14
 6.15153318E+02   8399.4 6.140E+03 2.384E+14
MODEL
     4750.       1.50
 1.76825213E-01   2547.5 5.591E+00 6.549E+06
 2.20734218E-01   3061.2 6.980E+00 4.272E+07
 2.73473648E-01   3101.7 8.648E+00 5.416E+07
 3.37472975E-01   3145.8 1.067E+01 6.850E+07
 4.14695242E-01   3193.3 1.311E+01 8.628E+07
 5.07862225E-01   3237.9 1.606E+01 1.076E+08
 6.20388379E-01   3279.2 1.962E+01 1.329E+08
 7.56200282E-01   3318.6 2.391E+01 1.633E+08
 9.19499270E-01   3364.7 2.908E+01 2.007E+08
 1.11574384E+00   3400.4 3.528E+01 2.442E+08
 1.35112267E+00   3440.1 4.273E+01 2.968E+08
 1.63272490E+00   3470.9 5.163E+01 3.582E+08
 1.96872996E+00   3512.5 6.226E+01 4.335E+08
 2.36850305E+00   3543.1 7.490E+01 5.208E+08
 2.84311335E+00   3575.0 8.991E+01 6.247E+08
 3.40438782E+00   3605.0 1.077E+02 7.470E+08
 4.06661103E+00   3634.8 1.286E+02 8.915E+08
 4.84661396E+00   3665.0 1.533E+02 1.062E+09
 5.76375414E+00   3692.9 1.823E+02 1.262E+09
 6.83988036E+00   3719.5 2.163E+02 1.497E+09
 8.09999084E+00   3744.9 2.561E+02 1.771E+09
 9.57347117E+00   3769.0 3.027E+02 2.090E+09
 1.12947847E+01   3792.1 3.572E+02 2.462E+09
 1.33049615E+01   3814.4 4.207E+02 2.895E+09
 1.56516133E+01   3835.9 4.949E+02 3.398E+09
 1.83893999E+01   3856.7 5.815E+02 3.983E+09
 2.15819459E+01   3876.7 6.825E+02 4.662E+09
 2.53030230E+01   3896.3 8.001E+02 5.449E+09
 2.96385279E+01   3915.5 9.372E+02 6.362E+09
 3.46879745E+01   3935.0 1.097E+03 7.424E+09
 4.05658145E+01   3955.0 1.283E+03 8.661E+09
 4.74010562E+01   3976.0 1.499E+03 1.011E+10
 5.53395214E+01   3998.8 1.750E+03 1.180E+10
 6.45448151E+01   4023.7 2.041E+03 1.381E+10
 7.51945416E+01   4051.5 2.378E+03 1.620E+10
 8.74793024E+01   4082.9 2.766E+03 1.907E+10
 1.01589627E+02   4118.9 3.212E+03 2.258E+10
 1.17695271E+02   4160.5 3.722E+03 2.696E+10
 1.35916925E+02   4208.9 4.298E+03 3.260E+10
 1.56233592E+02   4266.5 4.940E+03 4.021E+10
 1.78506317E+02   4331.7 5.645E+03 5.073E+10
 2.02244128E+02   4411.9 6.395E+03 6.691E+10
 2.26087780E+02   4526.5 7.148E+03 9.807E+10
 2.46830827E+02   4711.4 7.804E+03 1.793E+11
 2.63370871E+02   4860.5 8.328E+03 2.952E+11
 2.80302023E+02   4916.3 8.863E+03 3.636E+11
 2.98939271E+02   4988.5 9.452E+03 4.694E+11
 3.17530728E+02   5128.4 1.004E+04 7.340E+11
 3.33819558E+02   5304.6 1.055E+04 1.246E+12
 3.47674867E+02   5508.4 1.099E+04 2.205E+12
 3.59102734E+02   5730.7 1.135E+04 3.923E+12
 3.68383745E+02   5985.5 1.165E+04 7.192E+12
 3.75733336E+02   6264.4 1.188E+04 1.318E+13
 3.81485017E+02   6568.4 1.206E+04 2.403E+13
 3.85830707E+02   6903.1 1.220E+04 4.372E+13
 3.89412166E+02   7147.1 1.231E+04 6.533E+13
 3.92780994E+02   7341.3 1.241E+04 8.827E+13
 3.96138760E+02   7511.8 1.252E+04 1.135E+14
 3.99613264E+02   7665.4 1.263E+04 1.411E+14
 4.03287914E+02   7809.7 1.274E+04 1.718E+14
 4.07220783E+02   7948.8 1.287E+04 2.063E+14
 4.11495523E+02   8081.8 1.300E+04 2.443E+14
 4.16153481E+02   8216.9 1.315E+04 2.884E+14
 4.21269689E+02   8342.6 1.331E+04 3.351E+14
MODEL
     4750.       2.00
 1.27645496E-01   2646.3 1.276E+01 1.732E+07
 1.51164517E-01   3102.9 1.511E+01 8.578E+07
 1.88111327E-01   3141.2 1.881E+01 1.090E+08
 2.38177691E-01   3188.8 2.381E+01 1.419E+08
 2.96283359E-01   3232.4 2.962E+01 1.803E+08
 3.65984969E-01   3273.9 3.659E+01 2.264E+08
 4.47548875E-01   3313.5 4.475E+01 2.805E+08
 5.43878945E-01   3356.5 5.438E+01 3.461E+08
 6.56553179E-01   3393.0 6.564E+01 4.210E+08
 7.89581294E-01   3428.4 7.895E+01 5.093E+08
 9.46040871E-01   3459.1 9.459E+01 6.112E+08
 1.13035450E+00   3497.4 1.130E+02 7.354E+08
 1.34648895E+00   3529.6 1.346E+02 8.777E+08
 1.60082667E+00   3560.7 1.601E+02 1.045E+09
 1.89877639E+00   3590.1 1.899E+02 1.239E+09
 2.24805943E+00   3617.6 2.248E+02 1.465E+09
 2.65653092E+00   3646.0 2.656E+02 1.730E+09
 3.13431225E+00   3673.1 3.134E+02 2.038E+09
 3.69299457E+00   3700.1 3.693E+02 2.399E+09
 4.34541768E+00   3724.8 4.345E+02 2.816E+09
 5.10739994E+00   3748.5 5.107E+02 3.301E+09
 5.99617925E+00   3770.9 5.996E+02 3.862E+09
 7.03282530E+00   3792.1 7.033E+02 4.512E+09
 8.24142730E+00   3812.8 8.242E+02 5.264E+09
 9.65088515E+00   3832.8 9.651E+02 6.136E+09
 1.12949223E+01   3852.4 1.130E+03 7.145E+09
 1.32121786E+01   3871.0 1.321E+03 8.311E+09
 1.54481750E+01   3889.3 1.545E+03 9.660E+09
 1.80544088E+01   3907.2 1.806E+03 1.122E+10
 2.10915153E+01   3925.5 2.109E+03 1.303E+10
 2.46280573E+01   3944.3 2.463E+03 1.512E+10
 2.87440386E+01   3964.3 2.875E+03 1.757E+10
 3.35274738E+01   3986.1 3.353E+03 2.042E+10
 3.90846579E+01   4010.6 3.909E+03 2.379E+10
 4.55278098E+01   4037.7 4.553E+03 2.776E+10
 5.29847954E+01   4068.7 5.299E+03 3.250E+10
 6.15838749E+01   4104.8 6.159E+03 3.824E+10
 7.14595596E+01   4146.1 7.146E+03 4.525E+10
 8.27137393E+01   4195.3 8.272E+03 5.411E+10
 9.55026553E+01   4255.1 9.550E+03 6.585E+10
 1.09930966E+02   4316.6 1.099E+04 8.092E+10
 1.25982234E+02   4394.6 1.260E+04 1.035E+11
 1.42473917E+02   4514.9 1.425E+04 1.481E+11
 1.57041724E+02   4702.3 1.570E+04 2.615E+11
 1.69481777E+02   4854.1 1.695E+04 4.265E+11
 1.81501879E+02   4934.4 1.815E+04 5.632E+11
 1.93597389E+02   5034.6 1.936E+04 7.850E+11
 2.05203930E+02   5168.2 2.052E+04 1.193E+12
 2.16045914E+02   5314.1 2.160E+04 1.847E+12
 2.25884816E+02   5494.1 2.259E+04 3.058E+12
 2.34266585E+02   5705.9 2.343E+04 5.317E+12
 2.41232764E+02   5951.0 2.412E+04 9.593E+12
 2.46984989E+02   6212.5 2.470E+04 1.710E+13
 2.51590758E+02   6518.5 2.516E+04 3.164E+13
 2.55264514E+02   6787.9 2.553E+04 5.199E+13
 2.58656965E+02   6997.6 2.586E+04 7.463E+13
 2.61863735E+02   7196.4 2.618E+04 1.031E+14
 2.65115955E+02   7364.7 2.651E+04 1.339E+14
 2.68467722E+02   7532.7 2.684E+04 1.718E+14
 2.71962476E+02   7682.3 2.719E+04 2.129E+14
 2.75716056E+02   7836.0 2.757E+04 2.629E+14
 2.79704808E+02   7976.7 2.797E+04 3.170E+14
 2.84047699E+02   8124.2 2.840E+04 3.830E+14
 2.88765760E+02   8259.4 2.887E+04 4.533E+14
MODEL
     4750.       2.50
 9.59176343E-02   2735.1 3.032E+01 4.435E+07
 1.08134442E-01   3167.1 3.418E+01 1.839E+08
 1.28518534E-01   3194.3 4.062E+01 2.210E+08
 1.63828266E-01   3236.6 5.178E+01 2.872E+08
 2.05157128E-01   3276.7 6.484E+01 3.657E+08
 2.52990000E-01   3314.8 7.996E+01 4.573E+08
 3.07991982E-01   3353.6 9.735E+01 5.652E+08
 3.71561991E-01   3388.8 1.174E+02 6.890E+08
 4.44977892E-01   3422.7 1.407E+02 8.322E+08
 5.30433832E-01   3453.9 1.677E+02 9.974E+08
 6.29684915E-01   3487.0 1.991E+02 1.192E+09
 7.45273832E-01   3518.4 2.356E+02 1.418E+09
 8.79774348E-01   3548.0 2.781E+02 1.678E+09
 1.03648463E+00   3575.7 3.277E+02 1.979E+09
 1.21895699E+00   3604.8 3.854E+02 2.332E+09
 1.43137791E+00   3630.2 4.525E+02 2.735E+09
 1.67905353E+00   3658.9 5.309E+02 3.212E+09
 1.96747631E+00   3683.6 6.221E+02 3.756E+09
 2.30394981E+00   3707.9 7.285E+02 4.388E+09
 2.69583982E+00   3730.9 8.524E+02 5.118E+09
 3.15260795E+00   3752.5 9.968E+02 5.959E+09
 3.68463630E+00   3774.4 1.165E+03 6.936E+09
 4.30483475E+00   3794.4 1.361E+03 8.058E+09
 5.02784337E+00   3814.3 1.590E+03 9.357E+09
 5.87110633E+00   3833.1 1.857E+03 1.085E+10
 6.85495973E+00   3851.1 2.168E+03 1.258E+10
 8.00230934E+00   3868.3 2.531E+03 1.456E+10
 9.34078055E+00   3885.3 2.954E+03 1.685E+10
 1.09014462E+01   3902.4 3.447E+03 1.950E+10
 1.27210663E+01   3920.0 4.023E+03 2.256E+10
 1.48408901E+01   3938.1 4.693E+03 2.611E+10
 1.73095612E+01   3957.5 5.474E+03 3.024E+10
 2.01794831E+01   3978.4 6.382E+03 3.505E+10
 2.35172929E+01   4002.1 7.437E+03 4.071E+10
 2.73873727E+01   4028.6 8.661E+03 4.738E+10
 3.18706498E+01   4059.0 1.008E+04 5.531E+10
 3.70478543E+01   4095.1 1.172E+04 6.489E+10
 4.30019920E+01   4136.3 1.360E+04 7.646E+10
 4.98236614E+01   4185.7 1.576E+04 9.086E+10
 5.76212212E+01   4246.6 1.822E+04 1.096E+11
 6.64463922E+01   4313.2 2.101E+04 1.336E+11
 7.64482992E+01   4388.8 2.418E+04 1.666E+11
 8.74764241E+01   4484.6 2.767E+04 2.187E+11
 9.83490129E+01   4652.6 3.111E+04 3.468E+11
 1.08023043E+02   4813.4 3.416E+04 5.653E+11
 1.16432654E+02   4956.8 3.682E+04 8.867E+11
 1.24065306E+02   5084.9 3.924E+04 1.325E+12
 1.31258749E+02   5209.5 4.151E+04 1.941E+12
 1.38311729E+02   5331.2 4.374E+04 2.788E+12
 1.45080672E+02   5486.8 4.588E+04 4.316E+12
 1.51256753E+02   5694.9 4.783E+04 7.437E+12
 1.56447682E+02   5920.4 4.947E+04 1.286E+13
 1.60771966E+02   6187.9 5.084E+04 2.335E+13
 1.64409602E+02   6432.6 5.199E+04 3.866E+13
 1.67712762E+02   6649.9 5.303E+04 5.870E+13
 1.70795205E+02   6852.2 5.401E+04 8.466E+13
 1.73865716E+02   7039.1 5.498E+04 1.167E+14
 1.76942783E+02   7215.7 5.595E+04 1.557E+14
 1.80109393E+02   7384.5 5.695E+04 2.027E+14
 1.83419462E+02   7545.4 5.799E+04 2.580E+14
 1.86906116E+02   7705.8 5.910E+04 3.252E+14
 1.90630435E+02   7857.2 6.027E+04 4.015E+14
 1.94620841E+02   8014.3 6.153E+04 4.956E+14
 1.98949971E+02   8159.6 6.290E+04 5.988E+14
MODEL
     4750.       3.00
 7.77355126E-02   2818.0 7.768E+01 1.143E+08
 8.49579440E-02   3239.2 8.490E+01 4.275E+08
 9.46509445E-02   3254.9 9.458E+01 4.783E+08
 1.18110422E-01   3290.2 1.180E+02 6.041E+08
 1.44742340E-01   3324.7 1.446E+02 7.499E+08
 1.75383822E-01   3358.4 1.753E+02 9.198E+08
 2.09967560E-01   3389.1 2.098E+02 1.111E+09
 2.50003181E-01   3419.1 2.499E+02 1.333E+09
 2.96013729E-01   3447.9 2.959E+02 1.588E+09
 3.49285181E-01   3477.6 3.491E+02 1.887E+09
 4.10809334E-01   3508.3 4.106E+02 2.237E+09
 4.81995213E-01   3536.3 4.818E+02 2.636E+09
 5.64524219E-01   3563.4 5.643E+02 3.097E+09
 6.60230977E-01   3589.7 6.600E+02 3.628E+09
 7.71314251E-01   3614.9 7.711E+02 4.241E+09
 9.00309387E-01   3640.3 9.001E+02 4.952E+09
 1.05017185E+00   3666.2 1.050E+03 5.779E+09
 1.22427348E+00   3690.8 1.224E+03 6.732E+09
 1.42687842E+00   3714.0 1.427E+03 7.826E+09
 1.66271506E+00   3735.9 1.663E+03 9.084E+09
 1.93735648E+00   3756.7 1.937E+03 1.053E+10
 2.25722221E+00   3776.7 2.257E+03 1.220E+10
 2.62999363E+00   3795.5 2.630E+03 1.411E+10
 3.06449096E+00   3814.2 3.064E+03 1.631E+10
 3.57120547E+00   3832.5 3.571E+03 1.885E+10
 4.16241151E+00   3850.0 4.162E+03 2.178E+10
 4.85245595E+00   3866.6 4.852E+03 2.512E+10
