MODEL
 5.10896150E-01   3847.0 1.615E+00 4.975E+07
 6.71782370E-01   3866.5 2.124E+00 6.333E+07
 8.81223529E-01   3885.8 2.786E+00 8.038E+07
 1.15255000E+00   3904.6 3.644E+00 1.015E+08
 1.50252895E+00   3922.6 4.751E+00 1.273E+08
 1.95186941E+00   3939.7 6.172E+00 1.585E+08
 2.52577313E+00   3956.2 7.986E+00 1.962E+08
 3.25432756E+00   3972.1 1.029E+01 2.415E+08
 4.17242411E+00   3987.7 1.319E+01 2.959E+08
 5.32048438E+00   4003.1 1.682E+01 3.608E+08
 6.74581998E+00   4018.0 2.133E+01 4.376E+08
 8.50438346E+00   4032.5 2.689E+01 5.278E+08
 1.06620179E+01   4046.5 3.371E+01 6.329E+08
 1.32971637E+01   4059.9 4.205E+01 7.543E+08
 1.65021604E+01   4072.8 5.218E+01 8.947E+08
 2.03853050E+01   4085.4 6.446E+01 1.056E+09
 2.50758303E+01   4097.5 7.929E+01 1.241E+09
 3.07249910E+01   4109.4 9.715E+01 1.454E+09
 3.75100176E+01   4121.2 1.186E+02 1.699E+09
 4.56334286E+01   4133.2 1.443E+02 1.982E+09
 5.53228885E+01   4145.7 1.749E+02 2.314E+09
 6.68291490E+01   4159.0 2.113E+02 2.705E+09
 8.04174603E+01   4173.6 2.543E+02 3.174E+09
 9.63609100E+01   4190.0 3.047E+02 3.745E+09
 1.14915908E+02   4208.8 3.634E+02 4.453E+09
 1.36302413E+02   4230.5 4.310E+02 5.345E+09
 1.60687054E+02   4255.7 5.081E+02 6.491E+09
 1.88130844E+02   4285.4 5.948E+02 8.000E+09
 2.18593474E+02   4319.9 6.912E+02 1.001E+10
 2.51808896E+02   4361.8 7.962E+02 1.283E+10
 2.87264628E+02   4411.6 9.083E+02 1.684E+10
 3.24121120E+02   4472.9 1.025E+03 2.294E+10
 3.61162249E+02   4550.2 1.142E+03 3.282E+10
 3.96670192E+02   4651.5 1.254E+03 5.040E+10
 4.23213008E+02   4868.1 1.338E+03 1.115E+11
 4.45787845E+02   4949.7 1.409E+03 1.507E+11
 4.73030942E+02   4969.6 1.495E+03 1.657E+11
 5.03662889E+02   5048.6 1.592E+03 2.201E+11
 5.33348914E+02   5203.6 1.686E+03 3.629E+11
 5.58403585E+02   5383.7 1.765E+03 6.220E+11
 5.79853548E+02   5579.7 1.832E+03 1.070E+12
 5.97539116E+02   5797.6 1.888E+03 1.865E+12
 6.11704777E+02   6053.6 1.932E+03 3.388E+12
 6.22696124E+02   6324.5 1.966E+03 6.033E+12
 6.30967047E+02   6640.5 1.991E+03 1.109E+13
 6.37024903E+02   6950.8 2.009E+03 1.909E+13
 6.41335887E+02   7333.2 2.022E+03 3.475E+13
 6.44253190E+02   7654.6 2.030E+03 5.465E+13
 6.46956548E+02   7812.4 2.037E+03 6.724E+13
 6.49594431E+02   7996.5 2.045E+03 8.452E+13
 6.52370633E+02   8111.1 2.053E+03 9.689E+13
 6.55357975E+02   8256.3 2.062E+03 1.143E+14
 6.58613754E+02   8362.9 2.071E+03 1.285E+14
 6.62227772E+02   8492.0 2.082E+03 1.472E+14
 6.66241864E+02   8602.3 2.094E+03 1.646E+14
 6.70795701E+02   8718.4 2.107E+03 1.843E+14
MODEL
     5000.       1.00
 6.54164740E-02   3549.9 6.542E-01 5.597E+06
 8.56259154E-02   3758.5 8.563E-01 2.223E+07
 1.11676164E-01   3780.4 1.117E+00 2.871E+07
 1.45462004E-01   3802.0 1.455E+00 3.693E+07
 1.89355603E-01   3822.2 1.894E+00 4.709E+07
 2.46437231E-01   3841.6 2.464E+00 5.969E+07
 3.20475602E-01   3860.4 3.205E+00 7.533E+07
 4.16085202E-01   3878.9 4.161E+00 9.476E+07
 5.38843632E-01   3897.3 5.388E+00 1.188E+08
 6.95470172E-01   3915.2 6.955E+00 1.483E+08
 8.94176697E-01   3932.5 8.942E+00 1.839E+08
 1.14491634E+00   3948.9 1.145E+01 2.264E+08
 1.45968014E+00   3964.4 1.460E+01 2.767E+08
 1.85295114E+00   3978.9 1.853E+01 3.356E+08
 2.34195505E+00   3992.6 2.342E+01 4.042E+08
 2.94710323E+00   4005.6 2.947E+01 4.838E+08
 3.69282327E+00   4017.7 3.693E+01 5.751E+08
 4.60797507E+00   4029.3 4.608E+01 6.804E+08
 5.72633401E+00   4040.5 5.726E+01 8.016E+08
 7.08714058E+00   4051.5 7.087E+01 9.408E+08
 8.73730700E+00   4062.1 8.737E+01 1.100E+09
 1.07320834E+01   4072.5 1.073E+02 1.282E+09
 1.31381295E+01   4082.5 1.314E+02 1.489E+09
 1.60334674E+01   4092.5 1.603E+02 1.726E+09
 1.95103535E+01   4102.4 1.951E+02 1.995E+09
 2.36774187E+01   4112.2 2.368E+02 2.303E+09
 2.86626686E+01   4122.2 2.866E+02 2.656E+09
 3.46124627E+01   4132.5 3.461E+02 3.064E+09
 4.16916560E+01   4143.4 4.169E+02 3.539E+09
 5.00840229E+01   4155.3 5.008E+02 4.100E+09
 5.99809347E+01   4168.5 5.998E+02 4.770E+09
 7.15832576E+01   4183.6 7.158E+02 5.584E+09
 8.50807823E+01   4201.1 8.508E+02 6.591E+09
 1.00639034E+02   4221.5 1.006E+03 7.859E+09
 1.18375281E+02   4245.6 1.184E+03 9.490E+09
 1.38344696E+02   4274.2 1.383E+03 1.163E+10
 1.60486949E+02   4308.1 1.605E+03 1.451E+10
 1.84644300E+02   4348.2 1.846E+03 1.846E+10
 2.10492835E+02   4396.4 2.105E+03 2.411E+10
 2.37501839E+02   4454.3 2.375E+03 3.241E+10
 2.65592340E+02   4508.1 2.656E+03 4.250E+10
 2.90155069E+02   4702.5 2.901E+03 9.227E+10
 3.05980011E+02   4909.8 3.060E+03 1.945E+11
 3.21459965E+02   4946.5 3.215E+03 2.253E+11
 3.40013547E+02   4966.4 3.400E+03 2.475E+11
 3.61677031E+02   5038.6 3.616E+03 3.215E+11
 3.82538789E+02   5192.0 3.825E+03 5.283E+11
 4.00571211E+02   5363.9 4.005E+03 8.869E+11
 4.16193386E+02   5553.6 4.161E+03 1.507E+12
 4.29212845E+02   5773.9 4.290E+03 2.657E+12
 4.39859439E+02   6014.0 4.396E+03 4.687E+12
 4.48278130E+02   6291.6 4.480E+03 8.532E+12
 4.54796336E+02   6589.8 4.544E+03 1.530E+13
 4.59707024E+02   6904.7 4.592E+03 2.681E+13
 4.63294351E+02   7281.6 4.627E+03 4.899E+13
 4.66009124E+02   7537.7 4.653E+03 7.124E+13
 4.68596905E+02   7717.4 4.678E+03 9.122E+13
 4.71231703E+02   7883.0 4.704E+03 1.133E+14
 4.73926754E+02   8021.2 4.730E+03 1.348E+14
 4.76835604E+02   8154.0 4.758E+03 1.583E+14
 4.79956572E+02   8280.8 4.789E+03 1.836E+14
 4.83476472E+02   8404.3 4.823E+03 2.110E+14
 4.87312998E+02   8531.0 4.861E+03 2.422E+14
 4.91608946E+02   8649.4 4.903E+03 2.744E+14
MODEL
     5000.       1.50
 6.88374772E-02   3593.1 2.177E+00 1.341E+07
 9.01984785E-02   3808.9 2.852E+00 5.375E+07
 1.16874267E-01   3830.9 3.696E+00 6.904E+07
 1.50813513E-01   3852.2 4.769E+00 8.796E+07
 1.93875024E-01   3871.8 6.131E+00 1.108E+08
 2.48444751E-01   3890.1 7.856E+00 1.382E+08
 3.17366085E-01   3907.4 1.004E+01 1.711E+08
 4.04003793E-01   3924.0 1.278E+01 2.105E+08
 5.12313971E-01   3940.0 1.620E+01 2.574E+08
 6.46964194E-01   3955.3 2.046E+01 3.130E+08
 8.13493034E-01   3970.0 2.572E+01 3.781E+08
 1.01864219E+00   3983.5 3.221E+01 4.531E+08
 1.27073334E+00   3995.9 4.018E+01 5.385E+08
 1.57974321E+00   4007.3 4.995E+01 6.359E+08
 1.95758663E+00   4017.9 6.190E+01 7.462E+08
 2.41847548E+00   4027.9 7.648E+01 8.713E+08
 2.97928633E+00   4037.3 9.421E+01 1.013E+09
 3.66029557E+00   4046.2 1.157E+02 1.173E+09
 4.48561207E+00   4054.8 1.418E+02 1.354E+09
 5.48352342E+00   4063.3 1.734E+02 1.560E+09
 6.68761980E+00   4071.6 2.115E+02 1.794E+09
 8.13769301E+00   4079.8 2.573E+02 2.059E+09
 9.88069164E+00   4088.1 3.124E+02 2.361E+09
 1.19728160E+01   4096.3 3.786E+02 2.704E+09
 1.44801479E+01   4104.6 4.579E+02 3.095E+09
 1.74804916E+01   4113.1 5.528E+02 3.540E+09
 2.10650821E+01   4121.8 6.661E+02 4.049E+09
 2.53396534E+01   4130.9 8.013E+02 4.636E+09
 3.04235835E+01   4140.7 9.621E+02 5.319E+09
 3.64489390E+01   4151.5 1.153E+03 6.122E+09
 4.35547708E+01   4163.7 1.377E+03 7.083E+09
 5.18853971E+01   4177.8 1.641E+03 8.250E+09
 6.15793166E+01   4194.3 1.947E+03 9.690E+09
 7.27565188E+01   4213.9 2.301E+03 1.151E+10
 8.55054250E+01   4237.0 2.704E+03 1.383E+10
 9.98646931E+01   4264.7 3.158E+03 1.689E+10
 1.15789948E+02   4297.8 3.661E+03 2.101E+10
 1.33161922E+02   4337.2 4.211E+03 2.666E+10
 1.51709364E+02   4385.4 4.797E+03 3.483E+10
 1.71085749E+02   4442.1 5.410E+03 4.665E+10
 1.90759063E+02   4512.3 6.031E+03 6.532E+10
 2.07406189E+02   4710.0 6.556E+03 1.426E+11
 2.18272841E+02   4898.6 6.902E+03 2.812E+11
 2.28974303E+02   4956.9 7.240E+03 3.497E+11
 2.41227934E+02   4984.4 7.627E+03 3.927E+11
 2.55613861E+02   5044.4 8.082E+03 4.897E+11
 2.70237262E+02   5174.6 8.544E+03 7.499E+11
 2.83334187E+02   5339.3 8.958E+03 1.238E+12
 2.94759253E+02   5527.1 9.319E+03 2.105E+12
 3.04386858E+02   5742.9 9.623E+03 3.692E+12
 3.12388029E+02   5974.9 9.875E+03 6.440E+12
 3.18805236E+02   6255.1 1.008E+04 1.188E+13
 3.23898703E+02   6530.3 1.024E+04 2.059E+13
 3.27825386E+02   6873.7 1.036E+04 3.830E+13
 3.30763677E+02   7189.3 1.045E+04 6.423E+13
 3.33337991E+02   7404.1 1.053E+04 8.908E+13
 3.35816736E+02   7594.3 1.061E+04 1.172E+14
 3.38341910E+02   7749.3 1.069E+04 1.451E+14
 3.40993446E+02   7902.7 1.077E+04 1.777E+14
 3.43826103E+02   8037.3 1.086E+04 2.110E+14
 3.46894923E+02   8177.1 1.096E+04 2.506E+14
 3.50245056E+02   8303.9 1.106E+04 2.915E+14
 3.53929270E+02   8439.9 1.118E+04 3.409E+14
 3.57996178E+02   8563.7 1.131E+04 3.915E+14
MODEL
     5000.       2.00
 6.50500697E-02   3639.9 6.505E+00 3.090E+07
 8.50113156E-02   3853.1 8.501E+00 1.181E+08
 1.09871311E-01   3874.1 1.099E+01 1.502E+08
 1.40446811E-01   3894.2 1.404E+01 1.889E+08
 1.78174867E-01   3912.4 1.782E+01 2.342E+08
 2.24707458E-01   3929.0 2.247E+01 2.866E+08
 2.81977643E-01   3944.3 2.820E+01 3.474E+08
 3.52271430E-01   3958.4 3.523E+01 4.174E+08
 4.38312757E-01   3971.6 4.383E+01 4.980E+08
 5.43305939E-01   3984.1 5.433E+01 5.907E+08
 6.71064957E-01   3995.9 6.710E+01 6.964E+08
 8.26220903E-01   4006.8 8.262E+01 8.162E+08
 1.01438396E+00   4017.0 1.014E+02 9.512E+08
 1.24246605E+00   4026.2 1.242E+02 1.102E+09
 1.51873317E+00   4034.7 1.519E+02 1.271E+09
 1.85317204E+00   4042.7 1.853E+02 1.460E+09
 2.25772884E+00   4050.2 2.258E+02 1.672E+09
 2.74672222E+00   4057.3 2.747E+02 1.910E+09
 3.33705358E+00   4064.3 3.337E+02 2.178E+09
 4.04906368E+00   4071.1 4.049E+02 2.480E+09
 4.90660597E+00   4077.9 4.907E+02 2.822E+09
 5.93791286E+00   4084.8 5.938E+02 3.209E+09
 7.17651136E+00   4091.7 7.176E+02 3.649E+09
 8.66222619E+00   4098.8 8.662E+02 4.147E+09
 1.04419310E+01   4106.0 1.044E+03 4.715E+09
 1.25710307E+01   4113.5 1.257E+03 5.361E+09
 1.51138203E+01   4121.3 1.511E+03 6.102E+09
 1.81452792E+01   4129.6 1.814E+03 6.953E+09
 2.17502675E+01   4138.6 2.175E+03 7.944E+09
 2.60238405E+01   4148.6 2.602E+03 9.103E+09
 3.10663091E+01   4160.0 3.107E+03 1.049E+10
 3.69814957E+01   4173.3 3.698E+03 1.217E+10
 4.38674114E+01   4189.1 4.387E+03 1.425E+10
 5.18092937E+01   4207.9 5.181E+03 1.686E+10
 6.08737566E+01   4230.4 6.087E+03 2.021E+10
 7.10804007E+01   4257.3 7.108E+03 2.460E+10
 8.24222167E+01   4289.1 8.242E+03 3.043E+10
 9.48030890E+01   4328.1 9.480E+03 3.858E+10
 1.08098094E+02   4372.9 1.081E+04 4.970E+10
 1.22156671E+02   4423.3 1.222E+04 6.508E+10
 1.35767717E+02   4534.5 1.357E+04 1.069E+11
 1.46056261E+02   4734.8 1.460E+04 2.329E+11
 1.53541209E+02   4889.5 1.535E+04 4.070E+11
 1.61025344E+02   4947.0 1.610E+04 5.048E+11
 1.69491166E+02   4992.5 1.695E+04 6.006E+11
 1.78975394E+02   5063.3 1.790E+04 7.729E+11
 1.88667396E+02   5179.6 1.886E+04 1.132E+12
 1.97914178E+02   5315.1 1.979E+04 1.720E+12
 2.06319579E+02   5494.4 2.063E+04 2.873E+12
 2.13481664E+02   5706.1 2.134E+04 5.027E+12
 2.19505771E+02   5935.9 2.195E+04 8.791E+12
 2.24466956E+02   6193.4 2.244E+04 1.561E+13
 2.28457851E+02   6485.8 2.284E+04 2.829E+13
 2.31574848E+02   6805.3 2.315E+04 5.097E+13
 2.34152147E+02   7053.2 2.341E+04 7.767E+13
 2.36590586E+02   7249.3 2.365E+04 1.063E+14
 2.39009251E+02   7430.6 2.389E+04 1.400E+14
 2.41499742E+02   7590.2 2.414E+04 1.766E+14
 2.44120450E+02   7745.6 2.440E+04 2.194E+14
 2.46913197E+02   7890.9 2.468E+04 2.668E+14
 2.49934187E+02   8036.1 2.498E+04 3.222E+14
 2.53203353E+02   8174.5 2.531E+04 3.836E+14
 2.56778254E+02   8316.7 2.566E+04 4.560E+14
 2.60714869E+02   8450.1 2.606E+04 5.339E+14
MODEL
     5000.       2.50
 5.50159731E-02   3688.4 1.740E+01 6.757E+07
 7.20708319E-02   3888.8 2.279E+01 2.341E+08
 9.29414846E-02   3907.7 2.939E+01 2.936E+08
 1.17932713E-01   3926.5 3.729E+01 3.648E+08
 1.47958173E-01   3943.2 4.679E+01 4.453E+08
 1.84202302E-01   3957.9 5.825E+01 5.359E+08
 2.27952703E-01   3970.9 7.208E+01 6.370E+08
 2.80828168E-01   3982.9 8.880E+01 7.510E+08
 3.44691670E-01   3993.7 1.090E+02 8.790E+08
 4.21825922E-01   4004.0 1.334E+02 1.024E+09
 5.14834379E-01   4013.7 1.628E+02 1.187E+09
 6.26977727E-01   4022.7 1.983E+02 1.370E+09
 7.62128251E-01   4031.0 2.410E+02 1.574E+09
 9.25114402E-01   4038.8 2.925E+02 1.802E+09
 1.12163089E+00   4045.9 3.547E+02 2.055E+09
 1.35877399E+00   4052.5 4.297E+02 2.337E+09
 1.64482382E+00   4058.8 5.201E+02 2.652E+09
 1.98989952E+00   4064.8 6.292E+02 3.003E+09
 2.40595538E+00   4070.6 7.608E+02 3.399E+09
 2.90716193E+00   4076.4 9.193E+02 3.843E+09
 3.51047276E+00   4082.2 1.110E+03 4.345E+09
 4.23576052E+00   4088.2 1.339E+03 4.913E+09
 5.10650057E+00   4094.3 1.615E+03 5.558E+09
 6.15069998E+00   4100.6 1.945E+03 6.287E+09
 7.40141048E+00   4107.1 2.340E+03 7.119E+09
 8.89775926E+00   4113.8 2.814E+03 8.061E+09
 1.06851714E+01   4121.1 3.379E+03 9.145E+09
 1.28164294E+01   4128.7 4.053E+03 1.039E+10
 1.53507266E+01   4137.2 4.854E+03 1.184E+10
 1.83547063E+01   4146.6 5.804E+03 1.353E+10
 2.18992776E+01   4157.6 6.925E+03 1.555E+10
 2.60585268E+01   4170.3 8.240E+03 1.799E+10
 3.09036011E+01   4185.5 9.772E+03 2.101E+10
 3.64942486E+01   4203.8 1.154E+04 2.480E+10
 4.28761338E+01   4226.0 1.356E+04 2.969E+10
 5.00630437E+01   4252.1 1.583E+04 3.600E+10
 5.80446265E+01   4283.9 1.835E+04 4.454E+10
 6.67614981E+01   4322.6 2.111E+04 5.638E+10
 7.61297979E+01   4364.9 2.407E+04 7.195E+10
 8.58349684E+01   4430.1 2.714E+04 1.001E+11
 9.47329360E+01   4561.4 2.995E+04 1.763E+11
 1.01397014E+02   4736.4 3.205E+04 3.470E+11
 1.06767161E+02   4873.3 3.375E+04 5.716E+11
 1.12026850E+02   4943.9 3.542E+04 7.412E+11
 1.17792055E+02   5004.1 3.724E+04 9.242E+11
 1.24052800E+02   5081.1 3.922E+04 1.209E+12
 1.30513226E+02   5186.0 4.126E+04 1.706E+12
 1.36896757E+02   5307.4 4.328E+04 2.490E+12
 1.42917063E+02   5469.3 4.519E+04 3.978E+12
 1.48211959E+02   5668.6 4.686E+04 6.786E+12
 1.52767523E+02   5885.3 4.830E+04 1.161E+13
 1.56580350E+02   6140.4 4.951E+04 2.074E+13
 1.59664795E+02   6437.2 5.048E+04 3.830E+13
 1.62201032E+02   6682.9 5.128E+04 6.116E+13
 1.64606371E+02   6878.4 5.204E+04 8.678E+13
 1.66959260E+02   7066.9 5.279E+04 1.194E+14
 1.69354372E+02   7233.8 5.354E+04 1.565E+14
 1.71849036E+02   7398.7 5.433E+04 2.020E+14
 1.74459582E+02   7555.1 5.515E+04 2.550E+14
 1.77256688E+02   7708.7 5.604E+04 3.177E+14
 1.80231133E+02   7861.0 5.698E+04 3.921E+14
 1.83456226E+02   8008.5 5.800E+04 4.774E+14
 1.86946683E+02   8160.7 5.910E+04 5.808E+14
 1.90762526E+02   8303.6 6.031E+04 6.945E+14
MODEL
     5000.       3.00
 4.91596264E-02   3738.8 4.916E+01 1.525E+08
 6.22033038E-02   3923.3 6.220E+01 4.638E+08
 7.76634677E-02   3937.5 7.766E+01 5.580E+08
 9.60720095E-02   3953.5 9.607E+01 6.736E+08
 1.18026596E-01   3967.5 1.180E+02 8.020E+08
 1.44276885E-01   3980.3 1.443E+02 9.458E+08
 1.75708818E-01   3991.4 1.757E+02 1.104E+09
 2.13397802E-01   4001.3 2.134E+02 1.279E+09
 2.58726580E-01   4010.3 2.587E+02 1.473E+09
 3.13240541E-01   4018.8 3.132E+02 1.692E+09
 3.78847029E-01   4026.7 3.788E+02 1.934E+09
 4.57804238E-01   4034.2 4.578E+02 2.207E+09
 5.52827054E-01   4041.2 5.528E+02 2.511E+09
 6.67211820E-01   4047.8 6.672E+02 2.850E+09
 8.04935717E-01   4054.0 8.049E+02 3.228E+09
 9.70815687E-01   4059.8 9.708E+02 3.649E+09
 1.17068161E+00   4065.3 1.171E+03 4.116E+09
 1.41153375E+00   4070.6 1.412E+03 4.640E+09
 1.70167781E+00   4075.8 1.702E+03 5.226E+09
 2.05106383E+00   4080.8 2.051E+03 5.884E+09
 2.47145110E+00   4086.1 2.471E+03 6.626E+09
 2.97678128E+00   4091.3 2.977E+03 7.464E+09
 3.58357240E+00   4096.8 3.584E+03 8.413E+09
 4.31148843E+00   4102.5 4.311E+03 9.485E+09
 5.18330153E+00   4108.6 5.183E+03 1.071E+10
 6.22612432E+00   4114.8 6.226E+03 1.210E+10
 7.47141162E+00   4121.7 7.471E+03 1.371E+10
 8.95611979E+00   4128.9 8.956E+03 1.553E+10
 1.07216183E+01   4137.1 1.072E+04 1.767E+10
 1.28140895E+01   4146.2 1.281E+04 2.017E+10
 1.52825952E+01   4156.9 1.528E+04 2.316E+10
 1.81784122E+01   4169.4 1.818E+04 2.676E+10
 2.15523949E+01   4184.2 2.155E+04 3.119E+10
 2.54457378E+01   4202.3 2.545E+04 3.678E+10
 2.98932817E+01   4223.7 2.989E+04 4.386E+10
 3.49132907E+01   4249.5 3.491E+04 5.310E+10
 4.04895097E+01   4281.2 4.049E+04 6.562E+10
 4.65901741E+01   4318.0 4.659E+04 8.238E+10
 5.31769348E+01   4360.2 5.318E+04 1.052E+11
 5.96366821E+01   4457.0 5.963E+04 1.654E+11
 6.51951231E+01   4584.6 6.518E+04 2.839E+11
 6.95677450E+01   4751.2 6.956E+04 5.385E+11
 7.32162573E+01   4870.8 7.321E+04 8.358E+11
 7.68793919E+01   4940.8 7.687E+04 1.082E+12
 8.08258318E+01   5009.7 8.082E+04 1.387E+12
 8.50611177E+01   5088.7 8.505E+04 1.823E+12
 8.94633711E+01   5187.3 8.946E+04 2.521E+12
 9.38821237E+01   5303.0 9.388E+04 3.619E+12
 9.81525072E+01   5447.4 9.815E+04 5.527E+12
 1.02046500E+02   5632.3 1.020E+05 9.142E+12
 1.05460393E+02   5842.4 1.055E+05 1.552E+13
 1.08276498E+02   6112.5 1.083E+05 2.889E+13
 1.10682831E+02   6331.8 1.107E+05 4.610E+13
 1.12957330E+02   6518.2 1.129E+05 6.700E+13
 1.15203050E+02   6697.3 1.152E+05 9.415E+13
 1.17483998E+02   6862.3 1.175E+05 1.270E+14
 1.19841755E+02   7027.5 1.198E+05 1.691E+14
 1.22307454E+02   7185.2 1.223E+05 2.197E+14
 1.24908818E+02   7345.7 1.249E+05 2.838E+14
 1.27670847E+02   7501.0 1.277E+05 3.601E+14
 1.30621080E+02   7660.9 1.306E+05 4.559E+14
 1.33782660E+02   7815.0 1.338E+05 5.678E+14
 1.37184532E+02   7976.0 1.372E+05 7.079E+14
 1.40855952E+02   8127.4 1.408E+05 8.658E+14
MODEL
     5000.       3.50
 3.10627454E-02   3784.3 9.823E+01 2.791E+08
 4.08654217E-02   3935.7 1.292E+02 7.139E+08
 5.28290313E-02   3951.6 1.671E+02 8.812E+08
 6.67660560E-02   3968.1 2.111E+02 1.077E+09
 8.29343524E-02   3982.3 2.623E+02 1.291E+09
 1.01962883E-01   3994.6 3.224E+02 1.522E+09
 1.24459056E-01   4004.9 3.936E+02 1.772E+09
 1.51252304E-01   4014.0 4.783E+02 2.044E+09
 1.83254686E-01   4022.1 5.795E+02 2.343E+09
 2.21605239E-01   4029.5 7.008E+02 2.673E+09
 2.67572597E-01   4036.5 8.461E+02 3.042E+09
 3.22765618E-01   4043.1 1.021E+03 3.452E+09
 3.89051244E-01   4049.3 1.230E+03 3.908E+09
 4.68810954E-01   4055.2 1.483E+03 4.417E+09
 5.64615628E-01   4060.7 1.785E+03 4.984E+09
 6.79930710E-01   4066.0 2.150E+03 5.613E+09
 8.18689232E-01   4071.0 2.589E+03 6.315E+09
 9.85733810E-01   4075.8 3.117E+03 7.098E+09
 1.18688453E+00   4080.3 3.753E+03 7.967E+09
 1.42906878E+00   4084.9 4.519E+03 8.944E+09
 1.72040756E+00   4089.7 5.440E+03 1.005E+10
 2.07054871E+00   4094.5 6.548E+03 1.129E+10
 2.49070836E+00   4099.7 7.876E+03 1.271E+10
 2.99469178E+00   4105.0 9.470E+03 1.431E+10
 3.59771808E+00   4110.9 1.138E+04 1.615E+10
 4.31904862E+00   4117.0 1.366E+04 1.822E+10
 5.17959636E+00   4123.8 1.638E+04 2.062E+10
 6.20522518E+00   4130.8 1.962E+04 2.335E+10
 7.42416942E+00   4138.9 2.348E+04 2.655E+10
 8.86905856E+00   4147.7 2.805E+04 3.026E+10
 1.05750409E+01   4158.2 3.344E+04 3.469E+10
 1.25767850E+01   4170.5 3.977E+04 4.006E+10
 1.49092108E+01   4185.4 4.715E+04 4.668E+10
 1.76026304E+01   4203.3 5.567E+04 5.498E+10
 2.06756826E+01   4224.9 6.538E+04 6.557E+10
 2.41471220E+01   4251.2 7.636E+04 7.956E+10
 2.79920733E+01   4283.1 8.852E+04 9.828E+10
 3.21887359E+01   4321.7 1.018E+05 1.241E+11
 3.66515355E+01   4369.5 1.159E+05 1.620E+11
 4.09205978E+01   4482.7 1.294E+05 2.698E+11
 4.43114488E+01   4628.4 1.401E+05 4.898E+11
 4.70252548E+01   4776.2 1.487E+05 8.597E+11
 4.94469799E+01   4875.9 1.564E+05 1.244E+12
 5.19855348E+01   4939.1 1.644E+05 1.574E+12
 5.47540707E+01   5000.7 1.732E+05 1.972E+12
 5.77899484E+01   5070.7 1.828E+05 2.526E+12
 6.09355775E+01   5177.9 1.927E+05 3.598E+12
 6.40180165E+01   5300.9 2.024E+05 5.283E+12
 6.69877229E+01   5439.9 2.118E+05 7.957E+12
 6.97390325E+01   5617.9 2.205E+05 1.296E+13
 7.21317036E+01   5838.2 2.281E+05 2.260E+13
 7.42246607E+01   6033.8 2.347E+05 3.585E+13
 7.62532427E+01   6197.6 2.411E+05 5.168E+13
 7.82628246E+01   6363.7 2.475E+05 7.350E+13
 8.03175197E+01   6516.5 2.540E+05 1.002E+14
 8.24484376E+01   6672.8 2.607E+05 1.356E+14
 8.46692909E+01   6825.8 2.677E+05 1.802E+14
 8.70211376E+01   6980.1 2.752E+05 2.372E+14
 8.94952921E+01   7137.0 2.830E+05 3.102E+14
 9.21361571E+01   7292.5 2.914E+05 4.006E+14
 9.49437668E+01   7454.4 3.002E+05 5.173E+14
 9.79484022E+01   7612.1 3.097E+05 6.577E+14
 1.01163844E+02   7778.5 3.199E+05 8.386E+14
 1.04619795E+02   7937.1 3.308E+05 1.050E+15
MODEL
     5000.       4.00
 2.18144060E-02   3832.0 2.181E+02 5.423E+08
 2.79894735E-02   3953.5 2.799E+02 1.154E+09
 3.63436169E-02   3967.2 3.634E+02 1.410E+09
 4.63300754E-02   3983.0 4.633E+02 1.725E+09
 5.76814370E-02   3996.0 5.768E+02 2.055E+09
 7.10845149E-02   4007.7 7.109E+02 2.420E+09
 8.67490759E-02   4017.6 8.675E+02 2.809E+09
 1.05353264E-01   4026.3 1.054E+03 3.232E+09
 1.27444254E-01   4033.8 1.274E+03 3.692E+09
 1.53877236E-01   4040.6 1.539E+03 4.196E+09
 1.85521840E-01   4047.0 1.855E+03 4.757E+09
 2.23471808E-01   4052.9 2.235E+03 5.376E+09
 2.69039551E-01   4058.4 2.690E+03 6.065E+09
 3.23788342E-01   4063.7 3.238E+03 6.831E+09
 3.89628046E-01   4068.5 3.896E+03 7.678E+09
 4.68887005E-01   4073.2 4.689E+03 8.622E+09
 5.64243939E-01   4077.7 5.643E+03 9.676E+09
 6.79004348E-01   4081.9 6.790E+03 1.085E+10
 8.17131909E-01   4086.3 8.172E+03 1.217E+10
 9.83318309E-01   4090.6 9.834E+03 1.364E+10
 1.18308914E+00   4095.2 1.183E+04 1.531E+10
 1.42340228E+00   4099.8 1.423E+04 1.719E+10
 1.71114658E+00   4105.1 1.711E+04 1.935E+10
 2.05654210E+00   4110.2 2.057E+04 2.176E+10
 2.46934210E+00   4116.0 2.469E+04 2.454E+10
 2.96346959E+00   4121.9 2.964E+04 2.768E+10
 3.55290109E+00   4128.6 3.553E+04 3.130E+10
 4.25561569E+00   4135.6 4.256E+04 3.545E+10
 5.09087588E+00   4143.8 5.091E+04 4.031E+10
 6.08120909E+00   4152.7 6.082E+04 4.596E+10
 7.25005410E+00   4163.3 7.250E+04 5.270E+10
 8.62200654E+00   4175.6 8.622E+04 6.082E+10
 1.02229494E+01   4190.4 1.022E+05 7.079E+10
 1.20659710E+01   4208.6 1.207E+05 8.342E+10
 1.41790681E+01   4230.8 1.418E+05 9.969E+10
 1.65559927E+01   4257.2 1.656E+05 1.208E+11
 1.91950892E+01   4290.7 1.920E+05 1.500E+11
 2.20369700E+01   4333.9 2.204E+05 1.928E+11
 2.49756251E+01   4396.8 2.498E+05 2.656E+11
