MODEL
 1.59848545E-03   3616.4 1.598E+02 4.091E+10
 1.92134418E-03   3646.9 1.921E+02 4.950E+10
 2.28844383E-03   3675.8 2.288E+02 5.925E+10
 2.70768547E-03   3704.0 2.708E+02 7.043E+10
 3.18988805E-03   3731.6 3.190E+02 8.331E+10
 3.74445215E-03   3759.3 3.744E+02 9.822E+10
 4.38418568E-03   3786.7 4.384E+02 1.154E+11
 5.12339487E-03   3814.2 5.123E+02 1.354E+11
 5.97902054E-03   3841.8 5.979E+02 1.586E+11
 6.97040085E-03   3869.1 6.970E+02 1.854E+11
 8.12004788E-03   3896.5 8.120E+02 2.164E+11
 9.45356442E-03   3924.0 9.453E+02 2.524E+11
 1.10006209E-02   3952.0 1.100E+03 2.943E+11
 1.27953540E-02   3980.1 1.280E+03 3.430E+11
 1.48800630E-02   4008.7 1.488E+03 3.996E+11
 1.73032020E-02   4037.2 1.730E+03 4.652E+11
 2.01205825E-02   4066.0 2.012E+03 5.414E+11
 2.33951884E-02   4095.0 2.340E+03 6.298E+11
 2.72005652E-02   4124.4 2.720E+03 7.327E+11
 3.16210259E-02   4154.4 3.162E+03 8.523E+11
 3.67553089E-02   4185.5 3.676E+03 9.926E+11
 4.27219163E-02   4216.9 4.272E+03 1.155E+12
 4.96614897E-02   4248.1 4.966E+03 1.344E+12
 5.77340708E-02   4279.4 5.773E+03 1.562E+12
 6.71252398E-02   4311.0 6.712E+03 1.815E+12
 7.80481378E-02   4343.0 7.805E+03 2.109E+12
 9.07522951E-02   4375.7 9.075E+03 2.452E+12
 1.05532635E-01   4409.5 1.055E+04 2.853E+12
 1.22726449E-01   4444.1 1.227E+04 3.320E+12
 1.42717988E-01   4479.5 1.427E+04 3.865E+12
 1.65948700E-01   4516.1 1.659E+04 4.502E+12
 1.92913736E-01   4554.4 1.929E+04 5.251E+12
 2.24193734E-01   4595.3 2.242E+04 6.136E+12
 2.60453903E-01   4639.2 2.605E+04 7.186E+12
 3.02413636E-01   4687.0 3.024E+04 8.441E+12
 3.50834090E-01   4740.2 3.508E+04 9.953E+12
 4.06575738E-01   4800.2 4.066E+04 1.179E+13
 4.70709026E-01   4868.0 4.707E+04 1.402E+13
 5.44398502E-01   4945.7 5.444E+04 1.676E+13
 6.28896427E-01   5035.6 6.289E+04 2.014E+13
 7.26076560E-01   5139.5 7.261E+04 2.429E+13
 8.38113059E-01   5260.4 8.381E+04 2.943E+13
 9.67403508E-01   5402.4 9.674E+04 3.581E+13
 1.11766264E+00   5566.8 1.118E+05 4.381E+13
 1.29271999E+00   5760.5 1.293E+05 5.432E+13
 1.49436740E+00   5984.5 1.494E+05 6.942E+13
 1.71711208E+00   6269.4 1.717E+05 9.660E+13
 1.94325169E+00   6592.5 1.943E+05 1.489E+14
 2.16082611E+00   6867.6 2.161E+05 2.248E+14
 2.36667562E+00   7159.7 2.367E+05 3.483E+14
 2.55683889E+00   7463.9 2.557E+05 5.423E+14
 2.72791374E+00   7805.5 2.728E+05 8.653E+14
 2.87842376E+00   8152.4 2.878E+05 1.348E+15
 3.01877837E+00   8430.2 3.019E+05 1.889E+15
 3.15743918E+00   8681.8 3.157E+05 2.528E+15
 3.30003446E+00   8900.5 3.300E+05 3.230E+15
 3.45027624E+00   9112.8 3.450E+05 4.059E+15
 3.61180240E+00   9305.6 3.612E+05 4.969E+15
 3.78756218E+00   9502.2 3.787E+05 6.063E+15
 3.98096908E+00   9682.9 3.981E+05 7.258E+15
 4.19552239E+00   9875.4 4.195E+05 8.730E+15
 4.43553333E+00  10050.1 4.435E+05 1.031E+16
MODEL
     5750.       0.00
 8.32743294E-03   2864.7 8.230E-03 5.279E+06
 1.08576459E-02   3337.5 1.073E-02 8.500E+06
 1.41938157E-02   3400.7 1.404E-02 1.097E+07
 1.85757152E-02   3445.2 1.839E-02 1.421E+07
 2.43328555E-02   3485.1 2.410E-02 1.846E+07
 3.18951084E-02   3522.8 3.161E-02 2.399E+07
 4.18166744E-02   3560.1 4.147E-02 3.121E+07
 5.48276155E-02   3596.2 5.440E-02 4.060E+07
 7.18670035E-02   3632.2 7.134E-02 5.281E+07
 9.41423578E-02   3669.8 9.348E-02 6.866E+07
 1.23204032E-01   3708.6 1.224E-01 8.919E+07
 1.61057025E-01   3747.8 1.600E-01 1.158E+08
 2.10262536E-01   3787.1 2.090E-01 1.501E+08
 2.74047082E-01   3826.6 2.724E-01 1.944E+08
 3.56466884E-01   3866.6 3.544E-01 2.514E+08
 4.62625790E-01   3907.0 4.601E-01 3.245E+08
 5.98899219E-01   3947.9 5.957E-01 4.181E+08
 7.73183754E-01   3988.9 7.692E-01 5.374E+08
 9.94940761E-01   4030.0 9.900E-01 6.890E+08
 1.27557016E+00   4071.9 1.269E+00 8.810E+08
 1.62896020E+00   4114.7 1.621E+00 1.123E+09
 2.07184012E+00   4158.2 2.062E+00 1.428E+09
 2.62316691E+00   4202.4 2.611E+00 1.810E+09
 3.30471563E+00   4247.6 3.290E+00 2.287E+09
 4.14201832E+00   4294.1 4.124E+00 2.882E+09
 5.16464815E+00   4342.1 5.142E+00 3.624E+09
 6.40483553E+00   4391.1 6.377E+00 4.546E+09
 7.89722233E+00   4441.0 7.863E+00 5.689E+09
 9.68247706E+00   4491.7 9.640E+00 7.107E+09
 1.18066001E+01   4543.0 1.175E+01 8.863E+09
 1.43167274E+01   4594.9 1.425E+01 1.104E+10
 1.72596503E+01   4647.7 1.718E+01 1.373E+10
 2.06902082E+01   4701.5 2.060E+01 1.707E+10
 2.46736869E+01   4756.1 2.456E+01 2.122E+10
 2.92766128E+01   4811.4 2.914E+01 2.637E+10
 3.45552954E+01   4868.1 3.439E+01 3.280E+10
 4.05635657E+01   4927.6 4.036E+01 4.092E+10
 4.73604028E+01   4990.3 4.711E+01 5.130E+10
 5.49833955E+01   5057.2 5.468E+01 6.473E+10
 6.34266246E+01   5130.2 6.305E+01 8.256E+10
 7.26495510E+01   5211.0 7.219E+01 1.068E+11
 8.25676988E+01   5301.3 8.200E+01 1.405E+11
 9.30162630E+01   5403.6 9.231E+01 1.891E+11
 1.03699692E+02   5521.8 1.028E+02 2.620E+11
 1.14242981E+02   5659.0 1.131E+02 3.749E+11
 1.24242301E+02   5819.6 1.228E+02 5.568E+11
 1.33259311E+02   6008.4 1.314E+02 8.607E+11
 1.40920526E+02   6231.5 1.386E+02 1.388E+12
 1.46971406E+02   6496.6 1.439E+02 2.336E+12
 1.51353906E+02   6808.0 1.474E+02 4.061E+12
 1.54194479E+02   7190.7 1.489E+02 7.396E+12
 1.55861693E+02   7627.0 1.488E+02 1.324E+13
 1.56780702E+02   8148.7 1.473E+02 2.295E+13
 1.57346176E+02   8621.5 1.455E+02 3.271E+13
 1.57849388E+02   8891.8 1.437E+02 3.744E+13
 1.58381019E+02   9260.0 1.416E+02 4.202E+13
 1.58984914E+02   9608.8 1.385E+02 4.377E+13
 1.59816068E+02  10402.6 1.324E+02 4.248E+13
 1.61241849E+02  11368.0 1.222E+02 3.682E+13
 1.64231454E+02  12322.9 1.090E+02 3.052E+13
 1.70469614E+02  13378.4 9.382E+01 2.449E+13
 1.82387248E+02  14433.1 7.731E+01 1.912E+13
 2.03318676E+02  15593.6 6.051E+01 1.401E+13
 2.37504432E+02  16797.9 4.481E+01 9.658E+12
MODEL
     5750.       0.50
 1.19855213E-02   2887.8 3.771E-02 1.845E+07
 1.24696471E-02   3412.0 3.923E-02 3.011E+07
 1.41011406E-02   3438.7 4.437E-02 3.387E+07
 1.82307962E-02   3489.1 5.738E-02 4.333E+07
 2.36355576E-02   3534.3 7.442E-02 5.562E+07
 3.07052595E-02   3574.0 9.671E-02 7.160E+07
 3.99374641E-02   3612.8 1.258E-01 9.230E+07
 5.19647951E-02   3651.4 1.637E-01 1.190E+08
 6.75973182E-02   3690.1 2.131E-01 1.535E+08
 8.78699641E-02   3728.6 2.770E-01 1.979E+08
 1.14086709E-01   3767.4 3.597E-01 2.548E+08
 1.47872436E-01   3806.5 4.663E-01 3.277E+08
 1.91227593E-01   3846.0 6.031E-01 4.204E+08
 2.46651656E-01   3885.9 7.779E-01 5.382E+08
 3.17216701E-01   3925.8 1.001E+00 6.872E+08
 4.06651756E-01   3965.8 1.283E+00 8.750E+08
 5.19360933E-01   4005.9 1.639E+00 1.110E+09
 6.60564003E-01   4046.3 2.084E+00 1.404E+09
 8.36579770E-01   4086.8 2.640E+00 1.768E+09
 1.05493497E+00   4127.1 3.329E+00 2.219E+09
 1.32436526E+00   4167.4 4.179E+00 2.774E+09
 1.65456965E+00   4208.3 5.221E+00 3.454E+09
 2.05686698E+00   4250.5 6.491E+00 4.284E+09
 2.54506581E+00   4293.6 8.032E+00 5.295E+09
 3.13527448E+00   4337.3 9.895E+00 6.525E+09
 3.84500083E+00   4381.1 1.213E+01 8.016E+09
 4.69301660E+00   4426.2 1.481E+01 9.820E+09
 5.70163665E+00   4472.7 1.799E+01 1.200E+10
 6.89777594E+00   4520.0 2.177E+01 1.465E+10
 8.31237213E+00   4567.6 2.623E+01 1.785E+10
 9.97633316E+00   4615.1 3.148E+01 2.171E+10
 1.19221383E+01   4663.7 3.762E+01 2.638E+10
 1.41899767E+01   4713.7 4.478E+01 3.206E+10
 1.68264272E+01   4764.8 5.310E+01 3.898E+10
 1.98787833E+01   4817.0 6.273E+01 4.741E+10
 2.33915163E+01   4871.1 7.381E+01 5.779E+10
 2.74158563E+01   4928.0 8.650E+01 7.067E+10
 3.20078427E+01   4988.0 1.010E+02 8.684E+10
 3.72041081E+01   5052.8 1.174E+02 1.075E+11
 4.30070743E+01   5124.8 1.356E+02 1.348E+11
 4.94011247E+01   5205.5 1.558E+02 1.717E+11
 5.63440389E+01   5296.0 1.776E+02 2.229E+11
 6.37377622E+01   5398.9 2.009E+02 2.964E+11
 7.13790134E+01   5518.2 2.248E+02 4.067E+11
 7.90043830E+01   5656.7 2.487E+02 5.779E+11
 8.63349640E+01   5817.9 2.716E+02 8.530E+11
 9.30446485E+01   6008.3 2.924E+02 1.316E+12
 9.88508762E+01   6231.8 3.103E+02 2.118E+12
 1.03538892E+02   6499.5 3.244E+02 3.583E+12
 1.07046208E+02   6806.8 3.345E+02 6.209E+12
 1.09387787E+02   7196.0 3.407E+02 1.153E+13
 1.10822990E+02   7612.6 3.435E+02 2.055E+13
 1.11580539E+02   8184.9 3.435E+02 3.935E+13
 1.12045804E+02   8574.4 3.427E+02 5.569E+13
 1.12454670E+02   8833.7 3.421E+02 6.706E+13
 1.12869525E+02   9058.6 3.416E+02 7.652E+13
 1.13318754E+02   9294.7 3.413E+02 8.537E+13
 1.13825742E+02   9516.5 3.408E+02 9.220E+13
 1.14422989E+02   9860.1 3.398E+02 9.943E+13
 1.15161354E+02  10243.0 3.367E+02 1.026E+14
 1.16338943E+02  11579.1 3.269E+02 9.602E+13
 1.19076963E+02  13214.8 3.077E+02 8.048E+13
 1.25884364E+02  14612.2 2.917E+02 7.038E+13
 1.38778573E+02  16054.1 2.825E+02 6.328E+13
MODEL
     5750.       1.00
 7.63587094E-03   2908.4 7.618E-02 3.283E+07
 9.98549247E-03   3449.4 9.963E-02 7.452E+07
 1.29107755E-02   3507.0 1.288E-01 9.543E+07
 1.67119710E-02   3554.9 1.668E-01 1.223E+08
 2.16478393E-02   3595.9 2.161E-01 1.570E+08
 2.80319762E-02   3633.7 2.798E-01 2.015E+08
 3.62734271E-02   3673.2 3.621E-01 2.584E+08
 4.68930392E-02   3712.1 4.682E-01 3.311E+08
 6.05182486E-02   3750.5 6.043E-01 4.235E+08
 7.79088916E-02   3788.5 7.780E-01 5.405E+08
 9.99977848E-02   3826.8 9.986E-01 6.879E+08
 1.27951266E-01   3865.8 1.278E+00 8.729E+08
 1.63169089E-01   3904.8 1.630E+00 1.104E+09
 2.07285365E-01   3943.6 2.070E+00 1.392E+09
 2.62227497E-01   3982.1 2.619E+00 1.747E+09
 3.30274696E-01   4020.3 3.299E+00 2.184E+09
 4.14149633E-01   4058.6 4.137E+00 2.720E+09
 5.17040899E-01   4097.0 5.165E+00 3.373E+09
 6.42637324E-01   4135.3 6.420E+00 4.166E+09
 7.95217332E-01   4173.3 7.944E+00 5.125E+09
 9.79661116E-01   4211.2 9.787E+00 6.279E+09
 1.20172174E+00   4249.5 1.201E+01 7.664E+09
 1.46824837E+00   4288.8 1.467E+01 9.323E+09
 1.78717933E+00   4328.9 1.785E+01 1.131E+10
 2.16770356E+00   4369.5 2.166E+01 1.367E+10
 2.61986737E+00   4410.6 2.617E+01 1.649E+10
 3.15557242E+00   4452.6 3.153E+01 1.985E+10
 3.78902925E+00   4495.2 3.785E+01 2.384E+10
 4.53645013E+00   4538.8 4.532E+01 2.859E+10
 5.41624359E+00   4583.0 5.411E+01 3.425E+10
 6.44791538E+00   4627.9 6.442E+01 4.098E+10
 7.65452965E+00   4673.9 7.647E+01 4.900E+10
 9.06477092E+00   4720.8 9.056E+01 5.858E+10
 1.07105337E+01   4768.5 1.070E+02 7.006E+10
 1.26238075E+01   4817.6 1.261E+02 8.384E+10
 1.48368649E+01   4869.5 1.482E+02 1.006E+11
 1.73890108E+01   4924.8 1.737E+02 1.210E+11
 2.03237411E+01   4983.8 2.030E+02 1.464E+11
 2.36785991E+01   5047.7 2.365E+02 1.784E+11
 2.74739228E+01   5118.8 2.744E+02 2.198E+11
 3.17178774E+01   5198.7 3.167E+02 2.751E+11
 3.63959444E+01   5289.4 3.634E+02 3.513E+11
 4.14528522E+01   5392.7 4.138E+02 4.601E+11
 4.67565008E+01   5513.0 4.667E+02 6.231E+11
 5.21250373E+01   5652.9 5.201E+02 8.761E+11
 5.73609101E+01   5815.8 5.722E+02 1.284E+12
 6.22303129E+01   6006.8 6.205E+02 1.969E+12
 6.65147208E+01   6232.5 6.628E+02 3.168E+12
 7.00576222E+01   6497.1 6.975E+02 5.320E+12
 7.27696907E+01   6810.7 7.237E+02 9.330E+12
 7.46708620E+01   7181.2 7.415E+02 1.694E+13
 7.58665149E+01   7620.0 7.517E+02 3.151E+13
 7.65335912E+01   8147.6 7.560E+02 5.919E+13
 7.69362754E+01   8568.1 7.579E+02 8.964E+13
 7.72842249E+01   8789.0 7.596E+02 1.081E+14
 7.76282507E+01   9029.4 7.614E+02 1.291E+14
 7.79935700E+01   9188.1 7.636E+02 1.432E+14
 7.83957557E+01   9407.0 7.661E+02 1.620E+14
 7.88518706E+01   9563.0 7.690E+02 1.747E+14
 7.93789762E+01   9826.9 7.722E+02 1.934E+14
 7.99975138E+01  10022.7 7.759E+02 2.050E+14
 8.07570645E+01  10465.4 7.796E+02 2.218E+14
 8.17348533E+01  10909.9 7.800E+02 2.277E+14
 8.37346725E+01  13671.4 7.733E+02 1.952E+14
MODEL
     5750.       1.50
 6.92440597E-03   2984.3 2.187E-01 8.700E+07
 9.01178006E-03   3539.0 2.847E-01 2.055E+08
 1.16242343E-02   3588.6 3.672E-01 2.629E+08
 1.49609138E-02   3630.2 4.727E-01 3.354E+08
 1.92298975E-02   3672.4 6.076E-01 4.274E+08
 2.46797648E-02   3711.3 7.798E-01 5.437E+08
 3.15930480E-02   3748.8 9.983E-01 6.901E+08
 4.03216796E-02   3786.5 1.274E+00 8.732E+08
 5.12900192E-02   3824.2 1.621E+00 1.101E+09
 6.50089088E-02   3861.9 2.054E+00 1.384E+09
 8.20812986E-02   3899.3 2.594E+00 1.734E+09
 1.03202536E-01   3936.3 3.262E+00 2.162E+09
 1.29204201E-01   3973.2 4.083E+00 2.686E+09
 1.61058334E-01   4009.9 5.090E+00 3.323E+09
 1.99914183E-01   4046.5 6.318E+00 4.094E+09
 2.47096248E-01   4083.0 7.810E+00 5.025E+09
 3.04150145E-01   4119.1 9.613E+00 6.142E+09
 3.72883186E-01   4154.8 1.179E+01 7.480E+09
 4.55382583E-01   4190.5 1.439E+01 9.077E+09
 5.54067480E-01   4226.4 1.751E+01 1.098E+10
 6.71775313E-01   4262.7 2.123E+01 1.323E+10
 8.11890318E-01   4299.3 2.566E+01 1.590E+10
 9.78305842E-01   4336.2 3.092E+01 1.906E+10
 1.17553828E+00   4373.2 3.716E+01 2.280E+10
 1.40867656E+00   4411.0 4.453E+01 2.720E+10
 1.68375267E+00   4450.1 5.322E+01 3.240E+10
 2.00802668E+00   4490.2 6.347E+01 3.852E+10
 2.38990625E+00   4530.8 7.554E+01 4.575E+10
 2.83927034E+00   4571.8 8.974E+01 5.427E+10
 3.36660348E+00   4613.0 1.064E+02 6.431E+10
 3.98384389E+00   4655.4 1.259E+02 7.615E+10
 4.70609341E+00   4699.1 1.487E+02 9.014E+10
 5.55067508E+00   4744.1 1.754E+02 1.067E+11
 6.53754130E+00   4790.4 2.066E+02 1.264E+11
 7.68725445E+00   4838.3 2.430E+02 1.498E+11
 9.02341631E+00   4889.1 2.852E+02 1.779E+11
 1.05744910E+01   4943.1 3.342E+02 2.118E+11
 1.23701412E+01   5001.4 3.909E+02 2.535E+11
 1.44353730E+01   5066.0 4.562E+02 3.055E+11
 1.67887095E+01   5139.3 5.305E+02 3.725E+11
 1.94441673E+01   5222.8 6.144E+02 4.616E+11
 2.24024892E+01   5318.1 7.079E+02 5.845E+11
 2.56253097E+01   5429.3 8.096E+02 7.636E+11
 2.90050758E+01   5565.4 9.163E+02 1.047E+12
 3.23768814E+01   5736.9 1.023E+03 1.538E+12
 3.53761218E+01   5990.6 1.117E+03 2.631E+12
 3.79437629E+01   6174.3 1.198E+03 3.894E+12
 4.05753049E+01   6289.5 1.281E+03 5.019E+12
 4.31915968E+01   6470.2 1.363E+03 7.213E+12
 4.56224664E+01   6679.1 1.439E+03 1.069E+13
 4.76401123E+01   6976.9 1.502E+03 1.784E+13
 4.92197514E+01   7281.8 1.551E+03 2.884E+13
 5.04041557E+01   7635.9 1.587E+03 4.764E+13
 5.12523522E+01   7994.9 1.612E+03 7.515E+13
 5.18437884E+01   8441.9 1.628E+03 1.229E+14
 5.22429829E+01   8841.8 1.639E+03 1.786E+14
 5.26100755E+01   9044.2 1.648E+03 2.111E+14
 5.29811098E+01   9275.2 1.659E+03 2.503E+14
 5.33828651E+01   9433.5 1.670E+03 2.783E+14
 5.38302368E+01   9639.5 1.682E+03 3.144E+14
 5.43362403E+01   9805.4 1.697E+03 3.433E+14
 5.49214909E+01  10028.7 1.713E+03 3.795E+14
 5.56043106E+01  10238.6 1.732E+03 4.108E+14
 5.64280791E+01  10533.3 1.755E+03 4.470E+14
MODEL
     5750.       2.00
 5.99795803E-03   3011.4 5.995E-01 1.908E+08
 7.77873493E-03   3592.5 7.775E-01 5.378E+08
 9.96555905E-03   3634.5 9.961E-01 6.843E+08
 1.26967433E-02   3681.3 1.269E+00 8.663E+08
 1.61268736E-02   3720.3 1.612E+00 1.092E+09
 2.03987935E-02   3757.7 2.039E+00 1.370E+09
 2.56837223E-02   3793.7 2.567E+00 1.712E+09
 3.21921599E-02   3830.2 3.218E+00 2.129E+09
 4.02024659E-02   3866.8 4.019E+00 2.639E+09
 5.00205753E-02   3902.7 5.001E+00 3.258E+09
 6.19742644E-02   3938.0 6.196E+00 4.006E+09
 7.64437243E-02   3972.8 7.642E+00 4.905E+09
 9.38956012E-02   4007.3 9.387E+00 5.981E+09
 1.14920811E-01   4041.6 1.149E+01 7.268E+09
 1.40193569E-01   4076.0 1.402E+01 8.804E+09
 1.70446201E-01   4110.2 1.704E+01 1.063E+10
 2.06529056E-01   4144.3 2.065E+01 1.279E+10
 2.49421425E-01   4178.3 2.494E+01 1.535E+10
 3.00329817E-01   4212.2 3.003E+01 1.836E+10
 3.60709360E-01   4246.4 3.606E+01 2.191E+10
 4.32226173E-01   4280.8 4.321E+01 2.609E+10
 5.16759359E-01   4315.6 5.166E+01 3.101E+10
 6.16484958E-01   4350.8 6.163E+01 3.678E+10
 7.33951121E-01   4386.5 7.338E+01 4.355E+10
 8.72210424E-01   4422.8 8.720E+01 5.148E+10
 1.03488964E+00   4459.9 1.035E+02 6.078E+10
 1.22622694E+00   4497.6 1.226E+02 7.169E+10
 1.45110812E+00   4536.1 1.451E+02 8.448E+10
 1.71508941E+00   4575.1 1.715E+02 9.946E+10
 2.02453264E+00   4614.8 2.024E+02 1.170E+11
 2.38697766E+00   4655.7 2.386E+02 1.376E+11
 2.81161589E+00   4697.6 2.811E+02 1.617E+11
 3.30905637E+00   4740.6 3.308E+02 1.901E+11
 3.89150601E+00   4784.9 3.890E+02 2.236E+11
 4.57193231E+00   4831.2 4.571E+02 2.630E+11
 5.36562122E+00   4880.8 5.364E+02 3.098E+11
 6.29139953E+00   4934.0 6.290E+02 3.658E+11
 7.37045577E+00   4991.5 7.368E+02 4.332E+11
 8.62429639E+00   5054.9 8.621E+02 5.157E+11
 1.00729120E+01   5126.6 1.007E+03 6.191E+11
 1.17339395E+01   5208.7 1.173E+03 7.528E+11
 1.36191298E+01   5302.8 1.361E+03 9.324E+11
 1.57216996E+01   5412.1 1.571E+03 1.186E+12
 1.79929470E+01   5543.5 1.798E+03 1.573E+12
 2.03473164E+01   5700.7 2.033E+03 2.201E+12
 2.25785055E+01   5950.5 2.256E+03 3.642E+12
 2.44649157E+01   6181.1 2.445E+03 5.822E+12
 2.62907869E+01   6324.5 2.627E+03 7.880E+12
 2.80966678E+01   6502.7 2.807E+03 1.121E+13
 2.98379885E+01   6678.3 2.980E+03 1.563E+13
 3.13503705E+01   6989.9 3.131E+03 2.665E+13
 3.25462629E+01   7293.2 3.249E+03 4.303E+13
 3.34753611E+01   7647.0 3.341E+03 7.126E+13
 3.41567944E+01   8002.9 3.407E+03 1.127E+14
 3.46462007E+01   8451.5 3.453E+03 1.871E+14
 3.49827729E+01   8833.6 3.485E+03 2.726E+14
 3.52971466E+01   9036.1 3.515E+03 3.269E+14
 3.56116664E+01   9256.8 3.544E+03 3.919E+14
 3.59505007E+01   9410.6 3.577E+03 4.412E+14
 3.63242761E+01   9598.2 3.613E+03 5.038E+14
 3.67427914E+01   9750.5 3.653E+03 5.574E+14
 3.72204681E+01   9935.5 3.699E+03 6.230E+14
 3.77669786E+01  10107.5 3.752E+03 6.852E+14
 3.84075423E+01  10302.8 3.814E+03 7.545E+14
MODEL
     5750.       2.50
 4.82172973E-03   3035.0 1.524E+00 3.847E+08
 6.22863784E-03   3637.3 1.969E+00 1.291E+09
 7.93210658E-03   3681.4 2.508E+00 1.638E+09
 9.99937796E-03   3721.1 3.161E+00 2.053E+09
 1.25196522E-02   3759.0 3.958E+00 2.555E+09
 1.55826541E-02   3794.6 4.927E+00 3.159E+09
 1.92955342E-02   3830.4 6.101E+00 3.887E+09
 2.37889601E-02   3865.2 7.522E+00 4.760E+09
 2.92041672E-02   3899.1 9.234E+00 5.805E+09
 3.57044486E-02   3932.8 1.129E+01 7.049E+09
 4.34856819E-02   3965.8 1.375E+01 8.528E+09
 5.27786761E-02   3998.8 1.669E+01 1.028E+10
 6.38678926E-02   4031.7 2.019E+01 1.236E+10
 7.70702111E-02   4064.4 2.437E+01 1.482E+10
 9.27340053E-02   4096.9 2.932E+01 1.771E+10
 1.11285102E-01   4129.4 3.519E+01 2.112E+10
 1.33220051E-01   4161.8 4.212E+01 2.512E+10
 1.59139483E-01   4194.3 5.032E+01 2.982E+10
 1.89751102E-01   4227.1 6.000E+01 3.534E+10
 2.25850169E-01   4260.1 7.141E+01 4.180E+10
 2.68347570E-01   4293.4 8.485E+01 4.936E+10
 3.18308979E-01   4326.9 1.006E+02 5.821E+10
 3.77024380E-01   4360.9 1.192E+02 6.854E+10
 4.46057823E-01   4395.4 1.410E+02 8.063E+10
 5.27194068E-01   4430.6 1.667E+02 9.476E+10
 6.22478072E-01   4466.4 1.968E+02 1.113E+11
 7.34277851E-01   4502.9 2.322E+02 1.306E+11
 8.65392276E-01   4539.9 2.736E+02 1.531E+11
 1.01904875E+00   4577.5 3.222E+02 1.794E+11
 1.19915767E+00   4615.8 3.792E+02 2.102E+11
 1.41026672E+00   4655.2 4.459E+02 2.461E+11
 1.65764109E+00   4695.7 5.241E+02 2.882E+11
 1.94740987E+00   4737.6 6.157E+02 3.374E+11
 2.28674122E+00   4781.0 7.230E+02 3.951E+11
 2.68385619E+00   4826.3 8.486E+02 4.629E+11
 3.14851051E+00   4874.5 9.955E+02 5.427E+11
 3.69234552E+00   4926.4 1.167E+03 6.372E+11
 4.32854525E+00   4983.0 1.369E+03 7.498E+11
 5.07156815E+00   5045.9 1.603E+03 8.855E+11
 5.93678275E+00   5117.3 1.877E+03 1.052E+12
 6.94067763E+00   5199.0 2.194E+03 1.261E+12
 8.09936029E+00   5292.4 2.561E+03 1.533E+12
 9.42101413E+00   5400.2 2.978E+03 1.905E+12
 1.08894610E+01   5529.5 3.443E+03 2.452E+12
 1.24594399E+01   5685.0 3.939E+03 3.321E+12
 1.40433384E+01   5892.9 4.439E+03 4.958E+12
 1.54841559E+01   6146.4 4.895E+03 8.097E+12
 1.67652787E+01   6361.8 5.300E+03 1.236E+13
 1.79794780E+01   6549.3 5.683E+03 1.773E+13
 1.91953798E+01   6684.5 6.067E+03 2.302E+13
 2.03142997E+01   6999.0 6.420E+03 3.930E+13
 2.12131598E+01   7296.0 6.703E+03 6.287E+13
 2.19334822E+01   7655.1 6.929E+03 1.052E+14
 2.24784959E+01   8001.0 7.100E+03 1.650E+14
 2.28790604E+01   8454.0 7.224E+03 2.781E+14
 2.31654003E+01   8820.3 7.312E+03 4.047E+14
 2.34349736E+01   9029.1 7.396E+03 4.932E+14
 2.37046864E+01   9245.8 7.480E+03 5.969E+14
 2.39934609E+01   9403.3 7.569E+03 6.814E+14
 2.43102091E+01   9584.5 7.668E+03 7.856E+14
 2.46620773E+01   9735.4 7.778E+03 8.801E+14
 2.50610671E+01   9907.5 7.903E+03 9.933E+14
 2.55129638E+01  10069.1 8.044E+03 1.106E+15
 2.60369430E+01  10239.5 8.208E+03 1.231E+15
MODEL
     5750.       3.00
 3.67792783E-03   3060.9 3.678E+00 7.453E+08
 4.70416745E-03   3674.5 4.704E+00 2.881E+09
 5.93736715E-03   3713.5 5.937E+00 3.622E+09
 7.39035186E-03   3751.1 7.390E+00 4.492E+09
 9.11699504E-03   3786.0 9.116E+00 5.514E+09
 1.11732292E-02   3821.0 1.117E+01 6.728E+09
 1.36298133E-02   3855.4 1.363E+01 8.168E+09
 1.65630968E-02   3888.3 1.656E+01 9.873E+09
 2.00480109E-02   3920.4 2.005E+01 1.188E+10
 2.41731400E-02   3952.1 2.417E+01 1.425E+10
 2.90400318E-02   3983.4 2.904E+01 1.702E+10
 3.47965627E-02   4015.5 3.479E+01 2.028E+10
 4.16243309E-02   4047.2 4.162E+01 2.412E+10
 4.97005093E-02   4078.6 4.970E+01 2.864E+10
 5.92219230E-02   4109.8 5.922E+01 3.392E+10
 7.04182971E-02   4140.9 7.041E+01 4.010E+10
 8.35566507E-02   4172.2 8.355E+01 4.731E+10
 9.89906926E-02   4203.8 9.898E+01 5.572E+10
 1.17171737E-01   4235.9 1.172E+02 6.558E+10
 1.38576087E-01   4268.1 1.386E+02 7.712E+10
 1.63721706E-01   4300.5 1.637E+02 9.059E+10
 1.93210927E-01   4333.2 1.932E+02 1.063E+11
 2.27741113E-01   4366.4 2.277E+02 1.246E+11
 2.68208316E-01   4400.3 2.682E+02 1.459E+11
 3.15673334E-01   4434.6 3.157E+02 1.708E+11
 3.71369329E-01   4469.6 3.713E+02 1.999E+11
 4.36711851E-01   4505.1 4.367E+02 2.338E+11
 5.13266348E-01   4541.1 5.132E+02 2.734E+11
 6.02871394E-01   4577.7 6.028E+02 3.195E+11
 7.07784219E-01   4615.2 7.077E+02 3.733E+11
 8.30671574E-01   4653.6 8.306E+02 4.360E+11
 9.74578953E-01   4693.0 9.745E+02 5.093E+11
 1.14314587E+00   4733.9 1.143E+03 5.949E+11
