MODEL
 2.01264481E+00   7228.1 2.012E+04 9.676E+13
 2.13379929E+00   7372.8 2.133E+04 1.236E+14
 2.25870718E+00   7557.8 2.258E+04 1.654E+14
 2.38049332E+00   7777.7 2.380E+04 2.285E+14
 2.49496716E+00   8027.7 2.494E+04 3.214E+14
 2.59654144E+00   8340.8 2.596E+04 4.744E+14
 2.68522726E+00   8642.9 2.684E+04 6.703E+14
 2.75664301E+00   9100.5 2.755E+04 1.065E+15
 2.81206732E+00   9495.9 2.810E+04 1.518E+15
 2.86369316E+00   9763.5 2.862E+04 1.892E+15
 2.91666238E+00  10002.3 2.915E+04 2.274E+15
 2.97375477E+00  10208.1 2.971E+04 2.640E+15
 3.03700831E+00  10415.2 3.034E+04 3.041E+15
 3.10823684E+00  10610.7 3.105E+04 3.452E+15
 3.18949028E+00  10815.5 3.186E+04 3.911E+15
 3.28286174E+00  11021.7 3.279E+04 4.402E+15
 3.39121173E+00  11240.0 3.388E+04 4.948E+15
 3.51803578E+00  11475.0 3.514E+04 5.559E+15
 3.66857371E+00  11721.6 3.664E+04 6.226E+15
MODEL
     7000.       4.50
 1.97989879E-03   4006.6 6.261E+01 1.214E+10
 1.97989981E-03   4725.2 6.261E+01 2.224E+10
 2.42716479E-03   4747.0 7.676E+01 2.677E+10
 3.07790679E-03   4783.5 9.734E+01 3.402E+10
 3.80516948E-03   4816.9 1.203E+02 4.217E+10
 4.62544460E-03   4849.7 1.463E+02 5.158E+10
 5.55759745E-03   4881.9 1.758E+02 6.247E+10
 6.62184621E-03   4913.9 2.094E+02 7.515E+10
 7.84198361E-03   4945.6 2.480E+02 8.995E+10
 9.24507909E-03   4977.2 2.924E+02 1.072E+11
 1.08614148E-02   5008.7 3.435E+02 1.274E+11
 1.27238508E-02   5040.0 4.024E+02 1.510E+11
 1.48707206E-02   5071.6 4.703E+02 1.787E+11
 1.73478387E-02   5103.3 5.486E+02 2.110E+11
 2.02086036E-02   5135.0 6.391E+02 2.489E+11
 2.35166123E-02   5166.7 7.437E+02 2.932E+11
 2.73451675E-02   5198.4 8.648E+02 3.449E+11
 3.17800455E-02   5230.2 1.005E+03 4.055E+11
 3.69163753E-02   5262.3 1.167E+03 4.765E+11
 4.28610801E-02   5295.0 1.355E+03 5.602E+11
 4.97418087E-02   5328.3 1.573E+03 6.586E+11
 5.77097825E-02   5362.1 1.825E+03 7.746E+11
 6.69279431E-02   5396.3 2.117E+03 9.106E+11
 7.75833225E-02   5430.9 2.453E+03 1.071E+12
 8.98962209E-02   5466.5 2.843E+03 1.260E+12
 1.04119393E-01   5502.4 3.293E+03 1.482E+12
 1.20541047E-01   5539.1 3.812E+03 1.745E+12
 1.39495974E-01   5576.2 4.411E+03 2.053E+12
 1.61385891E-01   5613.8 5.104E+03 2.416E+12
 1.86685231E-01   5651.5 5.904E+03 2.841E+12
 2.15953848E-01   5689.5 6.829E+03 3.341E+12
 2.49825091E-01   5727.9 7.900E+03 3.927E+12
 2.89001290E-01   5767.2 9.139E+03 4.621E+12
 3.34216010E-01   5808.2 1.057E+04 5.450E+12
 3.86181808E-01   5852.3 1.221E+04 6.457E+12
 4.45663192E-01   5900.4 1.409E+04 7.695E+12
 5.13408503E-01   5953.6 1.624E+04 9.240E+12
 5.90058660E-01   6013.2 1.866E+04 1.120E+13
 6.76092371E-01   6081.4 2.138E+04 1.376E+13
 7.71673824E-01   6159.4 2.440E+04 1.715E+13
 8.75882469E-01   6254.4 2.770E+04 2.193E+13
 9.88296142E-01   6355.8 3.125E+04 2.818E+13
 1.10775142E+00   6530.0 3.503E+04 4.096E+13
 1.21768019E+00   6774.5 3.850E+04 6.547E+13
 1.30895548E+00   7046.1 4.139E+04 1.056E+14
 1.39477487E+00   7226.3 4.410E+04 1.440E+14
 1.48295742E+00   7383.5 4.689E+04 1.875E+14
 1.57382227E+00   7566.8 4.976E+04 2.505E+14
 1.66374531E+00   7788.1 5.261E+04 3.470E+14
 1.74982887E+00   8035.0 5.533E+04 4.872E+14
 1.82745305E+00   8356.3 5.778E+04 7.277E+14
 1.89732378E+00   8634.9 5.999E+04 1.007E+15
 1.95454815E+00   9118.2 6.179E+04 1.654E+15
 2.00096703E+00   9470.7 6.326E+04 2.295E+15
 2.04621015E+00   9708.4 6.469E+04 2.826E+15
 2.09324683E+00   9949.3 6.617E+04 3.447E+15
 2.14410935E+00  10140.0 6.778E+04 4.012E+15
 2.20030545E+00  10350.8 6.955E+04 4.703E+15
 2.26331400E+00  10531.3 7.154E+04 5.370E+15
 2.33475721E+00  10734.9 7.380E+04 6.186E+15
 2.41623791E+00  10921.3 7.637E+04 7.018E+15
 2.50995275E+00  11127.6 7.934E+04 8.013E+15
 2.61794446E+00  11330.7 8.275E+04 9.090E+15
 2.74430750E+00  11538.6 8.674E+04 1.030E+16
MODEL
     7000.       5.00
 1.31996382E-03   4080.2 1.319E+02 2.458E+10
 1.31996385E-03   4734.9 1.319E+02 3.806E+10
 1.61246689E-03   4760.0 1.612E+02 4.607E+10
 2.03586908E-03   4794.0 2.035E+02 5.796E+10
 2.50700909E-03   4825.7 2.506E+02 7.130E+10
 3.03793822E-03   4856.7 3.037E+02 8.649E+10
 3.64096391E-03   4887.4 3.640E+02 1.040E+11
 4.32893982E-03   4918.4 4.328E+02 1.244E+11
 5.11693234E-03   4949.6 5.115E+02 1.481E+11
 6.02219714E-03   4981.0 6.021E+02 1.757E+11
 7.06526517E-03   5012.4 7.064E+02 2.080E+11
 8.26786015E-03   5043.5 8.266E+02 2.455E+11
 9.65535123E-03   5074.9 9.654E+02 2.895E+11
 1.12575162E-02   5106.4 1.126E+03 3.407E+11
 1.31080147E-02   5138.1 1.311E+03 4.007E+11
 1.52478934E-02   5170.0 1.525E+03 4.707E+11
 1.77247017E-02   5201.8 1.772E+03 5.525E+11
 2.05931798E-02   5233.7 2.059E+03 6.479E+11
 2.39199181E-02   5265.7 2.392E+03 7.595E+11
 2.77810182E-02   5297.8 2.778E+03 8.899E+11
 3.22622789E-02   5330.2 3.226E+03 1.043E+12
 3.74632349E-02   5362.9 3.746E+03 1.221E+12
 4.34900100E-02   5396.0 4.349E+03 1.431E+12
 5.04655447E-02   5429.9 5.046E+03 1.677E+12
 5.85351922E-02   5464.7 5.853E+03 1.967E+12
 6.78695610E-02   5500.3 6.787E+03 2.309E+12
 7.86672174E-02   5536.6 7.866E+03 2.711E+12
 9.11641622E-02   5573.1 9.116E+03 3.183E+12
 1.05627968E-01   5610.2 1.056E+04 3.736E+12
 1.22363933E-01   5647.5 1.224E+04 4.385E+12
 1.41725900E-01   5685.5 1.417E+04 5.148E+12
 1.64140249E-01   5723.8 1.641E+04 6.044E+12
 1.90084475E-01   5763.1 1.901E+04 7.102E+12
 2.20056454E-01   5804.1 2.201E+04 8.361E+12
 2.54577785E-01   5847.8 2.546E+04 9.882E+12
 2.94226321E-01   5895.3 2.942E+04 1.174E+13
 3.39546326E-01   5948.0 3.395E+04 1.405E+13
 3.90953547E-01   6008.0 3.910E+04 1.700E+13
 4.48750044E-01   6077.0 4.487E+04 2.083E+13
 5.13174342E-01   6155.8 5.132E+04 2.588E+13
 5.83731595E-01   6250.9 5.837E+04 3.293E+13
 6.60323641E-01   6349.5 6.604E+04 4.192E+13
 7.42330631E-01   6476.2 7.424E+04 5.578E+13
 8.20327460E-01   6743.5 8.203E+04 9.254E+13
 8.88462884E-01   7006.6 8.884E+04 1.474E+14
 9.51970284E-01   7216.4 9.519E+04 2.107E+14
 1.01592325E+00   7386.7 1.016E+05 2.798E+14
 1.08186722E+00   7572.1 1.082E+05 3.751E+14
 1.14766829E+00   7798.0 1.148E+05 5.232E+14
 1.21105276E+00   8052.8 1.211E+05 7.422E+14
 1.27013295E+00   8350.8 1.270E+05 1.082E+15
 1.32326678E+00   8690.0 1.323E+05 1.602E+15
 1.36800180E+00   9099.6 1.368E+05 2.455E+15
 1.40804969E+00   9402.8 1.408E+05 3.292E+15
 1.44809870E+00   9645.5 1.448E+05 4.115E+15
 1.49014545E+00   9872.4 1.490E+05 5.021E+15
 1.53570389E+00  10073.1 1.535E+05 5.952E+15
 1.58590645E+00  10276.8 1.586E+05 7.026E+15
 1.64201611E+00  10465.0 1.642E+05 8.158E+15
 1.70523649E+00  10662.6 1.705E+05 9.488E+15
 1.77703226E+00  10851.9 1.777E+05 1.093E+16
 1.85900957E+00  11050.6 1.859E+05 1.261E+16
 1.95289312E+00  11250.0 1.953E+05 1.450E+16
 2.06154655E+00  11446.3 2.061E+05 1.660E+16
MODEL
     7250.       0.50
 7.96752060E-04   3718.9 2.405E-03 1.474E+06
 8.08319184E-04   4377.3 2.440E-03 2.454E+07
 1.06302804E-03   4402.9 3.222E-03 3.140E+07
 1.43041057E-03   4430.8 4.354E-03 4.095E+07
 1.93525453E-03   4458.3 5.911E-03 5.339E+07
 2.62487096E-03   4487.4 8.039E-03 7.000E+07
 3.56348986E-03   4519.3 1.094E-02 9.265E+07
 4.82327856E-03   4554.1 1.483E-02 1.235E+08
 6.49862839E-03   4591.1 2.001E-02 1.653E+08
 8.70915459E-03   4629.6 2.685E-02 2.212E+08
 1.16125990E-02   4669.1 3.584E-02 2.956E+08
 1.54131038E-02   4709.1 4.761E-02 3.938E+08
 2.03809279E-02   4749.3 6.300E-02 5.228E+08
 2.68679937E-02   4789.9 8.311E-02 6.923E+08
 3.53231458E-02   4831.2 1.093E-01 9.152E+08
 4.63104214E-02   4873.6 1.434E-01 1.210E+09
 6.05157313E-02   4917.6 1.875E-01 1.601E+09
 7.87623999E-02   4963.5 2.442E-01 2.121E+09
 1.02038002E-01   5011.1 3.164E-01 2.812E+09
 1.31530253E-01   5060.2 4.080E-01 3.724E+09
 1.68642652E-01   5111.0 5.232E-01 4.929E+09
 2.14997236E-01   5163.5 6.671E-01 6.518E+09
 2.72465764E-01   5217.5 8.455E-01 8.603E+09
 3.43223123E-01   5272.7 1.065E+00 1.132E+10
 4.29826938E-01   5328.6 1.334E+00 1.484E+10
 5.35336257E-01   5384.7 1.661E+00 1.934E+10
 6.63438804E-01   5440.4 2.058E+00 2.504E+10
 8.18512209E-01   5496.0 2.539E+00 3.223E+10
 1.00558526E+00   5551.4 3.119E+00 4.128E+10
 1.23041725E+00   5606.8 3.815E+00 5.259E+10
 1.49948184E+00   5662.3 4.647E+00 6.670E+10
 1.81997141E+00   5718.2 5.637E+00 8.426E+10
 2.19966741E+00   5774.5 6.808E+00 1.061E+11
 2.64677044E+00   5831.9 8.185E+00 1.332E+11
 3.16935105E+00   5891.0 9.791E+00 1.670E+11
 3.77463958E+00   5953.0 1.165E+01 2.096E+11
 4.46771469E+00   6019.1 1.376E+01 2.637E+11
 5.25004446E+00   6090.9 1.614E+01 3.335E+11
 6.11725790E+00   6170.9 1.875E+01 4.252E+11
 7.05588481E+00   6262.1 2.156E+01 5.490E+11
 8.04200714E+00   6367.5 2.446E+01 7.197E+11
 9.04131519E+00   6491.6 2.734E+01 9.617E+11
 1.00098086E+01   6639.2 3.003E+01 1.314E+12
 1.08985174E+01   6816.5 3.235E+01 1.839E+12
 1.16650051E+01   7028.8 3.412E+01 2.628E+12
 1.22854115E+01   7281.5 3.522E+01 3.803E+12
 1.27626144E+01   7575.8 3.558E+01 5.448E+12
 1.31233240E+01   7914.1 3.521E+01 7.503E+12
 1.34071384E+01   8294.1 3.414E+01 9.496E+12
 1.36718868E+01   8718.2 3.243E+01 1.065E+13
 1.39739987E+01   9184.8 3.009E+01 1.052E+13
 1.44046832E+01   9696.5 2.716E+01 9.427E+12
 1.51068794E+01  10260.3 2.379E+01 7.935E+12
 1.63454222E+01  10875.9 2.037E+01 6.447E+12
 1.85364792E+01  11564.4 1.759E+01 5.256E+12
 2.22022265E+01  12317.2 1.626E+01 4.600E+12
 2.77763091E+01  13155.6 1.659E+01 4.473E+12
 3.56813240E+01  14065.4 1.850E+01 4.729E+12
 4.65115121E+01  15065.4 2.190E+01 5.252E+12
 6.10838544E+01  16141.6 2.680E+01 6.008E+12
 8.05028973E+01  17315.1 3.322E+01 6.946E+12
 1.06460879E+02  18576.2 4.210E+01 8.206E+12
 1.41344356E+02  19946.1 5.522E+01 1.002E+13
 1.87756682E+02  21412.6 7.525E+01 1.273E+13
MODEL
     7250.       1.00
 1.34539952E-03   3701.9 1.328E-02 4.511E+06
 1.41621997E-03   4424.8 1.398E-02 7.334E+07
 1.89085855E-03   4454.2 1.868E-02 9.557E+07
 2.52790298E-03   4485.8 2.501E-02 1.255E+08
 3.37867243E-03   4518.9 3.345E-02 1.653E+08
 4.50777059E-03   4553.9 4.466E-02 2.188E+08
 5.99713433E-03   4590.5 5.944E-02 2.901E+08
 7.95178725E-03   4628.4 7.885E-02 3.849E+08
 1.05070141E-02   4667.0 1.042E-01 5.100E+08
 1.38395620E-02   4705.9 1.373E-01 6.741E+08
 1.81782998E-02   4745.4 1.804E-01 8.889E+08
 2.38150079E-02   4785.3 2.364E-01 1.170E+09
 3.11159798E-02   4825.9 3.090E-01 1.538E+09
 4.05308147E-02   4867.8 4.026E-01 2.022E+09
 5.26001820E-02   4911.0 5.225E-01 2.659E+09
 6.79659703E-02   4955.7 6.753E-01 3.497E+09
 8.73854931E-02   5001.8 8.683E-01 4.595E+09
 1.11749012E-01   5049.1 1.111E+00 6.027E+09
 1.42081701E-01   5097.7 1.412E+00 7.893E+09
 1.79530206E-01   5147.7 1.784E+00 1.032E+10
 2.25372528E-01   5199.0 2.240E+00 1.345E+10
 2.81037454E-01   5251.3 2.793E+00 1.748E+10
 3.48143591E-01   5304.1 3.460E+00 2.261E+10
 4.28580342E-01   5357.0 4.260E+00 2.907E+10
 5.24604708E-01   5409.3 5.214E+00 3.711E+10
 6.38884352E-01   5461.0 6.350E+00 4.705E+10
 7.74469281E-01   5512.3 7.697E+00 5.930E+10
 9.34779323E-01   5563.3 9.289E+00 7.434E+10
 1.12365644E+00   5614.1 1.117E+01 9.275E+10
 1.34542913E+00   5664.9 1.337E+01 1.152E+11
 1.60493309E+00   5715.8 1.594E+01 1.425E+11
 1.90758066E+00   5766.8 1.894E+01 1.757E+11
 2.25920019E+00   5818.5 2.243E+01 2.161E+11
 2.66585619E+00   5871.4 2.646E+01 2.655E+11
 3.13357618E+00   5926.2 3.109E+01 3.262E+11
 3.66763912E+00   5984.2 3.637E+01 4.017E+11
 4.27172814E+00   6046.6 4.233E+01 4.971E+11
 4.94702530E+00   6115.0 4.899E+01 6.192E+11
 5.69055680E+00   6191.6 5.630E+01 7.791E+11
 6.49287923E+00   6279.1 6.416E+01 9.937E+11
 7.33686884E+00   6380.7 7.239E+01 1.290E+12
 8.19716054E+00   6500.6 8.071E+01 1.710E+12
 9.03994917E+00   6643.5 8.878E+01 2.324E+12
 9.82534559E+00   6815.5 9.615E+01 3.251E+12
 1.05145893E+01   7022.5 1.024E+02 4.682E+12
 1.10792840E+01   7271.4 1.072E+02 6.920E+12
 1.15127691E+01   7562.1 1.104E+02 1.031E+13
 1.18306373E+01   7897.8 1.121E+02 1.523E+13
 1.20615142E+01   8279.0 1.124E+02 2.160E+13
 1.22368212E+01   8701.0 1.116E+02 2.829E+13
 1.23965221E+01   9171.0 1.099E+02 3.327E+13
 1.25731406E+01   9681.3 1.074E+02 3.494E+13
 1.28189379E+01  10251.6 1.042E+02 3.391E+13
 1.32108317E+01  10866.6 1.008E+02 3.161E+13
 1.38982656E+01  11561.4 9.790E+01 2.909E+13
 1.51256424E+01  12314.7 9.719E+01 2.723E+13
 1.72478477E+01  13158.5 1.011E+02 2.672E+13
 2.06525207E+01  14067.2 1.120E+02 2.812E+13
 2.57120090E+01  15071.5 1.318E+02 3.132E+13
 3.29198668E+01  16143.8 1.628E+02 3.636E+13
 4.29224539E+01  17321.9 2.079E+02 4.338E+13
 5.65601631E+01  18577.4 2.711E+02 5.279E+13
 7.49284181E+01  19947.3 3.572E+02 6.480E+13
 9.97536949E+01  21411.2 4.779E+02 8.078E+13
MODEL
     7250.       1.50
 1.89255048E-03   3730.5 5.957E-02 1.607E+07
 1.96062726E-03   4498.3 6.172E-02 2.112E+08
 2.60594668E-03   4524.2 8.207E-02 2.699E+08
 3.48966178E-03   4561.0 1.099E-01 3.598E+08
 4.65455603E-03   4597.6 1.467E-01 4.774E+08
 6.17385765E-03   4635.4 1.946E-01 6.328E+08
 8.15722300E-03   4674.1 2.572E-01 8.379E+08
 1.07258018E-02   4713.3 3.382E-01 1.106E+09
 1.40457024E-02   4752.8 4.429E-01 1.455E+09
 1.83189573E-02   4792.7 5.777E-01 1.909E+09
 2.37983285E-02   4833.0 7.506E-01 2.498E+09
 3.07874557E-02   4874.0 9.711E-01 3.260E+09
 3.96483276E-02   4915.8 1.251E+00 4.247E+09
 5.07999564E-02   4958.7 1.603E+00 5.524E+09
 6.47231618E-02   5002.5 2.042E+00 7.169E+09
 8.19636833E-02   5047.2 2.586E+00 9.278E+09
 1.03131593E-01   5092.8 3.254E+00 1.197E+10
 1.28886086E-01   5139.6 4.067E+00 1.541E+10
 1.59944543E-01   5187.3 5.047E+00 1.978E+10
 1.97097012E-01   5235.8 6.219E+00 2.527E+10
 2.41235118E-01   5284.7 7.612E+00 3.215E+10
 2.93379493E-01   5333.7 9.257E+00 4.067E+10
 3.54722328E-01   5382.4 1.119E+01 5.112E+10
 4.26668651E-01   5430.5 1.346E+01 6.386E+10
 5.10846307E-01   5478.1 1.612E+01 7.931E+10
 6.09128236E-01   5525.3 1.922E+01 9.798E+10
 7.23656239E-01   5572.2 2.283E+01 1.205E+11
 8.56869775E-01   5618.9 2.703E+01 1.476E+11
 1.01156698E+00   5665.4 3.191E+01 1.800E+11
 1.19095356E+00   5711.8 3.757E+01 2.189E+11
 1.39863012E+00   5758.5 4.412E+01 2.655E+11
 1.63854189E+00   5805.6 5.168E+01 3.214E+11
 1.91494603E+00   5853.7 6.039E+01 3.887E+11
 2.23235719E+00   5903.3 7.039E+01 4.703E+11
 2.59526314E+00   5955.2 8.182E+01 5.702E+11
 3.00783285E+00   6010.2 9.481E+01 6.935E+11
 3.47332483E+00   6069.8 1.095E+02 8.483E+11
 3.99326618E+00   6135.5 1.258E+02 1.046E+12
 4.56626528E+00   6209.4 1.438E+02 1.304E+12
 5.18656118E+00   6294.2 1.632E+02 1.650E+12
 5.84319868E+00   6392.9 1.838E+02 2.125E+12
 6.51926084E+00   6509.3 2.049E+02 2.799E+12
 7.19114576E+00   6648.3 2.258E+02 3.786E+12
 7.82916302E+00   6815.5 2.455E+02 5.276E+12
 8.40301352E+00   7016.5 2.630E+02 7.584E+12
 8.88683940E+00   7258.3 2.775E+02 1.124E+13
 9.26672289E+00   7545.6 2.884E+02 1.706E+13
 9.54646083E+00   7880.6 2.957E+02 2.607E+13
 9.74388258E+00   8265.0 3.000E+02 3.923E+13
 9.88428697E+00   8693.0 3.019E+02 5.608E+13
 9.99205283E+00   9158.4 3.021E+02 7.348E+13
 1.00925810E+01   9668.3 3.010E+02 8.655E+13
 1.02074595E+01  10237.3 2.990E+02 9.198E+13
 1.03713930E+01  10855.3 2.968E+02 9.101E+13
 1.06404247E+01  11552.5 2.956E+02 8.707E+13
 1.11224394E+01  12306.5 2.978E+02 8.307E+13
 1.19999030E+01  13155.8 3.082E+02 8.088E+13
 1.35402288E+01  14062.6 3.337E+02 8.273E+13
 1.60352781E+01  15073.0 3.817E+02 8.969E+13
 1.98025999E+01  16141.3 4.598E+02 1.021E+14
 2.52815297E+01  17325.6 5.782E+02 1.203E+14
 3.29981306E+01  18577.1 7.492E+02 1.457E+14
 4.35895101E+01  19949.8 9.865E+02 1.788E+14
 5.80246462E+01  21411.1 1.315E+03 2.221E+14
MODEL
     7250.       2.00
 2.45882449E-03   3771.3 2.455E-01 5.933E+07
 2.54809337E-03   4574.8 2.544E-01 5.890E+08
 3.38605383E-03   4606.3 3.381E-01 7.650E+08
 4.49722092E-03   4646.1 4.491E-01 1.021E+09
 5.93021055E-03   4685.0 5.923E-01 1.350E+09
 7.76479250E-03   4724.4 7.756E-01 1.777E+09
 1.01101489E-02   4764.0 1.010E+00 2.329E+09
 1.30859730E-02   4803.6 1.307E+00 3.037E+09
 1.68437696E-02   4843.5 1.683E+00 3.943E+09
 2.15582911E-02   4883.3 2.154E+00 5.095E+09
 2.74387681E-02   4923.3 2.741E+00 6.554E+09
 3.47213130E-02   4963.6 3.469E+00 8.395E+09
 4.36741178E-02   5004.3 4.363E+00 1.071E+10
 5.45888216E-02   5045.6 5.454E+00 1.362E+10
 6.77791860E-02   5087.8 6.772E+00 1.728E+10
 8.35886850E-02   5130.8 8.352E+00 2.184E+10
 1.02398939E-01   5174.2 1.023E+01 2.749E+10
 1.24635565E-01   5218.1 1.245E+01 3.447E+10
 1.50775286E-01   5262.5 1.506E+01 4.304E+10
 1.81359327E-01   5307.1 1.812E+01 5.352E+10
 2.17008525E-01   5351.8 2.168E+01 6.628E+10
 2.58436954E-01   5396.6 2.582E+01 8.172E+10
 3.06474232E-01   5441.2 3.062E+01 1.003E+11
 3.62099438E-01   5485.4 3.618E+01 1.225E+11
 4.26461404E-01   5529.2 4.261E+01 1.490E+11
 5.00897781E-01   5572.8 5.004E+01 1.806E+11
 5.86947570E-01   5616.2 5.864E+01 2.182E+11
 6.86376775E-01   5659.6 6.857E+01 2.628E+11
 8.01217624E-01   5702.9 8.004E+01 3.158E+11
 9.33800133E-01   5746.4 9.329E+01 3.787E+11
 1.08674032E+00   5790.1 1.086E+02 4.534E+11
 1.26290052E+00   5834.5 1.262E+02 5.425E+11
 1.46540908E+00   5880.2 1.464E+02 6.494E+11
 1.69760056E+00   5927.5 1.696E+02 7.783E+11
 1.96287017E+00   5977.2 1.960E+02 9.355E+11
 2.26443880E+00   6030.3 2.261E+02 1.129E+12
 2.60501223E+00   6087.9 2.601E+02 1.371E+12
 2.98629707E+00   6151.6 2.982E+02 1.680E+12
 3.40791443E+00   6223.5 3.402E+02 2.082E+12
 3.86645410E+00   6306.2 3.859E+02 2.620E+12
 4.35517434E+00   6402.7 4.346E+02 3.359E+12
 4.86324468E+00   6516.5 4.851E+02 4.403E+12
 5.37496792E+00   6652.2 5.359E+02 5.928E+12
 5.86982907E+00   6815.2 5.850E+02 8.226E+12
 6.32547408E+00   7011.2 6.299E+02 1.179E+13
 6.72089628E+00   7247.3 6.686E+02 1.748E+13
 7.04094179E+00   7529.6 6.995E+02 2.670E+13
 7.28247959E+00   7859.4 7.222E+02 4.139E+13
 7.45398383E+00   8246.1 7.374E+02 6.459E+13
 7.57370198E+00   8667.1 7.469E+02 9.671E+13
 7.65869423E+00   9161.8 7.520E+02 1.394E+14
 7.72666906E+00   9662.6 7.547E+02 1.793E+14
 7.79344344E+00  10165.7 7.562E+02 2.069E+14
 7.87396366E+00  10790.4 7.571E+02 2.208E+14
 7.99289563E+00  11510.9 7.592E+02 2.197E+14
 8.19598383E+00  12264.1 7.664E+02 2.126E+14
 8.57019889E+00  13132.2 7.864E+02 2.056E+14
 9.26242566E+00  14033.6 8.325E+02 2.051E+14
 1.04768023E+01  15061.6 9.230E+02 2.146E+14
 1.24369211E+01  16121.3 1.078E+03 2.377E+14
 1.54229387E+01  17321.0 1.322E+03 2.741E+14
 1.97631361E+01  18564.7 1.683E+03 3.270E+14
 2.58874546E+01  19947.6 2.198E+03 3.981E+14
 3.43164245E+01  21406.1 2.912E+03 4.918E+14
MODEL
     7250.       2.50
 2.95879248E-03   3824.4 9.351E-01 2.135E+08
 2.96757551E-03   4655.4 9.378E-01 1.561E+09
 3.94072513E-03   4690.2 1.245E+00 2.041E+09
 5.17749639E-03   4731.7 1.636E+00 2.708E+09
 6.72616712E-03   4771.2 2.126E+00 3.541E+09
 8.65602284E-03   4810.8 2.736E+00 4.600E+09
 1.10435051E-02   4850.0 3.491E+00 5.927E+09
 1.39792022E-02   4888.7 4.419E+00 7.579E+09
 1.75680085E-02   4927.0 5.553E+00 9.625E+09
 2.19287722E-02   4965.0 6.932E+00 1.215E+10
 2.71948425E-02   5003.1 8.596E+00 1.526E+10
 3.35115964E-02   5041.4 1.059E+01 1.908E+10
 4.10370288E-02   5080.1 1.297E+01 2.377E+10
 4.99489966E-02   5119.1 1.579E+01 2.950E+10
 6.04504204E-02   5158.4 1.911E+01 3.646E+10
 7.27704047E-02   5197.9 2.300E+01 4.491E+10
 8.71690868E-02   5237.8 2.756E+01 5.512E+10
 1.03939831E-01   5278.0 3.286E+01 6.747E+10
 1.23412684E-01   5318.7 3.901E+01 8.236E+10
 1.45965052E-01   5359.8 4.614E+01 1.003E+11
 1.72027156E-01   5401.1 5.438E+01 1.218E+11
 2.02094494E-01   5442.6 6.388E+01 1.475E+11
 2.36752198E-01   5484.2 7.484E+01 1.780E+11
 2.76696281E-01   5525.6 8.747E+01 2.143E+11
 3.22742320E-01   5566.9 1.020E+02 2.572E+11
 3.75838787E-01   5607.9 1.188E+02 3.079E+11
 4.37074339E-01   5649.0 1.382E+02 3.678E+11
 5.07693606E-01   5690.2 1.605E+02 4.386E+11
 5.89138930E-01   5731.6 1.862E+02 5.223E+11
 6.83058415E-01   5773.2 2.159E+02 6.211E+11
 7.91295447E-01   5815.3 2.501E+02 7.382E+11
 9.15930119E-01   5858.1 2.895E+02 8.771E+11
 1.05926614E+00   5902.0 3.348E+02 1.043E+12
 1.22372466E+00   5947.7 3.868E+02 1.243E+12
 1.41177032E+00   5996.0 4.462E+02 1.486E+12
 1.62581786E+00   6047.7 5.138E+02 1.785E+12
 1.86798428E+00   6104.1 5.903E+02 2.159E+12
 2.13973714E+00   6166.6 6.762E+02 2.634E+12
 2.44119957E+00   6237.2 7.714E+02 3.253E+12
 2.77058774E+00   6318.6 8.754E+02 4.079E+12
 3.12394734E+00   6413.5 9.869E+02 5.210E+12
 3.49437048E+00   6525.6 1.104E+03 6.809E+12
 3.87149057E+00   6659.3 1.223E+03 9.140E+12
 4.24154570E+00   6819.6 1.339E+03 1.265E+13
 4.58899578E+00   7012.2 1.449E+03 1.808E+13
 4.89801737E+00   7244.5 1.545E+03 2.679E+13
 5.15538930E+00   7523.7 1.626E+03 4.105E+13
 5.35586092E+00   7849.2 1.688E+03 6.410E+13
 5.50014683E+00   8246.4 1.731E+03 1.032E+14
 5.60053839E+00   8669.6 1.761E+03 1.595E+14
 5.66673972E+00   9221.1 1.778E+03 2.515E+14
 5.71613575E+00   9683.0 1.790E+03 3.352E+14
 5.76308417E+00  10025.1 1.801E+03 3.931E+14
 5.81396272E+00  10428.4 1.813E+03 4.481E+14
 5.87372579E+00  10859.6 1.825E+03 4.870E+14
 5.95536706E+00  11681.7 1.840E+03 5.100E+14
 6.09237868E+00  12715.4 1.866E+03 4.966E+14
 6.36049667E+00  13656.3 1.928E+03 4.837E+14
 6.87994664E+00  14800.8 2.061E+03 4.819E+14
 7.81982458E+00  15879.1 2.318E+03 5.118E+14
 9.36316942E+00  17158.3 2.751E+03 5.714E+14
 1.17204740E+01  18413.2 3.424E+03 6.682E+14
 1.51584760E+01  19840.0 4.413E+03 8.025E+14
 1.99718799E+01  21313.2 5.807E+03 9.842E+14
MODEL
     7250.       3.00
 3.03285464E-03   3887.4 3.032E+00 6.672E+08
 3.03311384E-03   4727.8 3.033E+00 3.732E+09
 4.00676289E-03   4763.8 4.006E+00 4.868E+09
 5.19918697E-03   4805.5 5.198E+00 6.390E+09
 6.63811381E-03   4844.4 6.637E+00 8.226E+09
 8.36893956E-03   4882.4 8.368E+00 1.047E+10
 1.04409873E-02   4919.6 1.044E+01 1.320E+10
 1.29098200E-02   4956.3 1.291E+01 1.651E+10
 1.58382070E-02   4992.8 1.584E+01 2.052E+10
 1.92981704E-02   5029.0 1.930E+01 2.534E+10
 2.33718414E-02   5064.9 2.337E+01 3.113E+10
