MODEL
 2.30321907E+00   8894.4 2.302E+04 8.219E+14
 2.37091080E+00   9376.2 2.369E+04 1.278E+15
 2.42497662E+00   9767.8 2.423E+04 1.757E+15
 2.47698835E+00  10029.6 2.475E+04 2.137E+15
 2.53109967E+00  10286.8 2.529E+04 2.552E+15
 2.59004517E+00  10497.0 2.587E+04 2.926E+15
 2.65585356E+00  10727.2 2.653E+04 3.361E+15
 2.73044712E+00  10933.5 2.727E+04 3.781E+15
 2.81625133E+00  11169.1 2.813E+04 4.274E+15
 2.91582908E+00  11396.0 2.912E+04 4.776E+15
 3.03330783E+00  11662.1 3.029E+04 5.364E+15
 3.17286840E+00  11939.0 3.168E+04 5.988E+15
MODEL
     6750.       4.50
 1.20745652E-03   3873.2 3.818E+01 5.200E+10
 1.22517960E-03   4429.0 3.874E+01 7.066E+10
 1.36233106E-03   4446.0 4.308E+01 7.829E+10
 1.52633819E-03   4468.1 4.826E+01 8.731E+10
 1.73143622E-03   4489.8 5.475E+01 9.854E+10
 1.98193918E-03   4513.2 6.267E+01 1.122E+11
 2.27682458E-03   4536.8 7.200E+01 1.281E+11
 2.61559901E-03   4560.5 8.271E+01 1.463E+11
 3.02781748E-03   4585.9 9.574E+01 1.684E+11
 3.51010275E-03   4612.2 1.110E+02 1.940E+11
 4.08221418E-03   4639.9 1.291E+02 2.242E+11
 4.76408123E-03   4669.1 1.506E+02 2.600E+11
 5.57750884E-03   4699.9 1.764E+02 3.025E+11
 6.53677002E-03   4731.7 2.067E+02 3.522E+11
 7.66734963E-03   4764.5 2.425E+02 4.105E+11
 8.99912037E-03   4798.2 2.846E+02 4.788E+11
 1.05682596E-02   4832.7 3.342E+02 5.588E+11
 1.24121289E-02   4867.9 3.925E+02 6.522E+11
 1.45797145E-02   4904.0 4.610E+02 7.613E+11
 1.71246679E-02   4940.7 5.415E+02 8.888E+11
 2.01108565E-02   4978.3 6.359E+02 1.038E+12
 2.36149426E-02   5016.5 7.467E+02 1.211E+12
 2.77297387E-02   5055.5 8.769E+02 1.414E+12
 3.25598865E-02   5095.7 1.030E+03 1.651E+12
 3.82296294E-02   5137.1 1.209E+03 1.929E+12
 4.48839532E-02   5179.6 1.419E+03 2.253E+12
 5.26916490E-02   5223.3 1.666E+03 2.633E+12
 6.18535751E-02   5268.1 1.956E+03 3.077E+12
 7.26001872E-02   5314.0 2.296E+03 3.598E+12
 8.52061541E-02   5361.3 2.694E+03 4.208E+12
 9.99730160E-02   5409.7 3.161E+03 4.922E+12
 1.17244468E-01   5460.6 3.707E+03 5.759E+12
 1.37430194E-01   5513.7 4.346E+03 6.743E+12
 1.61043788E-01   5569.4 5.092E+03 7.901E+12
 1.88673291E-01   5627.9 5.966E+03 9.269E+12
 2.21002388E-01   5689.7 6.988E+03 1.090E+13
 2.58825510E-01   5755.5 8.184E+03 1.284E+13
 3.02891798E-01   5826.7 9.578E+03 1.517E+13
 3.53986199E-01   5906.3 1.119E+04 1.802E+13
 4.13062701E-01   5995.5 1.306E+04 2.155E+13
 4.81217504E-01   6096.2 1.522E+04 2.603E+13
 5.59324573E-01   6211.3 1.769E+04 3.192E+13
 6.47081407E-01   6345.7 2.046E+04 3.998E+13
 7.43595070E-01   6502.6 2.351E+04 5.149E+13
 8.48004622E-01   6669.0 2.681E+04 6.737E+13
 9.59170982E-01   6835.2 3.033E+04 8.860E+13
 1.05430301E+00   7290.3 3.334E+04 1.652E+14
 1.14018507E+00   7510.2 3.605E+04 2.267E+14
 1.23065330E+00   7660.6 3.891E+04 2.839E+14
 1.31914472E+00   7986.3 4.171E+04 4.336E+14
 1.39828768E+00   8267.6 4.421E+04 6.140E+14
 1.47104363E+00   8587.2 4.651E+04 8.832E+14
 1.53591868E+00   8923.3 4.856E+04 1.259E+15
 1.58964743E+00   9401.4 5.025E+04 1.965E+15
 1.63423237E+00   9769.1 5.166E+04 2.679E+15
 1.67778271E+00  10030.6 5.304E+04 3.295E+15
 1.72338360E+00  10274.5 5.448E+04 3.951E+15
 1.77290946E+00  10486.5 5.604E+04 4.597E+15
 1.82806018E+00  10698.9 5.778E+04 5.309E+15
 1.89033793E+00  10902.4 5.975E+04 6.063E+15
 1.96147152E+00  11112.5 6.199E+04 6.905E+15
 2.04341969E+00  11322.9 6.458E+04 7.826E+15
 2.13871075E+00  11549.2 6.759E+04 8.886E+15
 2.25034069E+00  11772.8 7.112E+04 1.003E+16
MODEL
     6750.       5.00
 4.10527954E-04   3892.2 4.105E+01 5.630E+10
 4.94209319E-04   4374.1 4.942E+01 8.825E+10
 5.93122770E-04   4404.4 5.931E+01 1.051E+11
 7.08138173E-04   4434.7 7.081E+01 1.246E+11
 8.43628656E-04   4463.5 8.436E+01 1.472E+11
 1.00270747E-03   4491.5 1.003E+02 1.736E+11
 1.18848378E-03   4519.2 1.188E+02 2.041E+11
 1.40800370E-03   4547.0 1.408E+02 2.399E+11
 1.66366954E-03   4575.0 1.664E+02 2.812E+11
 1.96423661E-03   4603.8 1.964E+02 3.295E+11
 2.31749724E-03   4633.4 2.317E+02 3.858E+11
 2.73092143E-03   4664.0 2.731E+02 4.512E+11
 3.21597432E-03   4695.5 3.216E+02 5.274E+11
 3.78544130E-03   4728.1 3.785E+02 6.163E+11
 4.45399996E-03   4761.4 4.454E+02 7.200E+11
 5.23824076E-03   4795.5 5.238E+02 8.409E+11
 6.15810564E-03   4830.2 6.158E+02 9.817E+11
 7.23716072E-03   4865.6 7.237E+02 1.146E+12
 8.50252210E-03   4901.8 8.502E+02 1.337E+12
 9.98631072E-03   4938.6 9.986E+02 1.560E+12
 1.17263700E-02   4976.2 1.173E+03 1.819E+12
 1.37676155E-02   5014.5 1.377E+03 2.122E+12
 1.61631009E-02   5053.4 1.616E+03 2.475E+12
 1.89757450E-02   5093.4 1.898E+03 2.887E+12
 2.22775007E-02   5134.4 2.228E+03 3.368E+12
 2.61531539E-02   5176.5 2.615E+03 3.931E+12
 3.07019908E-02   5219.6 3.070E+03 4.587E+12
 3.60408270E-02   5264.0 3.604E+03 5.354E+12
 4.23039398E-02   5309.5 4.230E+03 6.251E+12
 4.96461129E-02   5356.3 4.965E+03 7.299E+12
 5.82455691E-02   5404.6 5.824E+03 8.523E+12
 6.83139134E-02   5454.9 6.831E+03 9.957E+12
 8.01091961E-02   5507.3 8.011E+03 1.163E+13
 9.39382540E-02   5562.2 9.394E+03 1.361E+13
 1.10151563E-01   5619.9 1.101E+04 1.593E+13
 1.29147598E-01   5681.1 1.291E+04 1.867E+13
 1.51400274E-01   5746.8 1.514E+04 2.191E+13
 1.77395366E-01   5818.3 1.774E+04 2.577E+13
 2.07690315E-01   5897.7 2.077E+04 3.043E+13
 2.42994386E-01   5986.4 2.430E+04 3.611E+13
 2.84139281E-01   6085.9 2.841E+04 4.317E+13
 3.31910166E-01   6198.9 3.319E+04 5.218E+13
 3.86525322E-01   6331.9 3.865E+04 6.419E+13
 4.47951776E-01   6483.8 4.479E+04 8.066E+13
 5.15396653E-01   6674.4 5.154E+04 1.059E+14
 5.87658445E-01   6861.4 5.876E+04 1.400E+14
 6.60834808E-01   7156.0 6.608E+04 2.097E+14
 7.24616264E-01   7545.6 7.246E+04 3.505E+14
 7.86698388E-01   7713.8 7.866E+04 4.471E+14
 8.48954586E-01   8010.9 8.489E+04 6.554E+14
 9.07220900E-01   8296.6 9.071E+04 9.306E+14
 9.61295489E-01   8629.3 9.612E+04 1.357E+15
 1.01040834E+00   8972.0 1.010E+05 1.945E+15
 1.05225705E+00   9418.6 1.052E+05 2.964E+15
 1.08943647E+00   9750.2 1.089E+05 3.960E+15
 1.12653082E+00  10008.6 1.126E+05 4.910E+15
 1.16554244E+00  10251.5 1.165E+05 5.951E+15
 1.20792539E+00  10463.3 1.208E+05 7.001E+15
 1.25491884E+00  10679.8 1.255E+05 8.207E+15
 1.30771778E+00  10878.0 1.307E+05 9.462E+15
 1.36764899E+00  11090.9 1.367E+05 1.095E+16
 1.43624525E+00  11288.9 1.436E+05 1.252E+16
 1.51531022E+00  11511.0 1.515E+05 1.444E+16
 1.60699512E+00  11716.5 1.607E+05 1.646E+16
MODEL
     7000.       0.50
 2.48085066E-03   3849.3 7.541E-03 2.012E+07
 2.48742634E-03   4192.5 7.561E-03 4.040E+07
 2.49619467E-03   4211.5 7.588E-03 4.258E+07
 2.93152844E-03   4221.1 8.925E-03 4.869E+07
 3.87784200E-03   4258.5 1.184E-02 6.480E+07
 5.09964663E-03   4293.1 1.560E-02 8.521E+07
 6.71448671E-03   4328.6 2.058E-02 1.122E+08
 8.82438049E-03   4365.0 2.708E-02 1.476E+08
 1.15893985E-02   4402.6 3.561E-02 1.944E+08
 1.51958058E-02   4442.1 4.674E-02 2.567E+08
 1.98738036E-02   4483.6 6.119E-02 3.394E+08
 2.59088978E-02   4526.7 7.983E-02 4.491E+08
 3.36577211E-02   4571.1 1.038E-01 5.937E+08
 4.35750891E-02   4616.3 1.344E-01 7.834E+08
 5.62184072E-02   4662.4 1.736E-01 1.032E+09
 7.22932635E-02   4709.1 2.233E-01 1.357E+09
 9.26866398E-02   4756.2 2.865E-01 1.780E+09
 1.18514069E-01   4803.3 3.665E-01 2.327E+09
 1.51132248E-01   4850.8 4.676E-01 3.035E+09
 1.92168548E-01   4899.2 5.948E-01 3.953E+09
 2.43550082E-01   4948.9 7.541E-01 5.144E+09
 3.07532004E-01   5000.0 9.524E-01 6.691E+09
 3.86636562E-01   5052.6 1.198E+00 8.694E+09
 4.83613296E-01   5107.1 1.498E+00 1.129E+10
 6.01542888E-01   5163.4 1.864E+00 1.465E+10
 7.43887116E-01   5221.1 2.305E+00 1.896E+10
 9.14518714E-01   5279.9 2.833E+00 2.447E+10
 1.11773762E+00   5339.7 3.462E+00 3.148E+10
 1.35815357E+00   5400.5 4.206E+00 4.036E+10
 1.64042813E+00   5462.3 5.078E+00 5.158E+10
 1.96961160E+00   5525.4 6.095E+00 6.572E+10
 2.35118880E+00   5589.5 7.272E+00 8.348E+10
 2.79103096E+00   5654.9 8.627E+00 1.057E+11
 3.29527358E+00   5721.5 1.018E+01 1.335E+11
 3.86987765E+00   5789.7 1.194E+01 1.682E+11
 4.51957612E+00   5860.3 1.393E+01 2.118E+11
 5.24840708E+00   5934.2 1.616E+01 2.669E+11
 6.05878830E+00   6012.1 1.862E+01 3.368E+11
 6.95070110E+00   6095.3 2.131E+01 4.265E+11
 7.91962922E+00   6185.9 2.422E+01 5.436E+11
 8.95261008E+00   6286.4 2.729E+01 6.996E+11
 1.00276361E+01   6400.3 3.044E+01 9.123E+11
 1.11136691E+01   6531.3 3.355E+01 1.210E+12
 1.21700071E+01   6684.7 3.647E+01 1.638E+12
 1.31486830E+01   6866.7 3.901E+01 2.270E+12
 1.40060648E+01   7083.8 4.100E+01 3.218E+12
 1.47118300E+01   7344.0 4.227E+01 4.641E+12
 1.52612681E+01   7652.5 4.274E+01 6.676E+12
 1.56783684E+01   8012.8 4.237E+01 9.251E+12
 1.60093465E+01   8421.2 4.120E+01 1.172E+13
 1.63228952E+01   8876.3 3.930E+01 1.303E+13
 1.66909357E+01   9374.5 3.670E+01 1.275E+13
 1.72241555E+01   9924.8 3.346E+01 1.143E+13
 1.81036798E+01  10525.5 2.981E+01 9.736E+12
 1.96505277E+01  11185.9 2.625E+01 8.107E+12
 2.23444238E+01  11913.3 2.354E+01 6.856E+12
 2.67621724E+01  12716.3 2.255E+01 6.225E+12
 3.33466420E+01  13595.5 2.336E+01 6.142E+12
 4.25650051E+01  14557.4 2.579E+01 6.404E+12
 5.50593573E+01  15596.6 2.953E+01 6.872E+12
 7.16642332E+01  16725.5 3.435E+01 7.462E+12
 9.35951274E+01  17943.2 3.981E+01 8.066E+12
 1.23082035E+02  19266.9 4.849E+01 9.152E+12
 1.62810090E+02  20685.0 6.531E+01 1.148E+13
MODEL
     7000.       1.00
 3.46359149E-03   3865.6 3.418E-02 7.947E+07
 3.46528211E-03   4243.3 3.420E-02 1.301E+08
 3.46753646E-03   4262.1 3.422E-02 1.357E+08
 3.97066994E-03   4263.1 3.920E-02 1.498E+08
 5.19322948E-03   4303.2 5.131E-02 1.977E+08
 6.75195519E-03   4339.2 6.676E-02 2.573E+08
 8.80961018E-03   4376.6 8.715E-02 3.365E+08
 1.14722288E-02   4415.0 1.135E-01 4.397E+08
 1.49399659E-02   4455.2 1.479E-01 5.763E+08
 1.94104822E-02   4497.0 1.923E-01 7.556E+08
 2.51567019E-02   4540.2 2.492E-01 9.910E+08
 3.25015471E-02   4584.4 3.221E-01 1.298E+09
 4.18487725E-02   4629.5 4.148E-01 1.697E+09
 5.36782609E-02   4675.3 5.322E-01 2.214E+09
 6.86044702E-02   4721.5 6.803E-01 2.881E+09
 8.73844888E-02   4767.7 8.667E-01 3.734E+09
 1.10928976E-01   4813.8 1.100E+00 4.824E+09
 1.40284046E-01   4860.3 1.392E+00 6.213E+09
 1.76673678E-01   4907.7 1.753E+00 7.984E+09
 2.21514901E-01   4956.0 2.198E+00 1.024E+10
 2.76442443E-01   5005.4 2.744E+00 1.310E+10
 3.43182633E-01   5055.8 3.406E+00 1.673E+10
 4.23539606E-01   5107.6 4.204E+00 2.131E+10
 5.19525276E-01   5160.9 5.157E+00 2.709E+10
 6.33387727E-01   5215.5 6.287E+00 3.435E+10
 7.67667907E-01   5270.9 7.619E+00 4.343E+10
 9.25217121E-01   5327.1 9.182E+00 5.473E+10
 1.10917762E+00   5384.0 1.101E+01 6.874E+10
 1.32248205E+00   5441.6 1.312E+01 8.605E+10
 1.56830915E+00   5500.2 1.556E+01 1.075E+11
 1.85048363E+00   5559.8 1.836E+01 1.339E+11
 2.17320972E+00   5620.6 2.155E+01 1.664E+11
 2.54110370E+00   5682.6 2.519E+01 2.065E+11
 2.95907724E+00   5746.0 2.933E+01 2.559E+11
 3.43145708E+00   5811.3 3.400E+01 3.170E+11
 3.96156596E+00   5879.6 3.923E+01 3.931E+11
 4.55274851E+00   5951.3 4.507E+01 4.886E+11
 5.20748487E+00   6027.5 5.151E+01 6.093E+11
 5.92670272E+00   6109.4 5.858E+01 7.640E+11
 6.70762338E+00   6198.9 6.623E+01 9.655E+11
 7.54115718E+00   6298.7 7.437E+01 1.234E+12
 8.41156398E+00   6411.9 8.283E+01 1.601E+12
 9.29668361E+00   6542.3 9.135E+01 2.116E+12
 1.01657489E+01   6694.5 9.963E+01 2.861E+12
 1.09810963E+01   6874.7 1.072E+02 3.971E+12
 1.17059448E+01   7089.1 1.138E+02 5.665E+12
 1.23105401E+01   7345.6 1.189E+02 8.298E+12
 1.27823764E+01   7651.0 1.223E+02 1.236E+13
 1.31329030E+01   8004.4 1.241E+02 1.820E+13
 1.33890547E+01   8417.2 1.245E+02 2.581E+13
 1.35896568E+01   8863.3 1.236E+02 3.311E+13
 1.37792972E+01   9369.5 1.218E+02 3.793E+13
 1.40005049E+01   9910.0 1.191E+02 3.884E+13
 1.43193422E+01  10519.4 1.158E+02 3.717E+13
 1.48370682E+01  11177.2 1.125E+02 3.451E+13
 1.57292565E+01  11911.4 1.101E+02 3.190E+13
 1.72849469E+01  12713.4 1.107E+02 3.020E+13
 1.98614823E+01  13596.8 1.164E+02 3.003E+13
 2.38120659E+01  14557.3 1.292E+02 3.165E+13
 2.95548051E+01  15605.8 1.509E+02 3.489E+13
 3.76369001E+01  16740.0 1.840E+02 3.985E+13
 4.87174622E+01  17958.9 2.309E+02 4.669E+13
 6.36669979E+01  19276.0 2.954E+02 5.568E+13
 8.38195462E+01  20688.8 3.859E+02 6.779E+13
MODEL
     7000.       1.50
 1.86837754E-03   3911.6 5.879E-02 1.343E+08
 2.33791734E-03   4241.8 7.357E-02 2.275E+08
 3.07005922E-03   4275.0 9.664E-02 2.966E+08
 4.13295103E-03   4314.0 1.301E-01 3.978E+08
 5.50479595E-03   4352.5 1.734E-01 5.282E+08
 7.31252430E-03   4392.0 2.303E-01 7.004E+08
 9.62791572E-03   4432.0 3.033E-01 9.222E+08
 1.26085165E-02   4473.1 3.972E-01 1.211E+09
 1.64063172E-02   4515.3 5.169E-01 1.584E+09
 2.12415651E-02   4558.4 6.694E-01 2.065E+09
 2.73572950E-02   4602.1 8.621E-01 2.683E+09
 3.50494620E-02   4646.4 1.105E+00 3.472E+09
 4.46634585E-02   4691.2 1.408E+00 4.477E+09
 5.66231829E-02   4736.3 1.785E+00 5.750E+09
 7.14409895E-02   4781.4 2.252E+00 7.354E+09
 8.96937056E-02   4826.2 2.828E+00 9.357E+09
 1.12024946E-01   4870.9 3.532E+00 1.185E+10
 1.39180085E-01   4916.0 4.388E+00 1.496E+10
 1.72013200E-01   4961.8 5.423E+00 1.881E+10
 2.11523589E-01   5008.1 6.669E+00 2.358E+10
 2.58728524E-01   5055.1 8.157E+00 2.946E+10
 3.14721475E-01   5103.1 9.923E+00 3.672E+10
 3.80721587E-01   5152.2 1.200E+01 4.565E+10
 4.58065036E-01   5202.8 1.444E+01 5.666E+10
 5.48332182E-01   5254.3 1.729E+01 7.017E+10
 6.53352152E-01   5306.5 2.060E+01 8.668E+10
 7.75246027E-01   5359.3 2.444E+01 1.068E+11
 9.16158507E-01   5412.4 2.888E+01 1.313E+11
 1.07812754E+00   5466.5 3.398E+01 1.610E+11
 1.26358691E+00   5521.9 3.983E+01 1.974E+11
 1.47535628E+00   5578.6 4.650E+01 2.417E+11
 1.71665611E+00   5636.8 5.410E+01 2.958E+11
 1.99107216E+00   5696.3 6.274E+01 3.619E+11
 2.30254151E+00   5757.5 7.255E+01 4.428E+11
 2.65433505E+00   5820.8 8.362E+01 5.422E+11
 3.04932140E+00   5887.2 9.604E+01 6.655E+11
 3.49047021E+00   5957.5 1.099E+02 8.198E+11
 3.97999152E+00   6032.7 1.253E+02 1.015E+12
 4.51937717E+00   6113.9 1.422E+02 1.264E+12
 5.10750990E+00   6203.0 1.607E+02 1.589E+12
 5.73850176E+00   6302.7 1.804E+02 2.023E+12
 6.40192087E+00   6415.9 2.012E+02 2.617E+12
 7.08311870E+00   6546.0 2.224E+02 3.449E+12
 7.76047449E+00   6697.6 2.434E+02 4.654E+12
 8.40633370E+00   6876.6 2.633E+02 6.454E+12
 8.99206379E+00   7089.0 2.811E+02 9.221E+12
 9.49152674E+00   7342.4 2.959E+02 1.358E+13
 9.88859653E+00   7644.9 3.072E+02 2.052E+13
 1.01854516E+01   7994.0 3.149E+02 3.110E+13
 1.03974494E+01   8405.8 3.195E+02 4.672E+13
 1.05517011E+01   8855.4 3.215E+02 6.558E+13
 1.06747660E+01   9357.8 3.216E+02 8.393E+13
 1.07945585E+01   9897.2 3.205E+02 9.536E+13
 1.09417736E+01  10505.9 3.188E+02 9.843E+13
 1.11576470E+01  11167.2 3.171E+02 9.585E+13
 1.15143434E+01  11904.1 3.171E+02 9.131E+13
 1.21420490E+01  12706.3 3.219E+02 8.744E+13
 1.32379554E+01  13593.9 3.367E+02 8.605E+13
 1.50530318E+01  14553.4 3.676E+02 8.893E+13
 1.78608235E+01  15604.2 4.213E+02 9.658E+13
 2.19960748E+01  16740.5 5.058E+02 1.091E+14
 2.79835457E+01  17972.7 6.342E+02 1.279E+14
 3.64318806E+01  19291.6 8.218E+02 1.546E+14
 4.80469242E+01  20701.5 1.085E+03 1.904E+14
MODEL
     7000.       2.00
 2.08715624E-03   3946.0 2.083E-01 4.539E+08
 2.75471192E-03   4307.0 2.749E-01 7.070E+08
 3.60255817E-03   4343.8 3.596E-01 9.217E+08
 4.69156805E-03   4382.0 4.683E-01 1.198E+09
 6.08407977E-03   4420.5 6.074E-01 1.552E+09
 7.85706806E-03   4459.6 7.844E-01 2.004E+09
 1.01075941E-02   4499.0 1.009E+00 2.579E+09
 1.29494565E-02   4538.8 1.293E+00 3.308E+09
 1.65169586E-02   4579.4 1.649E+00 4.229E+09
 2.09629375E-02   4620.4 2.093E+00 5.387E+09
 2.64662359E-02   4662.2 2.643E+00 6.836E+09
 3.32428721E-02   4704.4 3.320E+00 8.643E+09
 4.15359745E-02   4747.0 4.148E+00 1.088E+10
 5.16308901E-02   4789.6 5.156E+00 1.364E+10
 6.38338806E-02   4832.0 6.375E+00 1.702E+10
 7.84928223E-02   4874.5 7.839E+00 2.113E+10
 9.60450327E-02   4917.0 9.592E+00 2.614E+10
 1.16968988E-01   4959.5 1.168E+01 3.220E+10
 1.41810584E-01   5002.4 1.416E+01 3.955E+10
 1.71150245E-01   5045.8 1.709E+01 4.843E+10
 2.05621863E-01   5090.2 2.054E+01 5.916E+10
 2.45979078E-01   5135.6 2.457E+01 7.215E+10
 2.93113484E-01   5182.0 2.927E+01 8.785E+10
 3.48010902E-01   5229.3 3.476E+01 1.068E+11
 4.11754740E-01   5277.7 4.112E+01 1.297E+11
 4.85629210E-01   5327.0 4.850E+01 1.574E+11
 5.71119820E-01   5377.1 5.704E+01 1.908E+11
 6.69613493E-01   5427.7 6.687E+01 2.310E+11
 7.82614420E-01   5479.7 7.815E+01 2.795E+11
 9.12103339E-01   5533.0 9.108E+01 3.381E+11
 1.06027220E+00   5587.5 1.059E+02 4.090E+11
 1.22944064E+00   5643.6 1.228E+02 4.950E+11
 1.42224813E+00   5701.4 1.420E+02 5.997E+11
 1.64165153E+00   5761.2 1.639E+02 7.275E+11
 1.89009611E+00   5823.3 1.887E+02 8.838E+11
 2.16980161E+00   5888.9 2.166E+02 1.077E+12
 2.48340468E+00   5958.4 2.479E+02 1.319E+12
 2.83329237E+00   6032.9 2.828E+02 1.623E+12
 3.22133281E+00   6113.6 3.215E+02 2.012E+12
 3.64723648E+00   6202.5 3.639E+02 2.520E+12
 4.10711077E+00   6302.2 4.097E+02 3.197E+12
 4.59438056E+00   6415.8 4.582E+02 4.124E+12
 5.09978854E+00   6546.0 5.084E+02 5.425E+12
 5.60905615E+00   6697.4 5.589E+02 7.303E+12
 6.10266577E+00   6875.6 6.077E+02 1.011E+13
 6.55970560E+00   7086.4 6.527E+02 1.443E+13
 6.95926478E+00   7337.2 6.918E+02 2.128E+13
 7.28569634E+00   7635.7 7.232E+02 3.232E+13
 7.53506283E+00   7981.6 7.464E+02 4.975E+13
 7.71394842E+00   8396.6 7.621E+02 7.756E+13
 7.84025147E+00   8837.0 7.719E+02 1.142E+14
 7.93202130E+00   9365.9 7.773E+02 1.610E+14
 8.01007348E+00   9871.0 7.805E+02 1.984E+14
 8.09162336E+00  10440.4 7.825E+02 2.226E+14
 8.19558730E+00  11122.5 7.845E+02 2.297E+14
 8.35383855E+00  11862.8 7.890E+02 2.248E+14
 8.62473826E+00  12675.8 8.011E+02 2.167E+14
 9.10708107E+00  13566.8 8.294E+02 2.112E+14
 9.95380091E+00  14534.1 8.875E+02 2.129E+14
 1.13553820E+01  15586.5 9.926E+02 2.254E+14
 1.35206714E+01  16726.0 1.163E+03 2.495E+14
 1.67778671E+01  17963.0 1.428E+03 2.873E+14
 2.15866116E+01  19298.1 1.829E+03 3.436E+14
 2.84601179E+01  20709.1 2.411E+03 4.225E+14
MODEL
     7000.       2.50
 1.99658528E-03   3981.7 6.308E-01 1.335E+09
 2.59951534E-03   4362.3 8.214E-01 1.879E+09
 3.38304802E-03   4400.1 1.069E+00 2.436E+09
 4.36613893E-03   4440.2 1.380E+00 3.138E+09
 5.59459102E-03   4479.4 1.768E+00 4.015E+09
 7.12543209E-03   4518.0 2.252E+00 5.103E+09
 9.02532892E-03   4556.0 2.852E+00 6.452E+09
 1.13679811E-02   4593.6 3.593E+00 8.114E+09
 1.42326811E-02   4631.6 4.498E+00 1.015E+10
 1.77156097E-02   4670.3 5.599E+00 1.264E+10
 2.19324742E-02   4709.5 6.931E+00 1.567E+10
 2.70179291E-02   4748.9 8.539E+00 1.935E+10
 3.31286988E-02   4788.4 1.047E+01 2.379E+10
 4.04168279E-02   4828.0 1.277E+01 2.914E+10
 4.90547486E-02   4868.3 1.550E+01 3.556E+10
 5.92734139E-02   4908.6 1.873E+01 4.324E+10
 7.13424407E-02   4949.1 2.255E+01 5.241E+10
 8.55805005E-02   4989.4 2.705E+01 6.334E+10
 1.02341884E-01   5029.7 3.234E+01 7.634E+10
 1.21971859E-01   5070.6 3.855E+01 9.181E+10
 1.44872166E-01   5112.8 4.579E+01 1.103E+11
 1.71563285E-01   5156.2 5.422E+01 1.324E+11
 2.02646278E-01   5200.7 6.404E+01 1.588E+11
 2.38816261E-01   5246.1 7.548E+01 1.904E+11
 2.80882469E-01   5292.4 8.877E+01 2.281E+11
 3.29767502E-01   5339.5 1.042E+02 2.733E+11
 3.86419374E-01   5387.3 1.221E+02 3.273E+11
 4.51699593E-01   5436.3 1.428E+02 3.919E+11
 5.26715944E-01   5486.9 1.665E+02 4.695E+11
 6.12873652E-01   5539.0 1.937E+02 5.629E+11
 7.11776115E-01   5592.6 2.249E+02 6.752E+11
 8.25245020E-01   5647.7 2.608E+02 8.109E+11
 9.55357267E-01   5704.2 3.019E+02 9.747E+11
 1.10427219E+00   5762.7 3.489E+02 1.174E+12
 1.27361257E+00   5823.7 4.024E+02 1.416E+12
 1.46499338E+00   5888.7 4.629E+02 1.717E+12
 1.68049153E+00   5958.2 5.310E+02 2.091E+12
 1.92211045E+00   6032.8 6.073E+02 2.562E+12
 2.19164938E+00   6113.8 6.924E+02 3.163E+12
 2.48971323E+00   6202.9 7.865E+02 3.944E+12
 2.81435950E+00   6302.9 8.890E+02 4.986E+12
 3.16162755E+00   6416.6 9.985E+02 6.408E+12
 3.52575715E+00   6547.3 1.113E+03 8.405E+12
 3.89717078E+00   6699.0 1.230E+03 1.129E+13
 4.26259620E+00   6877.3 1.345E+03 1.560E+13
 4.60750569E+00   7087.2 1.454E+03 2.223E+13
 4.91625688E+00   7336.6 1.551E+03 3.275E+13
 5.17545439E+00   7632.9 1.631E+03 4.985E+13
 5.37848352E+00   7980.0 1.694E+03 7.761E+13
 5.52697013E+00   8391.0 1.739E+03 1.229E+14
 5.63074154E+00   8850.4 1.768E+03 1.900E+14
 5.70073047E+00   9416.8 1.787E+03 2.895E+14
 5.75698571E+00   9838.9 1.801E+03 3.652E+14
 5.81279199E+00  10250.7 1.814E+03 4.289E+14
 5.87411710E+00  10666.6 1.828E+03 4.756E+14
 5.94963543E+00  11323.6 1.843E+03 5.101E+14
 6.06150174E+00  12298.6 1.864E+03 5.084E+14
 6.25764199E+00  13218.1 1.906E+03 4.932E+14
 6.62039690E+00  14299.4 1.994E+03 4.818E+14
 7.27394502E+00  15358.5 2.166E+03 4.925E+14
 8.36099588E+00  16577.5 2.463E+03 5.278E+14
 1.00785939E+01  17810.6 2.946E+03 5.945E+14
 1.26878881E+01  19203.2 3.691E+03 6.951E+14
 1.65319979E+01  20631.9 4.801E+03 8.434E+14
MODEL
     7000.       3.00
 1.64219448E-03   4015.3 1.642E+00 3.382E+09
 2.15900939E-03   4409.5 2.158E+00 4.568E+09
 2.79604197E-03   4449.7 2.795E+00 5.891E+09
 3.57534299E-03   4490.1 3.574E+00 7.506E+09
 4.52482388E-03   4528.4 4.523E+00 9.464E+09
 5.67818263E-03   4565.1 5.676E+00 1.183E+10
 7.07165322E-03   4600.4 7.070E+00 1.467E+10
 8.74678023E-03   4635.4 8.744E+00 1.808E+10
 1.07542088E-02   4670.5 1.075E+01 2.216E+10
 1.31510516E-02   4706.0 1.315E+01 2.703E+10
 1.60038399E-02   4742.3 1.600E+01 3.285E+10
 1.93935222E-02   4779.0 1.939E+01 3.977E+10
 2.34051330E-02   4816.1 2.340E+01 4.798E+10
 2.81363126E-02   4853.8 2.813E+01 5.770E+10
 3.37086428E-02   4891.7 3.370E+01 6.922E+10
 4.02580645E-02   4929.9 4.025E+01 8.285E+10
 4.79457122E-02   4968.5 4.793E+01 9.894E+10
 5.69709953E-02   5007.5 5.696E+01 1.180E+11
