MODEL
 3.45089425E+01   8206.6 1.090E+04 2.585E+14
 3.48511392E+01   8523.6 1.101E+04 3.699E+14
 3.51865666E+01   8714.3 1.111E+04 4.529E+14
 3.55208278E+01   8915.0 1.122E+04 5.533E+14
 3.58772263E+01   9063.5 1.133E+04 6.382E+14
 3.62672015E+01   9230.6 1.145E+04 7.430E+14
 3.66938830E+01   9370.7 1.159E+04 8.406E+14
 3.71752604E+01   9528.3 1.174E+04 9.588E+14
 3.77144917E+01   9671.4 1.191E+04 1.076E+15
 3.83285999E+01   9832.3 1.210E+04 1.217E+15
 3.90265182E+01   9983.2 1.232E+04 1.359E+15
MODEL
     6000.       3.00
 9.42120670E-03   3969.5 9.422E+00 2.388E+08
 1.12764142E-02   4373.1 1.128E+01 1.610E+09
 1.47245248E-02   4403.7 1.473E+01 2.090E+09
 1.92115920E-02   4431.9 1.921E+01 2.679E+09
 2.44948850E-02   4456.5 2.450E+01 3.343E+09
 3.08393606E-02   4478.7 3.084E+01 4.101E+09
 3.83585106E-02   4499.1 3.836E+01 4.959E+09
 4.73370080E-02   4518.2 4.734E+01 5.940E+09
 5.80143016E-02   4536.4 5.802E+01 7.061E+09
 7.07307325E-02   4554.1 7.073E+01 8.354E+09
 8.58388094E-02   4571.8 8.584E+01 9.849E+09
 1.03759970E-01   4589.5 1.038E+02 1.159E+10
 1.24959346E-01   4607.4 1.250E+02 1.361E+10
 1.49990320E-01   4625.7 1.500E+02 1.598E+10
 1.79484500E-01   4644.3 1.795E+02 1.873E+10
 2.14184079E-01   4663.3 2.142E+02 2.195E+10
 2.54955444E-01   4682.4 2.550E+02 2.570E+10
 3.02805429E-01   4702.0 3.028E+02 3.007E+10
 3.58951377E-01   4721.3 3.590E+02 3.510E+10
 4.24831276E-01   4740.7 4.248E+02 4.094E+10
 5.02149665E-01   4759.9 5.022E+02 4.765E+10
 5.92933542E-01   4779.0 5.929E+02 5.539E+10
 6.99680951E-01   4797.3 6.997E+02 6.414E+10
 8.25355075E-01   4815.2 8.254E+02 7.413E+10
 9.73679849E-01   4832.0 9.737E+02 8.533E+10
 1.14897336E+00   4848.3 1.149E+03 9.802E+10
 1.35656423E+00   4863.5 1.357E+03 1.122E+11
 1.60267607E+00   4878.5 1.603E+03 1.283E+11
 1.89460198E+00   4892.8 1.895E+03 1.464E+11
 2.24118333E+00   4907.3 2.241E+03 1.672E+11
 2.65198089E+00   4922.0 2.652E+03 1.911E+11
 3.13811746E+00   4937.9 3.138E+03 2.191E+11
 3.71070056E+00   4955.8 3.711E+03 2.527E+11
 4.38144423E+00   4976.4 4.381E+03 2.936E+11
 5.16120061E+00   5000.6 5.161E+03 3.445E+11
 6.05956233E+00   5029.4 6.059E+03 4.090E+11
 7.08300208E+00   5064.2 7.083E+03 4.933E+11
 8.23209346E+00   5106.8 8.232E+03 6.062E+11
 9.50493705E+00   5157.3 9.505E+03 7.588E+11
 1.08764994E+01   5222.5 1.088E+04 9.845E+11
 1.23434367E+01   5293.9 1.234E+04 1.287E+12
 1.38825514E+01   5377.6 1.388E+04 1.730E+12
 1.52453869E+01   5619.2 1.524E+04 3.432E+12
 1.62437283E+01   5874.1 1.624E+04 6.566E+12
 1.71496897E+01   6002.9 1.715E+04 9.049E+12
 1.81132842E+01   6099.9 1.811E+04 1.151E+13
 1.91473273E+01   6214.6 1.915E+04 1.509E+13
 2.02110848E+01   6365.0 2.021E+04 2.104E+13
 2.12364174E+01   6564.4 2.123E+04 3.165E+13
 2.21577100E+01   6808.2 2.215E+04 5.013E+13
 2.29395596E+01   7099.4 2.293E+04 8.281E+13
 2.35866232E+01   7404.0 2.358E+04 1.337E+14
 2.41029613E+01   7757.8 2.410E+04 2.215E+14
 2.44916838E+01   8152.7 2.448E+04 3.672E+14
 2.48135729E+01   8425.7 2.480E+04 5.065E+14
 2.51230156E+01   8632.5 2.511E+04 6.374E+14
 2.54390425E+01   8820.5 2.543E+04 7.776E+14
 2.57739442E+01   8983.8 2.576E+04 9.180E+14
 2.61365314E+01   9146.9 2.612E+04 1.076E+15
 2.65350495E+01   9296.3 2.652E+04 1.239E+15
 2.69776138E+01   9453.7 2.696E+04 1.430E+15
 2.74736407E+01   9600.6 2.745E+04 1.627E+15
 2.80319468E+01   9761.4 2.801E+04 1.863E+15
 2.86645183E+01   9911.0 2.864E+04 2.106E+15
MODEL
     6000.       3.50
 8.16764387E-03   4025.9 2.583E+01 5.294E+08
 9.34573854E-03   4405.1 2.956E+01 2.985E+09
 1.20224090E-02   4434.6 3.802E+01 3.821E+09
 1.54746934E-02   4461.5 4.894E+01 4.833E+09
 1.94483700E-02   4484.8 6.150E+01 5.949E+09
 2.40928428E-02   4505.9 7.619E+01 7.199E+09
 2.95273693E-02   4525.4 9.338E+01 8.603E+09
 3.59193722E-02   4543.6 1.136E+02 1.019E+10
 4.34406932E-02   4561.1 1.374E+02 1.199E+10
 5.23173055E-02   4578.1 1.654E+02 1.405E+10
 6.27890014E-02   4594.7 1.986E+02 1.640E+10
 7.51517205E-02   4611.3 2.377E+02 1.910E+10
 8.97389864E-02   4627.8 2.838E+02 2.222E+10
 1.06941164E-01   4644.5 3.382E+02 2.581E+10
 1.27218256E-01   4661.2 4.023E+02 2.995E+10
 1.51100464E-01   4678.3 4.778E+02 3.477E+10
 1.79197443E-01   4695.6 5.667E+02 4.034E+10
 2.12228229E-01   4713.3 6.711E+02 4.681E+10
 2.51043353E-01   4731.0 7.939E+02 5.426E+10
 2.96645131E-01   4748.9 9.381E+02 6.289E+10
 3.50252889E-01   4766.3 1.108E+03 7.269E+10
 4.13321390E-01   4783.7 1.307E+03 8.396E+10
 4.87606573E-01   4800.3 1.542E+03 9.665E+10
 5.75213172E-01   4816.7 1.819E+03 1.112E+11
 6.78688360E-01   4832.2 2.146E+03 1.274E+11
 8.01089752E-01   4847.4 2.533E+03 1.458E+11
 9.46103437E-01   4861.5 2.992E+03 1.664E+11
 1.11807021E+00   4875.7 3.536E+03 1.898E+11
 1.32208285E+00   4889.2 4.181E+03 2.161E+11
 1.56398487E+00   4903.3 4.946E+03 2.466E+11
 1.85055634E+00   4917.6 5.852E+03 2.814E+11
 2.18922202E+00   4933.3 6.923E+03 3.225E+11
 2.58786140E+00   4950.7 8.183E+03 3.714E+11
 3.05471415E+00   4970.8 9.660E+03 4.309E+11
 3.59733147E+00   4994.8 1.138E+04 5.052E+11
 4.22186474E+00   5023.6 1.335E+04 5.998E+11
 4.93287845E+00   5058.2 1.560E+04 7.226E+11
 5.73225052E+00   5100.1 1.813E+04 8.861E+11
 6.61850753E+00   5150.4 2.093E+04 1.108E+12
 7.58540642E+00   5210.9 2.399E+04 1.418E+12
 8.62724921E+00   5276.2 2.728E+04 1.827E+12
 9.68096957E+00   5392.4 3.061E+04 2.685E+12
 1.05826813E+01   5625.3 3.346E+04 5.174E+12
 1.13083559E+01   5837.5 3.576E+04 8.955E+12
 1.19754031E+01   5982.7 3.787E+04 1.286E+13
 1.26562107E+01   6104.9 4.002E+04 1.730E+13
 1.33626621E+01   6236.9 4.225E+04 2.350E+13
 1.40824633E+01   6388.4 4.453E+04 3.274E+13
 1.47978899E+01   6562.3 4.679E+04 4.686E+13
 1.54681809E+01   6799.2 4.891E+04 7.343E+13
 1.60523860E+01   7081.4 5.075E+04 1.199E+14
 1.65521762E+01   7370.9 5.233E+04 1.903E+14
 1.69573180E+01   7757.1 5.361E+04 3.313E+14
 1.72708318E+01   8088.2 5.460E+04 5.107E+14
 1.75623028E+01   8319.9 5.552E+04 6.785E+14
 1.78479111E+01   8534.4 5.643E+04 8.700E+14
 1.81433149E+01   8712.5 5.736E+04 1.061E+15
 1.84579687E+01   8888.0 5.835E+04 1.280E+15
 1.87967810E+01   9050.0 5.942E+04 1.513E+15
 1.91690632E+01   9209.6 6.060E+04 1.775E+15
 1.95769621E+01   9367.9 6.189E+04 2.068E+15
 2.00344671E+01   9522.1 6.333E+04 2.391E+15
 2.05452753E+01   9684.8 6.495E+04 2.771E+15
 2.11232126E+01   9837.8 6.677E+04 3.174E+15
MODEL
     6000.       4.00
 6.07807252E-03   4084.3 6.078E+01 1.086E+09
 7.02057693E-03   4430.5 7.021E+01 5.125E+09
 8.92275270E-03   4456.0 8.923E+01 6.407E+09
 1.14734924E-02   4481.6 1.147E+02 8.052E+09
 1.43395756E-02   4503.8 1.434E+02 9.831E+09
 1.76516315E-02   4524.0 1.765E+02 1.181E+10
 2.14835815E-02   4542.8 2.148E+02 1.402E+10
 2.59560327E-02   4560.6 2.596E+02 1.652E+10
 3.11857819E-02   4577.7 3.119E+02 1.933E+10
 3.73245619E-02   4594.0 3.733E+02 2.252E+10
 4.45431588E-02   4610.1 4.454E+02 2.614E+10
 5.30424926E-02   4625.9 5.304E+02 3.029E+10
 6.30546900E-02   4641.6 6.306E+02 3.503E+10
 7.48515990E-02   4657.5 7.485E+02 4.049E+10
 8.87531140E-02   4673.2 8.876E+02 4.673E+10
 1.05127612E-01   4689.3 1.051E+03 5.396E+10
 1.24415627E-01   4705.1 1.244E+03 6.221E+10
 1.47127234E-01   4721.5 1.471E+03 7.177E+10
 1.73854021E-01   4737.8 1.739E+03 8.274E+10
 2.05306460E-01   4754.2 2.053E+03 9.537E+10
 2.42335350E-01   4770.4 2.423E+03 1.097E+11
 2.85950033E-01   4786.6 2.860E+03 1.262E+11
 3.37372041E-01   4802.1 3.374E+03 1.448E+11
 3.98062747E-01   4817.5 3.981E+03 1.660E+11
 4.69772818E-01   4832.1 4.698E+03 1.897E+11
 5.54593138E-01   4846.6 5.546E+03 2.168E+11
 6.55065551E-01   4860.1 6.551E+03 2.468E+11
 7.74185832E-01   4873.7 7.742E+03 2.811E+11
 9.15498278E-01   4886.6 9.155E+03 3.196E+11
 1.08304976E+00   4900.2 1.083E+04 3.641E+11
 1.28134166E+00   4914.4 1.281E+04 4.154E+11
 1.51533516E+00   4930.1 1.515E+04 4.762E+11
 1.79030368E+00   4947.6 1.790E+04 5.486E+11
 2.11183253E+00   4967.9 2.112E+04 6.366E+11
 2.48519101E+00   4991.7 2.485E+04 7.460E+11
 2.91497635E+00   5020.2 2.915E+04 8.844E+11
 3.40450579E+00   5054.8 3.404E+04 1.065E+12
 3.95505322E+00   5096.7 3.955E+04 1.305E+12
 4.56609989E+00   5148.0 4.566E+04 1.636E+12
 5.24153337E+00   5203.1 5.242E+04 2.060E+12
 5.97257441E+00   5267.0 5.973E+04 2.648E+12
 6.66941425E+00   5422.5 6.669E+04 4.318E+12
 7.26044812E+00   5633.4 7.260E+04 7.795E+12
 7.75984969E+00   5834.0 7.759E+04 1.310E+13
 8.22622824E+00   5978.2 8.226E+04 1.879E+13
 8.70723522E+00   6093.4 8.707E+04 2.493E+13
 9.20868100E+00   6234.1 9.208E+04 3.451E+13
 9.71453455E+00   6392.8 9.714E+04 4.882E+13
 1.02136748E+01   6575.2 1.021E+05 7.097E+13
 1.06854761E+01   6803.5 1.068E+05 1.095E+14
 1.11178570E+01   7050.5 1.112E+05 1.691E+14
 1.14940731E+01   7371.2 1.149E+05 2.826E+14
 1.18037622E+01   7710.5 1.180E+05 4.632E+14
 1.20771484E+01   7976.3 1.208E+05 6.638E+14
 1.23405929E+01   8200.8 1.234E+05 8.845E+14
 1.26066979E+01   8403.2 1.261E+05 1.132E+15
 1.28838949E+01   8589.0 1.288E+05 1.407E+15
 1.31781733E+01   8765.9 1.318E+05 1.717E+15
 1.34958426E+01   8936.4 1.349E+05 2.067E+15
 1.38415417E+01   9102.6 1.384E+05 2.462E+15
 1.42211699E+01   9268.2 1.422E+05 2.916E+15
 1.46408181E+01   9429.9 1.464E+05 3.424E+15
 1.51082633E+01   9597.8 1.511E+05 4.025E+15
 1.56333952E+01   9756.5 1.563E+05 4.675E+15
MODEL
     6000.       4.50
 4.22942425E-03   4140.3 1.337E+02 2.117E+09
 4.98135181E-03   4446.2 1.575E+02 8.224E+09
 6.19274108E-03   4467.8 1.958E+02 1.001E+10
 8.04295919E-03   4494.3 2.543E+02 1.268E+10
 1.00744843E-02   4516.1 3.186E+02 1.547E+10
 1.23982235E-02   4535.7 3.921E+02 1.854E+10
 1.50718698E-02   4554.0 4.766E+02 2.195E+10
 1.81737745E-02   4571.5 5.747E+02 2.578E+10
 2.17878829E-02   4588.2 6.890E+02 3.011E+10
 2.60144399E-02   4604.6 8.227E+02 3.503E+10
 3.09696985E-02   4620.7 9.794E+02 4.062E+10
 3.67871330E-02   4636.4 1.163E+03 4.696E+10
 4.36292129E-02   4651.7 1.380E+03 5.417E+10
 5.16820096E-02   4667.1 1.634E+03 6.245E+10
 6.11684514E-02   4682.2 1.934E+03 7.184E+10
 7.23467766E-02   4697.6 2.288E+03 8.265E+10
 8.55201595E-02   4712.7 2.704E+03 9.497E+10
 1.01042651E-01   4728.1 3.195E+03 1.092E+11
 1.19337856E-01   4743.2 3.774E+03 1.253E+11
 1.40898253E-01   4758.7 4.456E+03 1.440E+11
 1.66300738E-01   4774.0 5.259E+03 1.651E+11
 1.96236761E-01   4789.5 6.206E+03 1.895E+11
 2.31539261E-01   4804.3 7.322E+03 2.169E+11
 2.73207050E-01   4819.2 8.640E+03 2.483E+11
 3.22448439E-01   4833.1 1.020E+04 2.833E+11
 3.80692806E-01   4847.1 1.204E+04 3.232E+11
 4.49646767E-01   4860.3 1.422E+04 3.677E+11
 5.31339032E-01   4873.6 1.680E+04 4.185E+11
 6.28154639E-01   4886.4 1.986E+04 4.757E+11
 7.42834591E-01   4899.9 2.349E+04 5.418E+11
 8.78477364E-01   4913.8 2.778E+04 6.179E+11
 1.03851449E+00   4929.3 3.284E+04 7.078E+11
 1.22636090E+00   4947.3 3.878E+04 8.165E+11
 1.44555073E+00   4968.0 4.571E+04 9.487E+11
 1.69956526E+00   4992.4 5.374E+04 1.113E+12
 1.99158174E+00   5021.7 6.298E+04 1.322E+12
 2.32383665E+00   5055.8 7.349E+04 1.587E+12
 2.69803304E+00   5099.1 8.532E+04 1.952E+12
 3.12201580E+00   5148.5 9.873E+04 2.430E+12
 3.59974869E+00   5198.9 1.138E+05 3.022E+12
 4.08664582E+00   5292.1 1.292E+05 4.221E+12
 4.51632148E+00   5473.3 1.428E+05 7.273E+12
 4.88902875E+00   5667.2 1.546E+05 1.241E+13
 5.22374620E+00   5838.4 1.652E+05 1.935E+13
 5.55150473E+00   5969.4 1.755E+05 2.696E+13
 5.89149722E+00   6091.8 1.863E+05 3.638E+13
 6.24621530E+00   6223.0 1.975E+05 4.946E+13
 6.60723284E+00   6385.7 2.089E+05 7.068E+13
 6.96146567E+00   6576.3 2.201E+05 1.045E+14
 7.29963217E+00   6795.1 2.308E+05 1.587E+14
 7.61183075E+00   7054.5 2.407E+05 2.507E+14
 7.88527317E+00   7362.1 2.493E+05 4.113E+14
 8.13110184E+00   7623.8 2.571E+05 6.087E+14
 8.36807437E+00   7852.2 2.646E+05 8.403E+14
 8.60484216E+00   8064.9 2.721E+05 1.118E+15
 8.84889848E+00   8261.0 2.798E+05 1.437E+15
 9.10450663E+00   8450.9 2.879E+05 1.815E+15
 9.37656610E+00   8631.7 2.965E+05 2.250E+15
 9.66910396E+00   8810.6 3.057E+05 2.761E+15
 9.98591518E+00   8984.1 3.158E+05 3.346E+15
 1.03322636E+01   9159.0 3.267E+05 4.036E+15
 1.07116694E+01   9328.7 3.387E+05 4.819E+15
 1.11318337E+01   9504.8 3.520E+05 5.756E+15
 1.16009409E+01   9671.2 3.668E+05 6.789E+15
MODEL
     6000.       5.00
 3.22896830E-03   4197.3 3.229E+02 4.330E+09
 3.63829089E-03   4464.9 3.638E+02 1.358E+10
 4.23867112E-03   4478.4 4.239E+02 1.548E+10
 5.50937136E-03   4505.7 5.509E+02 1.967E+10
 6.91486927E-03   4526.9 6.915E+02 2.397E+10
 8.50812046E-03   4546.3 8.508E+02 2.869E+10
 1.03373552E-02   4564.2 1.034E+03 3.390E+10
 1.24553242E-02   4581.3 1.246E+03 3.975E+10
 1.49191315E-02   4597.8 1.492E+03 4.635E+10
 1.77956496E-02   4614.1 1.780E+03 5.386E+10
 2.11626743E-02   4629.9 2.116E+03 6.236E+10
 2.51115333E-02   4645.6 2.511E+03 7.209E+10
 2.97500058E-02   4660.8 2.975E+03 8.305E+10
 3.52066151E-02   4675.9 3.521E+03 9.557E+10
 4.16340660E-02   4690.5 4.163E+03 1.097E+11
 4.92075582E-02   4705.3 4.921E+03 1.260E+11
 5.81354565E-02   4719.9 5.814E+03 1.444E+11
 6.86617844E-02   4734.7 6.866E+03 1.657E+11
 8.10734999E-02   4749.3 8.107E+03 1.898E+11
 9.57051911E-02   4764.2 9.571E+03 2.176E+11
 1.12953816E-01   4778.9 1.130E+04 2.492E+11
 1.33283155E-01   4793.9 1.333E+04 2.856E+11
 1.57254727E-01   4808.4 1.573E+04 3.265E+11
 1.85536448E-01   4823.0 1.855E+04 3.734E+11
 2.18945935E-01   4836.6 2.189E+04 4.256E+11
 2.58452389E-01   4850.3 2.585E+04 4.852E+11
 3.05229044E-01   4863.0 3.052E+04 5.514E+11
 3.60623247E-01   4876.2 3.606E+04 6.276E+11
 4.26188448E-01   4889.1 4.262E+04 7.137E+11
 5.03718486E-01   4902.8 5.037E+04 8.136E+11
 5.95251493E-01   4917.1 5.953E+04 9.288E+11
 7.03027150E-01   4933.1 7.030E+04 1.065E+12
 8.29399636E-01   4951.1 8.294E+04 1.228E+12
 9.76874316E-01   4971.7 9.769E+04 1.426E+12
 1.14765595E+00   4996.9 1.148E+05 1.675E+12
 1.34367052E+00   5026.3 1.344E+05 1.988E+12
 1.56589615E+00   5060.9 1.566E+05 2.388E+12
 1.81441179E+00   5106.9 1.814E+05 2.953E+12
 2.09612677E+00   5150.0 2.096E+05 3.602E+12
 2.41199412E+00   5204.1 2.412E+05 4.525E+12
 2.72663020E+00   5332.5 2.727E+05 6.913E+12
 2.99767144E+00   5529.6 2.998E+05 1.224E+13
 3.23280099E+00   5712.0 3.233E+05 2.006E+13
 3.45662379E+00   5848.0 3.457E+05 2.870E+13
 3.68569146E+00   5963.7 3.686E+05 3.865E+13
 3.92819482E+00   6075.8 3.928E+05 5.112E+13
 4.18106768E+00   6218.2 4.181E+05 7.134E+13
 4.43387471E+00   6389.1 4.434E+05 1.038E+14
 4.68530689E+00   6560.7 4.685E+05 1.483E+14
 4.92758753E+00   6795.6 4.928E+05 2.323E+14
 5.14820948E+00   7054.8 5.148E+05 3.673E+14
 5.35614683E+00   7289.6 5.356E+05 5.415E+14
 5.55897836E+00   7510.7 5.559E+05 7.646E+14
 5.76268240E+00   7720.6 5.763E+05 1.043E+15
 5.97175825E+00   7921.8 5.972E+05 1.386E+15
 6.18878618E+00   8117.6 6.189E+05 1.805E+15
 6.41810109E+00   8307.7 6.418E+05 2.309E+15
 6.66148950E+00   8495.9 6.661E+05 2.918E+15
 6.92281344E+00   8680.7 6.923E+05 3.644E+15
 7.20463110E+00   8864.2 7.205E+05 4.508E+15
 7.51086794E+00   9047.9 7.511E+05 5.539E+15
 7.84465168E+00   9228.2 7.845E+05 6.739E+15
 8.21086287E+00   9413.7 8.211E+05 8.191E+15
 8.61774007E+00   9589.9 8.618E+05 9.823E+15
MODEL
     6250.       0.50
 3.33579004E-03   3856.5 1.053E-02 4.242E+06
 4.10590206E-03   4168.4 1.296E-02 2.209E+07
 5.46608655E-03   4199.9 1.726E-02 2.942E+07
 7.26646124E-03   4228.7 2.295E-02 3.861E+07
 9.67490827E-03   4255.5 3.055E-02 5.019E+07
 1.29175222E-02   4281.9 4.080E-02 6.513E+07
 1.72924349E-02   4308.6 5.461E-02 8.461E+07
 2.31951171E-02   4335.5 7.326E-02 1.100E+08
 3.11786484E-02   4361.6 9.848E-02 1.423E+08
 4.20172809E-02   4387.0 1.327E-01 1.838E+08
 5.67810910E-02   4411.5 1.794E-01 2.364E+08
 7.69493243E-02   4435.4 2.431E-01 3.035E+08
 1.04501021E-01   4459.6 3.301E-01 3.901E+08
 1.41977237E-01   4484.9 4.485E-01 5.031E+08
 1.92512457E-01   4512.1 6.081E-01 6.525E+08
 2.59862460E-01   4541.6 8.209E-01 8.505E+08
 3.48409057E-01   4573.3 1.101E+00 1.113E+09
 4.63207189E-01   4607.0 1.463E+00 1.458E+09
 6.10047138E-01   4642.3 1.927E+00 1.910E+09
 7.95468401E-01   4679.0 2.513E+00 2.497E+09
 1.02676816E+00   4716.8 3.244E+00 3.253E+09
 1.31205289E+00   4755.6 4.145E+00 4.223E+09
 1.66028371E+00   4795.1 5.245E+00 5.458E+09
 2.08162648E+00   4834.8 6.576E+00 7.008E+09
 2.58839309E+00   4873.8 8.176E+00 8.924E+09
 3.19601622E+00   4911.4 1.010E+01 1.124E+10
 3.92467756E+00   4946.4 1.240E+01 1.398E+10
 4.80030900E+00   4978.8 1.516E+01 1.718E+10
 5.85457537E+00   5008.7 1.849E+01 2.089E+10
 7.12500147E+00   5036.7 2.250E+01 2.519E+10
 8.65426745E+00   5063.8 2.733E+01 3.022E+10
 1.04911203E+01   5090.1 3.313E+01 3.611E+10
 1.26888985E+01   5116.8 4.007E+01 4.312E+10
 1.53033029E+01   5144.6 4.832E+01 5.154E+10
 1.83915002E+01   5174.7 5.806E+01 6.185E+10
 2.20047717E+01   5208.3 6.946E+01 7.476E+10
 2.61846690E+01   5246.3 8.264E+01 9.118E+10
 3.09536501E+01   5290.9 9.768E+01 1.127E+11
 3.63026238E+01   5343.7 1.145E+02 1.418E+11
 4.21832506E+01   5406.7 1.330E+02 1.820E+11
 4.84970220E+01   5482.3 1.529E+02 2.393E+11
 5.50920787E+01   5573.2 1.736E+02 3.237E+11
 6.17681427E+01   5682.2 1.946E+02 4.515E+11
 6.82838068E+01   5813.1 2.149E+02 6.519E+11
 7.43748170E+01   5970.0 2.339E+02 9.769E+11
 7.97881234E+01   6158.0 2.506E+02 1.523E+12
 8.43065756E+01   6384.7 2.643E+02 2.478E+12
 8.77970205E+01   6657.0 2.746E+02 4.205E+12
 9.02556116E+01   6981.6 2.814E+02 7.383E+12
 9.18109792E+01   7373.7 2.849E+02 1.338E+13
 9.27087432E+01   7816.1 2.859E+02 2.370E+13
 9.31989584E+01   8363.3 2.849E+02 4.152E+13
 9.35140640E+01   8757.7 2.835E+02 5.619E+13
 9.38112719E+01   9017.7 2.823E+02 6.529E+13
 9.41214432E+01   9296.6 2.810E+02 7.359E+13
 9.44718799E+01   9594.7 2.794E+02 8.000E+13
 9.48958855E+01   9991.7 2.763E+02 8.426E+13
 9.55315272E+01  10877.6 2.691E+02 8.265E+13
 9.68168987E+01  12109.7 2.566E+02 7.270E+13
 9.98614379E+01  13140.7 2.436E+02 6.407E+13
 1.06241900E+02  14383.6 2.338E+02 5.720E+13
 1.18055700E+02  15527.7 2.316E+02 5.343E+13
 1.37968185E+02  16834.4 2.426E+02 5.202E+13
 1.69245671E+02  18152.9 2.731E+02 5.439E+13
MODEL
     6250.       1.00
 3.93446307E-03   3900.8 3.932E-02 1.039E+07
 5.24669035E-03   4245.1 5.244E-02 6.285E+07
 6.98608933E-03   4276.7 6.983E-02 8.333E+07
 9.28734442E-03   4306.1 9.283E-02 1.092E+08
 1.23533984E-02   4334.1 1.235E-01 1.420E+08
 1.64537854E-02   4361.9 1.645E-01 1.843E+08
 2.19424899E-02   4389.4 2.193E-01 2.387E+08
 2.92973248E-02   4416.4 2.928E-01 3.084E+08
 3.91693720E-02   4442.5 3.915E-01 3.966E+08
 5.24460119E-02   4467.5 5.242E-01 5.077E+08
 7.03157855E-02   4491.8 7.029E-01 6.476E+08
 9.43159095E-02   4516.0 9.428E-01 8.252E+08
 1.26352968E-01   4540.9 1.263E+00 1.053E+09
 1.68680847E-01   4567.3 1.686E+00 1.347E+09
 2.23858916E-01   4595.4 2.238E+00 1.727E+09
 2.94731416E-01   4625.4 2.946E+00 2.218E+09
 3.84439858E-01   4656.8 3.843E+00 2.847E+09
 4.96414978E-01   4689.5 4.962E+00 3.648E+09
 6.34394504E-01   4723.3 6.342E+00 4.659E+09
 8.02527745E-01   4757.8 8.022E+00 5.926E+09
 1.00547268E+00   4792.9 1.005E+01 7.501E+09
 1.24869920E+00   4827.5 1.248E+01 9.425E+09
 1.53850458E+00   4862.5 1.538E+01 1.179E+10
 1.88210493E+00   4896.9 1.881E+01 1.464E+10
 2.28872904E+00   4930.0 2.288E+01 1.801E+10
 2.77045933E+00   4960.9 2.769E+01 2.193E+10
 3.34285167E+00   4989.2 3.341E+01 2.640E+10
 4.02541893E+00   5014.9 4.024E+01 3.145E+10
 4.84117674E+00   5039.0 4.839E+01 3.723E+10
 5.81667737E+00   5061.7 5.814E+01 4.383E+10
 6.98186040E+00   5084.2 6.978E+01 5.150E+10
 8.37068658E+00   5106.5 8.366E+01 6.041E+10
 1.00201766E+01   5129.8 1.001E+02 7.099E+10
 1.19683741E+01   5154.9 1.196E+02 8.371E+10
 1.42540617E+01   5182.7 1.424E+02 9.930E+10
 1.69115531E+01   5214.6 1.690E+02 1.189E+11
 1.99676142E+01   5251.5 1.995E+02 1.439E+11
 2.34358235E+01   5295.3 2.342E+02 1.769E+11
 2.73080136E+01   5347.6 2.728E+02 2.214E+11
 3.15492456E+01   5410.5 3.151E+02 2.832E+11
 3.60886021E+01   5486.4 3.604E+02 3.718E+11
 4.08189743E+01   5578.0 4.076E+02 5.026E+11
 4.56035746E+01   5688.1 4.553E+02 7.015E+11
 5.02785815E+01   5819.9 5.018E+02 1.014E+12
 5.46710469E+01   5977.6 5.454E+02 1.520E+12
 5.86126409E+01   6165.4 5.844E+02 2.367E+12
 6.19620139E+01   6390.4 6.173E+02 3.843E+12
 6.46233569E+01   6659.1 6.432E+02 6.496E+12
 6.65712699E+01   6979.4 6.617E+02 1.139E+13
 6.78649525E+01   7365.9 6.732E+02 2.073E+13
 6.86314229E+01   7816.4 6.790E+02 3.789E+13
 6.90444204E+01   8363.3 6.808E+02 6.932E+13
 6.93143271E+01   8713.5 6.813E+02 9.494E+13
 6.95657927E+01   8925.6 6.820E+02 1.118E+14
 6.98238591E+01   9158.4 6.829E+02 1.303E+14
 7.01029249E+01   9323.8 6.840E+02 1.432E+14
 7.04182254E+01   9571.2 6.854E+02 1.608E+14
 7.07815676E+01   9740.3 6.869E+02 1.715E+14
 7.12171505E+01  10133.7 6.883E+02 1.899E+14
 7.17512917E+01  10394.4 6.882E+02 1.972E+14
 7.26479032E+01  11911.3 6.812E+02 1.936E+14
 7.50911638E+01  14010.6 6.672E+02 1.649E+14
 8.22463068E+01  15541.2 6.862E+02 1.564E+14
 9.57475199E+01  17196.9 7.521E+02 1.574E+14
MODEL
     6250.       1.50
 4.89535695E-03   3948.7 1.548E-01 2.648E+07
 6.52732131E-03   4321.5 2.063E-01 1.740E+08
 8.67896114E-03   4355.1 2.744E-01 2.315E+08
 1.14966617E-02   4385.6 3.634E-01 3.027E+08
 1.52075588E-02   4414.7 4.808E-01 3.926E+08
 2.01048676E-02   4443.0 6.356E-01 5.067E+08
 2.65651281E-02   4470.6 8.398E-01 6.508E+08
 3.50840140E-02   4497.0 1.109E+00 8.307E+08
 4.63103766E-02   4522.1 1.464E+00 1.054E+09
 6.10693220E-02   4546.3 1.931E+00 1.329E+09
 8.03804670E-02   4570.0 2.541E+00 1.671E+09
 1.05451571E-01   4593.8 3.334E+00 2.096E+09
 1.37665390E-01   4618.2 4.352E+00 2.626E+09
 1.78533880E-01   4643.8 5.644E+00 3.290E+09
 2.29675385E-01   4670.6 7.261E+00 4.121E+09
 2.92834511E-01   4698.6 9.258E+00 5.154E+09
 3.69947101E-01   4727.4 1.170E+01 6.425E+09
 4.63173918E-01   4756.9 1.464E+01 7.985E+09
 5.74929320E-01   4786.9 1.818E+01 9.888E+09
