MODEL
 4.79719472E+02   4160.6 1.517E+06 6.220E+11
 5.34990171E+02   4217.6 1.692E+06 7.449E+11
 5.96160585E+02   4277.8 1.885E+06 9.008E+11
 6.63478731E+02   4337.8 2.098E+06 1.095E+12
 7.37100909E+02   4400.5 2.331E+06 1.347E+12
 8.17118261E+02   4462.6 2.584E+06 1.666E+12
 9.03530515E+02   4527.1 2.857E+06 2.085E+12
 9.96411269E+02   4590.7 3.151E+06 2.618E+12
 1.09586209E+03   4656.5 3.465E+06 3.321E+12
 1.20208179E+03   4721.4 3.801E+06 4.212E+12
 1.31534073E+03   4788.8 4.159E+06 5.390E+12
 1.43602813E+03   4855.3 4.541E+06 6.877E+12
 1.56454042E+03   4925.1 4.947E+06 8.853E+12
 1.70112182E+03   4993.7 5.379E+06 1.133E+13
MODEL
     3750.       4.00
 2.32649202E-01   2396.9 2.326E+03 1.332E+08
 3.02127433E-01   2627.0 3.021E+03 2.296E+08
 3.82562246E-01   2657.7 3.825E+03 2.946E+08
 4.73458823E-01   2691.8 4.734E+03 3.722E+08
 5.76419683E-01   2725.9 5.764E+03 4.639E+08
 6.93271646E-01   2758.7 6.932E+03 5.720E+08
 8.26206610E-01   2789.2 8.262E+03 6.984E+08
 9.77788924E-01   2819.2 9.778E+03 8.481E+08
 1.15056275E+00   2848.2 1.151E+04 1.024E+09
 1.34771031E+00   2876.2 1.348E+04 1.231E+09
 1.57321231E+00   2902.4 1.573E+04 1.473E+09
 1.83188057E+00   2927.6 1.832E+04 1.755E+09
 2.12951761E+00   2950.9 2.129E+04 2.080E+09
 2.47338315E+00   2973.3 2.473E+04 2.460E+09
 2.87205488E+00   2993.8 2.872E+04 2.896E+09
 3.33655134E+00   3013.4 3.336E+04 3.403E+09
 3.87969649E+00   3031.4 3.880E+04 3.987E+09
 4.51784620E+00   3048.3 4.518E+04 4.662E+09
 5.27077691E+00   3063.8 5.271E+04 5.441E+09
 6.16363655E+00   3078.0 6.163E+04 6.341E+09
 7.22571277E+00   3091.4 7.225E+04 7.390E+09
 8.49363465E+00   3103.8 8.493E+04 8.607E+09
 1.00095933E+01   3116.0 1.001E+05 1.004E+10
 1.18251674E+01   3127.4 1.182E+05 1.171E+10
 1.39996080E+01   3139.3 1.400E+05 1.368E+10
 1.66002461E+01   3151.3 1.660E+05 1.601E+10
 1.97025395E+01   3164.3 1.970E+05 1.877E+10
 2.33897055E+01   3178.1 2.339E+05 2.205E+10
 2.77477798E+01   3193.6 2.775E+05 2.595E+10
 3.28637940E+01   3211.5 3.286E+05 3.063E+10
 3.88247066E+01   3230.8 3.882E+05 3.616E+10
 4.57031042E+01   3254.6 4.570E+05 4.295E+10
 5.34288635E+01   3288.5 5.342E+05 5.175E+10
 6.12478270E+01   3369.0 6.124E+05 6.764E+10
 6.78458941E+01   3465.0 6.784E+05 8.994E+10
 7.41891346E+01   3523.2 7.418E+05 1.092E+11
 8.10587277E+01   3555.3 8.105E+05 1.248E+11
 8.90659173E+01   3580.5 8.905E+05 1.410E+11
 9.83446794E+01   3613.6 9.833E+05 1.625E+11
 1.08840716E+02   3650.3 1.088E+06 1.889E+11
 1.20699496E+02   3686.5 1.207E+06 2.194E+11
 1.34109721E+02   3724.1 1.341E+06 2.555E+11
 1.49139892E+02   3765.9 1.491E+06 3.000E+11
 1.66009564E+02   3805.9 1.660E+06 3.506E+11
 1.84947044E+02   3849.5 1.849E+06 4.122E+11
 2.06157120E+02   3893.5 2.061E+06 4.843E+11
 2.29895089E+02   3939.8 2.299E+06 5.705E+11
 2.56478561E+02   3986.4 2.565E+06 6.715E+11
 2.86250623E+02   4035.4 2.862E+06 7.925E+11
 3.19607810E+02   4084.8 3.196E+06 9.348E+11
 3.56975881E+02   4136.7 3.570E+06 1.106E+12
 3.98832005E+02   4188.9 3.988E+06 1.310E+12
 4.45667431E+02   4243.8 4.456E+06 1.558E+12
 4.98002609E+02   4298.9 4.980E+06 1.856E+12
 5.56323147E+02   4356.6 5.563E+06 2.226E+12
 6.21121117E+02   4414.3 6.211E+06 2.678E+12
 6.92823059E+02   4474.6 6.928E+06 3.250E+12
 7.71812849E+02   4534.3 7.718E+06 3.957E+12
 8.58401679E+02   4596.6 8.584E+06 4.869E+12
 9.52951774E+02   4657.7 9.529E+06 6.003E+12
 1.05573113E+03   4721.6 1.056E+07 7.480E+12
 1.16722472E+03   4783.6 1.167E+07 9.306E+12
 1.28774371E+03   4849.3 1.288E+07 1.172E+13
 1.41776240E+03   4912.1 1.418E+07 1.466E+13
MODEL
     3750.       4.50
 1.53502585E-01   2481.4 4.854E+03 2.898E+08
 1.99766473E-01   2695.7 6.317E+03 4.832E+08
 2.53367380E-01   2724.6 8.011E+03 6.193E+08
 3.13577537E-01   2754.4 9.915E+03 7.776E+08
 3.82025241E-01   2782.1 1.208E+04 9.607E+08
 4.60265054E-01   2809.1 1.455E+04 1.175E+09
 5.49745333E-01   2835.1 1.738E+04 1.424E+09
 6.52366154E-01   2860.1 2.063E+04 1.714E+09
 7.70245361E-01   2884.2 2.435E+04 2.053E+09
 9.06126441E-01   2906.7 2.865E+04 2.444E+09
 1.06329360E+00   2928.5 3.362E+04 2.900E+09
 1.24553908E+00   2949.2 3.938E+04 3.430E+09
 1.45751907E+00   2968.9 4.609E+04 4.044E+09
 1.70486534E+00   2987.6 5.391E+04 4.758E+09
 1.99431058E+00   3005.3 6.306E+04 5.586E+09
 2.33437177E+00   3022.0 7.382E+04 6.546E+09
 2.73492362E+00   3038.0 8.648E+04 7.665E+09
 3.20835358E+00   3052.8 1.015E+05 8.959E+09
 3.77006917E+00   3066.8 1.192E+05 1.047E+10
 4.43896898E+00   3079.7 1.404E+05 1.222E+10
 5.23727256E+00   3092.3 1.656E+05 1.427E+10
 6.19183651E+00   3104.1 1.958E+05 1.667E+10
 7.33409002E+00   3116.1 2.319E+05 1.949E+10
 8.70100210E+00   3127.8 2.752E+05 2.280E+10
 1.03348937E+01   3140.1 3.268E+05 2.671E+10
 1.22861387E+01   3152.3 3.886E+05 3.129E+10
 1.46161885E+01   3164.8 4.622E+05 3.668E+10
 1.73942719E+01   3177.9 5.501E+05 4.303E+10
 2.06944864E+01   3192.2 6.545E+05 5.056E+10
 2.45904232E+01   3208.4 7.776E+05 5.951E+10
 2.91562173E+01   3227.4 9.220E+05 7.020E+10
 3.44469780E+01   3249.4 1.089E+06 8.297E+10
 4.04737216E+01   3279.4 1.280E+06 9.899E+10
 4.69417820E+01   3336.1 1.484E+06 1.226E+11
 5.28398600E+01   3433.1 1.671E+06 1.611E+11
 5.82297699E+01   3507.3 1.841E+06 2.010E+11
 6.38217046E+01   3549.9 2.018E+06 2.343E+11
 7.01307537E+01   3579.4 2.218E+06 2.663E+11
 7.74233195E+01   3613.8 2.448E+06 3.068E+11
 8.56325931E+01   3651.2 2.708E+06 3.559E+11
 9.48911893E+01   3688.4 3.001E+06 4.131E+11
 1.05318801E+02   3727.0 3.331E+06 4.809E+11
 1.16991353E+02   3768.7 3.700E+06 5.633E+11
 1.30067609E+02   3809.4 4.114E+06 6.581E+11
 1.44717338E+02   3852.7 4.577E+06 7.725E+11
 1.61099678E+02   3896.8 5.096E+06 9.069E+11
 1.79412913E+02   3942.4 5.675E+06 1.067E+12
 1.99891727E+02   3988.7 6.323E+06 1.255E+12
 2.22803312E+02   4036.7 7.047E+06 1.479E+12
 2.48448034E+02   4085.5 7.859E+06 1.742E+12
 2.77162477E+02   4136.1 8.767E+06 2.057E+12
 3.09324196E+02   4187.3 9.784E+06 2.430E+12
 3.45354990E+02   4240.7 1.092E+07 2.877E+12
 3.85728690E+02   4294.7 1.220E+07 3.409E+12
 4.30923321E+02   4351.1 1.363E+07 4.056E+12
 4.81476154E+02   4407.9 1.523E+07 4.832E+12
 5.37898713E+02   4467.2 1.701E+07 5.791E+12
 6.00732258E+02   4526.6 1.900E+07 6.954E+12
 6.70455761E+02   4588.8 2.121E+07 8.422E+12
 7.47570775E+02   4650.3 2.365E+07 1.022E+13
 8.32460400E+02   4715.0 2.633E+07 1.254E+13
 9.25602011E+02   4777.9 2.928E+07 1.538E+13
 1.02727015E+03   4844.8 3.250E+07 1.911E+13
 1.13789500E+03   4908.6 3.600E+07 2.364E+13
MODEL
     4000.       0.00
 2.75829455E+00   1744.3 2.758E+00 9.968E+04
 3.42821604E+00   2207.4 3.428E+00 2.710E+05
 4.12039660E+00   2225.8 4.120E+00 3.283E+05
 4.97203346E+00   2254.7 4.972E+00 4.057E+05
 6.00540326E+00   2287.4 6.005E+00 5.087E+05
 7.25289553E+00   2321.6 7.253E+00 6.465E+05
 8.75463199E+00   2358.3 8.754E+00 8.372E+05
 1.05519445E+01   2397.7 1.055E+01 1.107E+06
 1.26903511E+01   2440.1 1.269E+01 1.497E+06
 1.52189974E+01   2484.9 1.522E+01 2.062E+06
 1.81933287E+01   2532.1 1.819E+01 2.881E+06
 2.16731017E+01   2581.1 2.167E+01 4.049E+06
 2.57304069E+01   2631.1 2.573E+01 5.673E+06
 3.04515257E+01   2681.7 3.045E+01 7.885E+06
 3.59406638E+01   2732.7 3.594E+01 1.083E+07
 4.23326507E+01   2783.1 4.233E+01 1.460E+07
 4.98077128E+01   2832.4 4.981E+01 1.934E+07
 5.85882789E+01   2880.7 5.859E+01 2.518E+07
 6.89528301E+01   2927.6 6.895E+01 3.228E+07
 8.12491378E+01   2972.5 8.125E+01 4.076E+07
 9.59001178E+01   3015.4 9.590E+01 5.087E+07
 1.13388063E+02   3058.5 1.134E+02 6.313E+07
 1.34311852E+02   3098.0 1.343E+02 7.752E+07
 1.59409260E+02   3135.2 1.594E+02 9.458E+07
 1.89543335E+02   3170.0 1.895E+02 1.148E+08
 2.25664627E+02   3205.8 2.257E+02 1.394E+08
 2.68961932E+02   3236.1 2.690E+02 1.679E+08
 3.20850953E+02   3264.9 3.208E+02 2.019E+08
 3.82861690E+02   3293.0 3.829E+02 2.423E+08
 4.56764109E+02   3320.4 4.568E+02 2.905E+08
 5.44539485E+02   3348.6 5.445E+02 3.482E+08
 6.48477112E+02   3376.0 6.485E+02 4.165E+08
 7.70956548E+02   3404.9 7.709E+02 4.983E+08
 9.14571056E+02   3436.1 9.145E+02 5.965E+08
 1.08196960E+03   3470.2 1.082E+03 7.149E+08
 1.27597577E+03   3509.3 1.276E+03 8.599E+08
 1.49935848E+03   3552.1 1.499E+03 1.038E+09
 1.75381951E+03   3601.2 1.754E+03 1.264E+09
 2.03960146E+03   3657.1 2.040E+03 1.563E+09
 2.35368946E+03   3720.6 2.354E+03 1.983E+09
 2.68669053E+03   3795.6 2.686E+03 2.640E+09
 3.02395936E+03   3877.4 3.023E+03 3.695E+09
 3.31854713E+03   4026.3 3.318E+03 6.789E+09
 3.56011169E+03   4102.8 3.561E+03 9.680E+09
 3.81919685E+03   4157.3 3.820E+03 1.265E+10
 4.06637041E+03   4255.6 4.067E+03 1.962E+10
 4.29124223E+03   4351.1 4.291E+03 2.974E+10
 4.49800011E+03   4460.1 4.498E+03 4.692E+10
 4.67413380E+03   4605.2 4.674E+03 8.310E+10
 4.81673956E+03   4765.9 4.816E+03 1.506E+11
 4.93168257E+03   4941.7 4.931E+03 2.758E+11
 5.02264837E+03   5140.8 5.022E+03 5.207E+11
 5.09340052E+03   5369.7 5.092E+03 1.018E+12
 5.14788701E+03   5604.0 5.146E+03 1.911E+12
 5.18908208E+03   5892.0 5.187E+03 3.861E+12
 5.22149722E+03   6115.9 5.219E+03 6.381E+12
 5.25115761E+03   6289.1 5.248E+03 9.188E+12
 5.28006903E+03   6449.2 5.276E+03 1.265E+13
 5.30918575E+03   6590.3 5.305E+03 1.656E+13
 5.33947259E+03   6727.0 5.335E+03 2.127E+13
 5.37123186E+03   6857.7 5.366E+03 2.678E+13
 5.40528482E+03   6984.1 5.400E+03 3.319E+13
 5.44138360E+03   7111.0 5.436E+03 4.087E+13
 5.48049162E+03   7229.8 5.474E+03 4.934E+13
MODEL
     4000.       0.50
 1.96678206E+00   1861.0 6.219E+00 2.677E+05
 2.47594712E+00   2258.9 7.829E+00 6.191E+05
 3.02056569E+00   2283.7 9.551E+00 7.669E+05
 3.68358784E+00   2317.7 1.165E+01 9.668E+05
 4.48205038E+00   2354.1 1.417E+01 1.235E+06
 5.43830937E+00   2394.1 1.720E+01 1.608E+06
 6.57711605E+00   2436.1 2.080E+01 2.135E+06
 7.92586371E+00   2480.5 2.506E+01 2.891E+06
 9.51219397E+00   2527.1 3.008E+01 3.980E+06
 1.13660564E+01   2575.1 3.594E+01 5.529E+06
 1.35205953E+01   2624.2 4.275E+01 7.699E+06
 1.60159210E+01   2673.9 5.064E+01 1.068E+07
 1.89019149E+01   2723.8 5.977E+01 1.468E+07
 2.22419197E+01   2773.4 7.033E+01 1.990E+07
 2.61174383E+01   2822.1 8.259E+01 2.655E+07
 3.06319473E+01   2869.7 9.686E+01 3.484E+07
 3.59150541E+01   2915.6 1.136E+02 4.496E+07
 4.21276024E+01   2959.6 1.332E+02 5.714E+07
 4.94649546E+01   3001.4 1.564E+02 7.165E+07
 5.81574039E+01   3041.7 1.839E+02 8.898E+07
 6.84827239E+01   3079.5 2.166E+02 1.094E+08
 8.07797822E+01   3114.2 2.554E+02 1.333E+08
 9.54504268E+01   3146.1 3.018E+02 1.612E+08
 1.12944571E+02   3177.2 3.572E+02 1.945E+08
 1.33783955E+02   3206.3 4.230E+02 2.338E+08
 1.58610919E+02   3232.3 5.016E+02 2.795E+08
 1.88165471E+02   3256.6 5.950E+02 3.331E+08
 2.23276291E+02   3279.6 7.060E+02 3.961E+08
 2.64884946E+02   3301.9 8.376E+02 4.703E+08
 3.14045271E+02   3324.7 9.931E+02 5.583E+08
 3.71915600E+02   3348.2 1.176E+03 6.624E+08
 4.39826369E+02   3372.1 1.391E+03 7.854E+08
 5.19186733E+02   3397.8 1.642E+03 9.316E+08
 6.11514656E+02   3426.1 1.934E+03 1.106E+09
 7.18344795E+02   3457.6 2.272E+03 1.316E+09
 8.41290164E+02   3493.7 2.660E+03 1.570E+09
 9.82042783E+02   3534.6 3.105E+03 1.878E+09
 1.14198874E+03   3581.3 3.611E+03 2.257E+09
 1.32225000E+03   3634.9 4.181E+03 2.733E+09
 1.52293671E+03   3695.9 4.816E+03 3.358E+09
 1.74157781E+03   3768.4 5.507E+03 4.255E+09
 1.97262165E+03   3844.2 6.237E+03 5.563E+09
 2.18753856E+03   3998.3 6.916E+03 9.579E+09
 2.35337008E+03   4126.2 7.442E+03 1.614E+10
 2.51485320E+03   4177.2 7.953E+03 2.054E+10
 2.68734236E+03   4236.3 8.499E+03 2.701E+10
 2.85678548E+03   4331.5 9.034E+03 4.073E+10
 3.01113095E+03   4435.0 9.521E+03 6.274E+10
 3.14749548E+03   4569.2 9.952E+03 1.069E+11
 3.25852767E+03   4727.5 1.030E+04 1.932E+11
 3.34884501E+03   4896.3 1.059E+04 3.491E+11
 3.42043340E+03   5095.3 1.082E+04 6.655E+11
 3.47695321E+03   5297.8 1.099E+04 1.223E+12
 3.52063269E+03   5558.5 1.113E+04 2.500E+12
 3.55396681E+03   5787.3 1.124E+04 4.444E+12
 3.58417200E+03   5953.7 1.133E+04 6.577E+12
 3.61304660E+03   6120.1 1.142E+04 9.532E+12
 3.64203193E+03   6258.6 1.151E+04 1.280E+13
 3.67178294E+03   6404.7 1.161E+04 1.722E+13
 3.70267157E+03   6534.8 1.170E+04 2.221E+13
 3.73525251E+03   6673.6 1.181E+04 2.880E+13
 3.76963752E+03   6801.2 1.192E+04 3.627E+13
 3.80633797E+03   6937.7 1.203E+04 4.599E+13
 3.84540164E+03   7064.0 1.215E+04 5.686E+13
MODEL
     4000.       1.00
 1.41802640E+00   1972.1 1.418E+01 6.908E+05
 1.80247117E+00   2321.2 1.802E+01 1.444E+06
 2.22647206E+00   2348.1 2.226E+01 1.818E+06
 2.73709990E+00   2391.1 2.737E+01 2.359E+06
 3.34270110E+00   2433.1 3.343E+01 3.087E+06
 4.05901629E+00   2477.2 4.059E+01 4.110E+06
 4.89955588E+00   2523.5 4.899E+01 5.570E+06
 5.87921006E+00   2570.6 5.879E+01 7.622E+06
 7.01486159E+00   2618.7 7.015E+01 1.049E+07
 8.32609471E+00   2667.0 8.326E+01 1.443E+07
 9.83702276E+00   2715.5 9.837E+01 1.973E+07
 1.15774598E+01   2763.7 1.158E+02 2.671E+07
 1.35843824E+01   2811.3 1.358E+02 3.572E+07
 1.59049204E+01   2857.8 1.590E+02 4.707E+07
 1.85980347E+01   2902.8 1.860E+02 6.108E+07
 2.17360404E+01   2946.1 2.174E+02 7.809E+07
 2.54067338E+01   2987.3 2.541E+02 9.842E+07
 2.97153728E+01   3026.3 2.972E+02 1.225E+08
 3.47869010E+01   3063.2 3.479E+02 1.510E+08
 4.07736639E+01   3096.9 4.077E+02 1.840E+08
 4.78578968E+01   3128.0 4.786E+02 2.224E+08
 5.62523753E+01   3156.5 5.625E+02 2.671E+08
 6.61988590E+01   3183.7 6.620E+02 3.196E+08
 7.79854123E+01   3208.1 7.798E+02 3.803E+08
 9.19608192E+01   3230.1 9.196E+02 4.504E+08
 1.08521598E+02   3250.5 1.085E+03 5.319E+08
 1.28119185E+02   3269.9 1.281E+03 6.269E+08
 1.51265743E+02   3288.7 1.513E+03 7.378E+08
 1.78545669E+02   3307.1 1.785E+03 8.674E+08
 2.10598407E+02   3326.5 2.106E+03 1.021E+09
 2.48142428E+02   3346.5 2.481E+03 1.201E+09
 2.91960926E+02   3367.8 2.920E+03 1.414E+09
 3.42886326E+02   3391.2 3.429E+03 1.667E+09
 4.01787512E+02   3417.6 4.018E+03 1.971E+09
 4.69543037E+02   3447.3 4.695E+03 2.336E+09
 5.47042249E+02   3481.4 5.470E+03 2.777E+09
 6.35201209E+02   3520.7 6.352E+03 3.314E+09
 7.34889313E+02   3565.8 7.349E+03 3.969E+09
 8.46893642E+02   3617.5 8.469E+03 4.776E+09
 9.71734160E+02   3677.1 9.717E+03 5.794E+09
 1.10947190E+03   3746.4 1.109E+04 7.143E+09
 1.25881363E+03   3819.1 1.259E+04 8.957E+09
 1.40840858E+03   3953.3 1.408E+04 1.335E+10
 1.53473940E+03   4106.8 1.535E+04 2.309E+10
 1.64102169E+03   4204.3 1.641E+04 3.438E+10
 1.74947853E+03   4257.8 1.750E+04 4.376E+10
 1.86370440E+03   4326.8 1.864E+04 5.907E+10
 1.97545805E+03   4422.5 1.975E+04 8.781E+10
 2.07624981E+03   4545.1 2.076E+04 1.428E+11
 2.16109265E+03   4696.7 2.161E+04 2.526E+11
 2.23024504E+03   4864.0 2.230E+04 4.564E+11
 2.28641837E+03   5039.9 2.286E+04 8.167E+11
 2.33055971E+03   5267.7 2.330E+04 1.634E+12
 2.36447510E+03   5484.6 2.364E+04 3.002E+12
 2.39420119E+03   5652.8 2.394E+04 4.667E+12
 2.42240748E+03   5806.3 2.422E+04 6.831E+12
 2.45047085E+03   5946.1 2.450E+04 9.513E+12
 2.47912870E+03   6082.4 2.479E+04 1.295E+13
 2.50879431E+03   6215.6 2.509E+04 1.730E+13
 2.53987737E+03   6347.3 2.540E+04 2.276E+13
 2.57255034E+03   6481.3 2.572E+04 2.977E+13
 2.60719045E+03   6613.3 2.607E+04 3.839E+13
 2.64390142E+03   6750.7 2.643E+04 4.952E+13
 2.68286324E+03   6883.0 2.682E+04 6.273E+13
MODEL
     4000.       1.50
 1.03639390E+00   2081.7 3.277E+01 1.831E+06
 1.31210588E+00   2395.6 4.149E+01 3.431E+06
 1.63364432E+00   2428.1 5.166E+01 4.415E+06
 2.01550243E+00   2472.8 6.374E+01 5.835E+06
 2.46136170E+00   2519.3 7.784E+01 7.810E+06
 2.97921060E+00   2565.4 9.421E+01 1.052E+07
 3.57799700E+00   2612.3 1.131E+02 1.428E+07
 4.26776512E+00   2658.8 1.350E+02 1.936E+07
 5.06054886E+00   2705.5 1.600E+02 2.622E+07
 5.97016775E+00   2752.2 1.888E+02 3.531E+07
 7.01377306E+00   2798.4 2.218E+02 4.713E+07
 8.21283876E+00   2843.6 2.597E+02 6.215E+07
 9.59329883E+00   2887.7 3.034E+02 8.092E+07
 1.11867792E+01   2930.2 3.538E+02 1.039E+08
 1.30324375E+01   2970.4 4.121E+02 1.314E+08
 1.51775556E+01   3008.6 4.800E+02 1.642E+08
 1.76779083E+01   3044.6 5.590E+02 2.028E+08
 2.06011268E+01   3077.9 6.515E+02 2.477E+08
 2.40292470E+01   3108.6 7.599E+02 2.995E+08
 2.80581268E+01   3136.8 8.873E+02 3.595E+08
 3.28024354E+01   3162.4 1.037E+03 4.284E+08
 3.83929559E+01   3186.6 1.214E+03 5.087E+08
 4.49881077E+01   3207.9 1.423E+03 6.000E+08
 5.27788803E+01   3227.3 1.669E+03 7.051E+08
 6.19839928E+01   3245.1 1.960E+03 8.258E+08
 7.28565973E+01   3261.8 2.304E+03 9.653E+08
 8.56862637E+01   3277.7 2.710E+03 1.127E+09
 1.00803321E+02   3293.5 3.188E+03 1.314E+09
 1.18573883E+02   3309.6 3.750E+03 1.534E+09
 1.39401961E+02   3326.6 4.408E+03 1.793E+09
 1.63736063E+02   3344.6 5.178E+03 2.097E+09
 1.92068702E+02   3364.1 6.074E+03 2.458E+09
 2.24900120E+02   3386.0 7.112E+03 2.888E+09
 2.62738672E+02   3410.8 8.309E+03 3.406E+09
 3.06079372E+02   3439.1 9.679E+03 4.032E+09
 3.55378384E+02   3472.2 1.124E+04 4.796E+09
 4.11099721E+02   3510.4 1.300E+04 5.730E+09
 4.73672838E+02   3554.5 1.498E+04 6.874E+09
 5.43450432E+02   3605.0 1.719E+04 8.279E+09
 6.20922763E+02   3664.6 1.964E+04 1.004E+10
 7.06258166E+02   3728.8 2.233E+04 1.220E+10
 7.99693646E+02   3804.2 2.529E+04 1.511E+10
 8.96427968E+02   3927.2 2.835E+04 2.075E+10
 9.86326085E+02   4067.6 3.119E+04 3.192E+10
 1.06559191E+03   4182.1 3.370E+04 4.856E+10
 1.14059645E+03   4268.1 3.607E+04 6.858E+10
 1.21377845E+03   4354.8 3.838E+04 9.755E+10
 1.28487394E+03   4441.4 4.063E+04 1.386E+11
 1.35330545E+03   4543.0 4.279E+04 2.069E+11
 1.41466332E+03   4678.8 4.473E+04 3.445E+11
 1.46661816E+03   4831.1 4.638E+04 5.929E+11
 1.50932424E+03   5014.2 4.773E+04 1.092E+12
 1.54269725E+03   5221.6 4.878E+04 2.072E+12
 1.57090094E+03   5385.7 4.967E+04 3.332E+12
 1.59742755E+03   5528.8 5.051E+04 4.936E+12
 1.62352490E+03   5662.6 5.134E+04 7.010E+12
 1.65002888E+03   5790.7 5.218E+04 9.666E+12
 1.67740856E+03   5916.7 5.304E+04 1.309E+13
 1.70597547E+03   6043.1 5.394E+04 1.754E+13
 1.73602554E+03   6169.4 5.489E+04 2.324E+13
 1.76772048E+03   6299.6 5.590E+04 3.070E+13
 1.80131928E+03   6429.6 5.696E+04 4.012E+13
 1.83690467E+03   6565.6 5.808E+04 5.251E+13
 1.87464673E+03   6699.3 5.928E+04 6.775E+13
MODEL
     4000.       2.00
 7.41843686E-01   2185.8 7.418E+01 4.618E+06
 9.39872740E-01   2483.4 9.398E+01 8.298E+06
 1.17609327E+00   2520.3 1.176E+02 1.092E+07
 1.44769613E+00   2564.0 1.448E+02 1.457E+07
 1.76073545E+00   2608.5 1.761E+02 1.949E+07
 2.12214239E+00   2653.3 2.122E+02 2.612E+07
 2.53614499E+00   2698.0 2.536E+02 3.495E+07
 3.01026085E+00   2743.1 3.010E+02 4.670E+07
 3.55191580E+00   2787.1 3.552E+02 6.184E+07
 4.17176924E+00   2830.5 4.171E+02 8.121E+07
 4.88101716E+00   2872.9 4.881E+02 1.055E+08
 5.69377404E+00   2913.9 5.693E+02 1.355E+08
 6.62674758E+00   2953.2 6.626E+02 1.718E+08
 7.70113325E+00   2990.5 7.701E+02 2.151E+08
 8.94143944E+00   3025.7 8.941E+02 2.662E+08
 1.03769876E+01   3059.1 1.038E+03 3.263E+08
 1.20439252E+01   3089.5 1.204E+03 3.952E+08
 1.39869582E+01   3117.6 1.399E+03 4.746E+08
 1.62569527E+01   3143.5 1.626E+03 5.657E+08
 1.89159375E+01   3167.1 1.892E+03 6.700E+08
 2.20360989E+01   3188.9 2.204E+03 7.897E+08
 2.57051674E+01   3208.3 2.570E+03 9.256E+08
 3.00287902E+01   3226.0 3.003E+03 1.081E+09
 3.51277921E+01   3242.3 3.513E+03 1.258E+09
 4.11443642E+01   3257.4 4.114E+03 1.462E+09
 4.82446348E+01   3271.7 4.824E+03 1.696E+09
 5.66195004E+01   3285.7 5.662E+03 1.967E+09
 6.64853342E+01   3299.6 6.648E+03 2.282E+09
 7.80877084E+01   3314.1 7.809E+03 2.650E+09
 9.16935061E+01   3329.4 9.169E+03 3.082E+09
 1.07589047E+02   3346.2 1.076E+04 3.594E+09
 1.26084432E+02   3365.1 1.261E+04 4.206E+09
 1.47472346E+02   3386.5 1.475E+04 4.941E+09
 1.72052076E+02   3410.7 1.720E+04 5.828E+09
 2.00091862E+02   3439.9 2.001E+04 6.926E+09
 2.31679056E+02   3475.7 2.316E+04 8.303E+09
 2.66832747E+02   3517.4 2.668E+04 1.000E+10
 3.05866733E+02   3563.7 3.058E+04 1.206E+10
 3.49018599E+02   3610.8 3.490E+04 1.447E+10
 3.97053327E+02   3664.2 3.970E+04 1.744E+10
 4.50089028E+02   3721.8 4.501E+04 2.102E+10
 5.08248471E+02   3794.8 5.083E+04 2.583E+10
 5.68621635E+02   3915.3 5.687E+04 3.436E+10
 6.27112591E+02   4054.4 6.271E+04 4.969E+10
 6.81092507E+02   4173.1 6.811E+04 7.310E+10
 7.32519684E+02   4261.9 7.326E+04 1.018E+11
 7.83551490E+02   4349.0 7.836E+04 1.428E+11
 8.33274382E+02   4437.2 8.333E+04 2.020E+11
 8.81597475E+02   4533.9 8.817E+04 2.939E+11
 9.26249800E+02   4657.1 9.263E+04 4.659E+11
 9.65307146E+02   4803.6 9.653E+04 7.861E+11
 9.97107385E+02   4985.7 9.972E+04 1.448E+12
 1.02373672E+03   5143.4 1.024E+05 2.387E+12
 1.04842445E+03   5273.5 1.048E+05 3.537E+12
 1.07238331E+03   5403.8 1.072E+05 5.153E+12
 1.09652312E+03   5520.1 1.097E+05 7.115E+12
 1.12119772E+03   5642.8 1.121E+05 9.865E+12
 1.14686781E+03   5757.3 1.147E+05 1.323E+13
 1.17371911E+03   5880.4 1.174E+05 1.792E+13
 1.20196573E+03   5998.7 1.202E+05 2.375E+13
 1.23183579E+03   6126.0 1.232E+05 3.175E+13
 1.26341838E+03   6250.6 1.263E+05 4.178E+13
 1.29694203E+03   6384.0 1.297E+05 5.540E+13
 1.33245085E+03   6515.6 1.332E+05 7.243E+13
MODEL
     4000.       2.50
 4.91011543E-01   2298.6 1.553E+02 1.065E+07
 6.33479007E-01   2580.4 2.003E+02 1.976E+07
 7.95312982E-01   2616.9 2.515E+02 2.628E+07
 9.81166581E-01   2659.1 3.103E+02 3.524E+07
 1.19429486E+00   2700.5 3.777E+02 4.686E+07
 1.43806188E+00   2742.7 4.547E+02 6.212E+07
 1.71642013E+00   2783.8 5.428E+02 8.159E+07
 2.03412813E+00   2824.6 6.432E+02 1.065E+08
 2.39629843E+00   2864.7 7.578E+02 1.376E+08
 2.80917871E+00   2903.8 8.883E+02 1.762E+08
 3.27984759E+00   2941.6 1.037E+03 2.232E+08
 3.81770735E+00   2977.4 1.207E+03 2.793E+08
 4.43377150E+00   3011.4 1.402E+03 3.458E+08
 5.14102861E+00   3043.9 1.626E+03 4.240E+08
 5.95510939E+00   3074.2 1.883E+03 5.147E+08
 6.89569017E+00   3102.3 2.181E+03 6.191E+08
