MODEL
 1.36417136E+03   6088.7 1.361E+03 3.084E+12
 1.38235479E+03   6419.5 1.379E+03 6.105E+12
 1.39559786E+03   6714.9 1.391E+03 1.060E+13
 1.40480642E+03   7099.7 1.399E+03 2.022E+13
 1.41120851E+03   7396.7 1.404E+03 3.166E+13
 1.41693370E+03   7568.8 1.409E+03 4.035E+13
 1.42258059E+03   7735.1 1.414E+03 5.039E+13
 1.42845742E+03   7857.0 1.419E+03 5.890E+13
 1.43474059E+03   7990.4 1.425E+03 6.936E+13
 1.44157504E+03   8098.6 1.431E+03 7.885E+13
 1.44910044E+03   8220.6 1.438E+03 9.057E+13
 1.45744735E+03   8327.0 1.446E+03 1.018E+14
MODEL
     4500.       0.50
 4.61398161E-01   1599.1 1.459E+00 2.547E+05
 5.45088909E-01   2625.4 1.723E+00 8.972E+06
 6.40708091E-01   2667.4 2.026E+00 1.199E+07
 7.51314650E-01   2714.7 2.375E+00 1.628E+07
 8.78714136E-01   2758.3 2.778E+00 2.158E+07
 1.03207539E+00   2802.0 3.263E+00 2.848E+07
 1.21105282E+00   2844.2 3.829E+00 3.703E+07
 1.42655707E+00   2886.7 4.510E+00 4.792E+07
 1.68215950E+00   2927.5 5.318E+00 6.124E+07
 1.98816674E+00   2968.5 6.286E+00 7.787E+07
 2.35232019E+00   3009.5 7.437E+00 9.840E+07
 2.78663987E+00   3050.1 8.811E+00 1.235E+08
 3.30424221E+00   3090.2 1.045E+01 1.539E+08
 3.92063880E+00   3130.3 1.240E+01 1.910E+08
 4.65270121E+00   3170.7 1.471E+01 2.359E+08
 5.52109785E+00   3211.7 1.746E+01 2.902E+08
 6.55042167E+00   3251.4 2.071E+01 3.548E+08
 7.76931674E+00   3290.5 2.457E+01 4.317E+08
 9.20980265E+00   3330.6 2.912E+01 5.239E+08
 1.09098609E+01   3370.5 3.450E+01 6.334E+08
 1.29165366E+01   3408.1 4.084E+01 7.613E+08
 1.52844081E+01   3444.0 4.833E+01 9.111E+08
 1.80766505E+01   3479.1 5.716E+01 1.087E+09
 2.13674584E+01   3514.4 6.756E+01 1.295E+09
 2.52453747E+01   3546.2 7.982E+01 1.536E+09
 2.98080126E+01   3576.5 9.425E+01 1.817E+09
 3.51676974E+01   3606.2 1.112E+02 2.146E+09
 4.14576240E+01   3634.7 1.311E+02 2.529E+09
 4.88419978E+01   3663.8 1.544E+02 2.978E+09
 5.75085249E+01   3691.0 1.818E+02 3.500E+09
 6.76600194E+01   3718.0 2.139E+02 4.109E+09
 7.95288595E+01   3745.2 2.515E+02 4.819E+09
 9.33775402E+01   3773.3 2.952E+02 5.648E+09
 1.09517835E+02   3803.0 3.463E+02 6.618E+09
 1.28344528E+02   3835.5 4.058E+02 7.759E+09
 1.50295731E+02   3870.4 4.752E+02 9.101E+09
 1.75836558E+02   3909.4 5.560E+02 1.069E+10
 2.05490020E+02   3953.6 6.497E+02 1.257E+10
 2.39862269E+02   4004.3 7.584E+02 1.481E+10
 2.79649785E+02   4062.6 8.842E+02 1.753E+10
 3.25560064E+02   4130.0 1.029E+03 2.090E+10
 3.78070494E+02   4208.5 1.195E+03 2.528E+10
 4.37138510E+02   4299.3 1.382E+03 3.144E+10
 5.01350015E+02   4404.0 1.585E+03 4.102E+10
 5.64645482E+02   4564.5 1.785E+03 6.288E+10
 6.22840773E+02   4718.3 1.969E+03 1.001E+11
 6.77376130E+02   4813.8 2.142E+03 1.383E+11
 7.31524589E+02   4949.5 2.313E+03 2.146E+11
 7.78494259E+02   5125.2 2.461E+03 3.691E+11
 8.17905837E+02   5320.0 2.585E+03 6.532E+11
 8.49622152E+02   5547.6 2.685E+03 1.216E+12
 8.74502003E+02   5797.8 2.763E+03 2.282E+12
 8.93526237E+02   6074.2 2.823E+03 4.314E+12
 9.07750157E+02   6390.4 2.867E+03 8.329E+12
 9.18261302E+02   6686.6 2.900E+03 1.460E+13
 9.25744549E+02   7078.2 2.922E+03 2.837E+13
 9.31229229E+02   7349.8 2.938E+03 4.309E+13
 9.36281914E+02   7530.4 2.954E+03 5.597E+13
 9.41305896E+02   7692.6 2.969E+03 6.993E+13
 9.46503068E+02   7827.3 2.985E+03 8.356E+13
 9.52087690E+02   7959.0 3.002E+03 9.873E+13
 9.58069857E+02   8078.4 3.020E+03 1.143E+14
 9.64686745E+02   8201.3 3.040E+03 1.322E+14
 9.72004118E+02   8314.4 3.063E+03 1.504E+14
MODEL
     4500.       1.00
 4.02676360E-01   1740.2 4.027E+00 1.306E+06
 4.11429178E-01   2710.3 4.114E+00 2.282E+07
 4.23133761E-01   2713.3 4.232E+00 2.363E+07
 4.72219466E-01   2742.1 4.722E+00 2.854E+07
 6.30464111E-01   2823.7 6.305E+00 4.780E+07
 7.73777256E-01   2878.0 7.737E+00 6.696E+07
 9.21268797E-01   2922.8 9.212E+00 8.798E+07
 1.08851303E+00   2964.5 1.088E+01 1.129E+08
 1.28234935E+00   3004.6 1.282E+01 1.430E+08
 1.50874221E+00   3043.3 1.508E+01 1.791E+08
 1.77496946E+00   3081.1 1.775E+01 2.226E+08
 2.08759209E+00   3118.6 2.087E+01 2.749E+08
 2.45462612E+00   3155.8 2.454E+01 3.377E+08
 2.88493329E+00   3192.8 2.884E+01 4.129E+08
 3.38991630E+00   3228.9 3.389E+01 5.019E+08
 3.98211305E+00   3264.6 3.982E+01 6.074E+08
 4.67587847E+00   3299.8 4.675E+01 7.320E+08
 5.48728221E+00   3335.7 5.487E+01 8.805E+08
 6.43624907E+00   3370.5 6.436E+01 1.054E+09
 7.54635360E+00   3403.9 7.546E+01 1.256E+09
 8.84382124E+00   3436.5 8.843E+01 1.492E+09
 1.03605162E+01   3467.7 1.036E+02 1.767E+09
 1.21313932E+01   3501.6 1.213E+02 2.094E+09
 1.42022271E+01   3531.4 1.420E+02 2.468E+09
 1.66239651E+01   3560.2 1.662E+02 2.902E+09
 1.94557484E+01   3587.6 1.945E+02 3.404E+09
 2.27637812E+01   3613.9 2.276E+02 3.986E+09
 2.66280062E+01   3639.9 2.663E+02 4.663E+09
 3.11403209E+01   3665.9 3.114E+02 5.451E+09
 3.64142506E+01   3691.4 3.641E+02 6.366E+09
 4.25694224E+01   3716.4 4.257E+02 7.428E+09
 4.97533103E+01   3741.8 4.975E+02 8.665E+09
 5.81160671E+01   3768.2 5.811E+02 1.011E+10
 6.78458577E+01   3796.1 6.784E+02 1.180E+10
 7.91462088E+01   3827.0 7.914E+02 1.379E+10
 9.22740076E+01   3860.8 9.227E+02 1.614E+10
 1.07488583E+02   3898.9 1.075E+03 1.892E+10
 1.25100789E+02   3942.3 1.251E+03 2.222E+10
 1.45445787E+02   3992.3 1.454E+03 2.617E+10
 1.68956165E+02   4050.1 1.689E+03 3.092E+10
 1.96080031E+02   4116.6 1.961E+03 3.668E+10
 2.27261110E+02   4195.1 2.272E+03 4.389E+10
 2.62832177E+02   4283.3 2.628E+03 5.324E+10
 3.02675191E+02   4390.3 3.026E+03 6.705E+10
 3.46009324E+02   4491.1 3.460E+03 8.647E+10
 3.86110926E+02   4730.3 3.860E+03 1.568E+11
 4.20822815E+02   4863.2 4.208E+03 2.355E+11
 4.55847571E+02   4946.0 4.558E+03 3.105E+11
 4.89831567E+02   5117.6 4.897E+03 5.215E+11
 5.18259964E+02   5312.8 5.181E+03 9.192E+11
 5.41515039E+02   5537.5 5.413E+03 1.696E+12
 5.59946249E+02   5782.9 5.597E+03 3.150E+12
 5.74313883E+02   6056.9 5.740E+03 5.940E+12
 5.85237557E+02   6362.3 5.849E+03 1.129E+13
 5.93480876E+02   6673.1 5.930E+03 2.043E+13
 5.99527712E+02   7030.9 5.990E+03 3.780E+13
 6.04287905E+02   7289.8 6.037E+03 5.683E+13
 6.08734095E+02   7472.6 6.080E+03 7.453E+13
 6.13172970E+02   7642.2 6.124E+03 9.469E+13
 6.17792601E+02   7781.9 6.169E+03 1.145E+14
 6.22708841E+02   7924.1 6.218E+03 1.378E+14
 6.28007698E+02   8048.5 6.270E+03 1.613E+14
 6.33794676E+02   8181.0 6.327E+03 1.896E+14
 6.40146251E+02   8299.4 6.390E+03 2.181E+14
MODEL
     4500.       1.50
 2.49913003E-01   1907.8 7.903E+00 5.548E+06
 3.00914276E-01   2788.0 9.516E+00 5.426E+07
 3.56665843E-01   2827.8 1.128E+01 7.091E+07
 4.21024349E-01   2874.0 1.331E+01 9.425E+07
 4.95039780E-01   2915.2 1.565E+01 1.219E+08
 5.80724801E-01   2955.6 1.836E+01 1.560E+08
 6.79995634E-01   2994.5 2.150E+01 1.974E+08
 7.95194874E-01   3032.5 2.515E+01 2.473E+08
 9.29038807E-01   3069.3 2.938E+01 3.072E+08
 1.08463966E+00   3105.4 3.430E+01 3.788E+08
 1.26552770E+00   3140.7 4.002E+01 4.640E+08
 1.47584355E+00   3175.3 4.667E+01 5.651E+08
 1.72051340E+00   3209.2 5.441E+01 6.845E+08
 2.00519450E+00   3242.4 6.341E+01 8.249E+08
 2.33630573E+00   3275.0 7.388E+01 9.902E+08
 2.72111646E+00   3307.1 8.605E+01 1.184E+09
 3.16808577E+00   3339.6 1.002E+02 1.413E+09
 3.68737145E+00   3371.1 1.166E+02 1.679E+09
 4.29121991E+00   3401.4 1.357E+02 1.988E+09
 4.99338678E+00   3431.2 1.579E+02 2.348E+09
 5.80996120E+00   3460.0 1.837E+02 2.765E+09
 6.75944590E+00   3489.5 2.137E+02 3.254E+09
 7.86394660E+00   3517.6 2.487E+02 3.819E+09
 9.14994457E+00   3544.3 2.893E+02 4.469E+09
 1.06477726E+01   3570.2 3.367E+02 5.221E+09
 1.23923956E+01   3595.6 3.919E+02 6.092E+09
 1.44252228E+01   3619.8 4.562E+02 7.095E+09
 1.67946743E+01   3644.1 5.311E+02 8.260E+09
 1.95575308E+01   3667.8 6.185E+02 9.609E+09
 2.27791990E+01   3690.9 7.203E+02 1.117E+10
 2.65331752E+01   3714.2 8.390E+02 1.297E+10
 3.09027244E+01   3737.9 9.772E+02 1.508E+10
 3.59824713E+01   3763.2 1.138E+03 1.754E+10
 4.18796260E+01   3790.1 1.324E+03 2.043E+10
 4.87169106E+01   3820.0 1.541E+03 2.385E+10
 5.66341702E+01   3852.9 1.791E+03 2.789E+10
 6.57827687E+01   3890.2 2.080E+03 3.271E+10
 7.63244360E+01   3932.8 2.414E+03 3.847E+10
 8.84347506E+01   3982.5 2.796E+03 4.541E+10
 1.02347928E+02   4039.8 3.236E+03 5.375E+10
 1.18333955E+02   4106.9 3.742E+03 6.389E+10
 1.36680358E+02   4183.2 4.322E+03 7.621E+10
 1.57677480E+02   4274.8 4.986E+03 9.189E+10
 1.81558245E+02   4375.8 5.741E+03 1.125E+11
 2.08064302E+02   4497.6 6.579E+03 1.442E+11
 2.35550314E+02   4668.5 7.448E+03 2.109E+11
 2.60963282E+02   4846.3 8.252E+03 3.383E+11
 2.84088455E+02   4995.8 8.983E+03 5.244E+11
 3.05777836E+02   5136.6 9.668E+03 7.972E+11
 3.25529047E+02   5310.0 1.029E+04 1.310E+12
 3.42297542E+02   5529.8 1.082E+04 2.375E+12
 3.55820650E+02   5769.1 1.125E+04 4.349E+12
 3.66536174E+02   6045.0 1.159E+04 8.250E+12
 3.74861147E+02   6331.2 1.185E+04 1.514E+13
 3.81265193E+02   6660.0 1.205E+04 2.850E+13
 3.86123017E+02   6976.9 1.220E+04 4.954E+13
 3.90253364E+02   7213.4 1.233E+04 7.259E+13
 3.94180395E+02   7402.2 1.246E+04 9.682E+13
 3.98129088E+02   7571.6 1.258E+04 1.239E+14
 4.02236651E+02   7721.4 1.271E+04 1.528E+14
 4.06592443E+02   7868.2 1.285E+04 1.861E+14
 4.11279732E+02   8002.3 1.300E+04 2.217E+14
 4.16356046E+02   8140.9 1.316E+04 2.639E+14
 4.21923331E+02   8266.9 1.333E+04 3.078E+14
MODEL
     4500.       2.00
 1.50977055E-01   2098.5 1.510E+01 1.553E+07
 1.76320721E-01   2817.9 1.763E+01 9.122E+07
 2.14653929E-01   2861.7 2.147E+01 1.227E+08
 2.68049203E-01   2916.5 2.680E+01 1.740E+08
 3.23455469E-01   2962.0 3.235E+01 2.316E+08
 3.88154987E-01   3005.6 3.882E+01 3.032E+08
 4.59420825E-01   3045.3 4.594E+01 3.862E+08
 5.40296217E-01   3082.8 5.403E+01 4.842E+08
 6.32049381E-01   3118.5 6.320E+01 5.990E+08
 7.37004253E-01   3153.0 7.370E+01 7.343E+08
 8.57268626E-01   3186.6 8.573E+01 8.931E+08
 9.95481181E-01   3219.2 9.955E+01 1.079E+09
 1.15455674E+00   3250.9 1.155E+02 1.296E+09
 1.33790839E+00   3281.8 1.338E+02 1.549E+09
 1.54946697E+00   3312.0 1.549E+02 1.844E+09
 1.79377068E+00   3342.1 1.794E+02 2.188E+09
 2.07629329E+00   3370.9 2.076E+02 2.586E+09
 2.40348465E+00   3398.9 2.403E+02 3.046E+09
 2.78250524E+00   3426.5 2.782E+02 3.581E+09
 3.22171683E+00   3453.2 3.222E+02 4.199E+09
 3.73077906E+00   3480.5 3.731E+02 4.922E+09
 4.32115706E+00   3506.9 4.321E+02 5.756E+09
 5.00687100E+00   3532.2 5.007E+02 6.715E+09
 5.80418877E+00   3556.4 5.804E+02 7.818E+09
 6.73185664E+00   3579.8 6.732E+02 9.087E+09
 7.81144451E+00   3602.6 7.811E+02 1.055E+10
 9.06839996E+00   3624.6 9.068E+02 1.223E+10
 1.05320878E+01   3647.1 1.053E+03 1.419E+10
 1.22366463E+01   3669.3 1.224E+03 1.645E+10
 1.42225703E+01   3691.0 1.422E+03 1.906E+10
 1.65353890E+01   3712.9 1.654E+03 2.208E+10
 1.92264380E+01   3735.4 1.923E+03 2.560E+10
 2.23523069E+01   3759.4 2.235E+03 2.972E+10
 2.59761509E+01   3785.2 2.598E+03 3.457E+10
 3.01677599E+01   3814.0 3.017E+03 4.034E+10
 3.50049376E+01   3846.6 3.500E+03 4.722E+10
 4.05724989E+01   3883.5 4.057E+03 5.548E+10
 4.69600343E+01   3925.8 4.696E+03 6.543E+10
 5.42618921E+01   3975.2 5.426E+03 7.751E+10
 6.25985137E+01   4032.4 6.260E+03 9.219E+10
 7.21085254E+01   4098.8 7.211E+03 1.100E+11
 8.29452651E+01   4176.6 8.294E+03 1.319E+11
 9.53033329E+01   4266.0 9.530E+03 1.588E+11
 1.09381745E+02   4371.8 1.094E+04 1.935E+11
 1.25278557E+02   4486.0 1.253E+04 2.401E+11
 1.42651920E+02   4634.0 1.426E+04 3.204E+11
 1.59860541E+02   4831.9 1.599E+04 5.014E+11
 1.75311287E+02   5018.1 1.753E+04 8.226E+11
 1.89374991E+02   5165.8 1.894E+04 1.253E+12
 2.02639324E+02   5320.9 2.026E+04 1.940E+12
 2.14481089E+02   5522.0 2.145E+04 3.326E+12
 2.24342508E+02   5758.7 2.243E+04 6.040E+12
 2.32286912E+02   6027.9 2.323E+04 1.130E+13
 2.38634901E+02   6299.6 2.386E+04 2.023E+13
 2.43588232E+02   6638.0 2.435E+04 3.901E+13
 2.47479544E+02   6917.8 2.474E+04 6.408E+13
 2.51029698E+02   7127.6 2.510E+04 9.082E+13
 2.54482161E+02   7320.0 2.544E+04 1.229E+14
 2.57983595E+02   7486.2 2.579E+04 1.579E+14
 2.61643625E+02   7646.0 2.616E+04 1.988E+14
 2.65503970E+02   7796.4 2.654E+04 2.451E+14
 2.69659084E+02   7940.8 2.696E+04 2.976E+14
 2.74125256E+02   8085.6 2.740E+04 3.592E+14
 2.79000789E+02   8219.8 2.789E+04 4.255E+14
MODEL
     4500.       2.50
 9.94852836E-02   2269.9 3.146E+01 3.920E+07
 1.12090296E-01   2867.9 3.545E+01 1.741E+08
 1.34153534E-01   2902.5 4.242E+01 2.226E+08
 1.73206875E-01   2961.4 5.477E+01 3.254E+08
 2.12358483E-01   3007.6 6.715E+01 4.369E+08
 2.57363693E-01   3051.4 8.138E+01 5.741E+08
 3.05528558E-01   3090.1 9.661E+01 7.287E+08
 3.59277880E-01   3126.3 1.136E+02 9.084E+08
 4.19432312E-01   3160.6 1.326E+02 1.116E+09
 4.87484019E-01   3193.6 1.542E+02 1.359E+09
 5.64839960E-01   3225.2 1.786E+02 1.640E+09
 6.53124727E-01   3255.7 2.065E+02 1.965E+09
 7.54159159E-01   3285.4 2.385E+02 2.343E+09
 8.70072579E-01   3314.3 2.751E+02 2.780E+09
 1.00327396E+00   3342.7 3.173E+02 3.289E+09
 1.15663945E+00   3370.3 3.658E+02 3.876E+09
 1.33351492E+00   3397.3 4.217E+02 4.555E+09
 1.53779883E+00   3423.4 4.863E+02 5.337E+09
 1.77401244E+00   3448.9 5.610E+02 6.240E+09
 2.04747499E+00   3473.9 6.475E+02 7.282E+09
 2.36431553E+00   3498.8 7.477E+02 8.492E+09
 2.73184586E+00   3522.4 8.639E+02 9.875E+09
 3.15874053E+00   3545.3 9.989E+02 1.147E+10
 3.65482725E+00   3567.9 1.156E+03 1.330E+10
 4.23179837E+00   3589.6 1.338E+03 1.540E+10
 4.90341995E+00   3610.7 1.551E+03 1.782E+10
 5.68577238E+00   3631.1 1.798E+03 2.059E+10
 6.59728529E+00   3651.9 2.086E+03 2.381E+10
 7.65959857E+00   3671.9 2.422E+03 2.750E+10
 8.89768567E+00   3692.1 2.814E+03 3.177E+10
 1.03393835E+01   3712.7 3.270E+03 3.672E+10
 1.20158619E+01   3734.5 3.800E+03 4.252E+10
 1.39616937E+01   3757.7 4.415E+03 4.932E+10
 1.62153237E+01   3782.8 5.128E+03 5.734E+10
 1.88181917E+01   3811.0 5.951E+03 6.692E+10
 2.18150218E+01   3842.7 6.899E+03 7.841E+10
 2.52529651E+01   3879.0 7.986E+03 9.231E+10
 2.91795942E+01   3920.8 9.227E+03 1.092E+11
 3.36426557E+01   3970.0 1.064E+04 1.301E+11
 3.87019986E+01   4027.2 1.224E+04 1.556E+11
 4.44282622E+01   4093.9 1.405E+04 1.871E+11
 5.09026676E+01   4171.3 1.610E+04 2.257E+11
 5.82232171E+01   4262.5 1.841E+04 2.737E+11
 6.65280890E+01   4371.8 2.104E+04 3.347E+11
 7.59574383E+01   4472.7 2.402E+04 4.063E+11
 8.65482023E+01   4624.9 2.737E+04 5.268E+11
 9.75189451E+01   4824.8 3.084E+04 7.770E+11
 1.07852055E+02   5014.3 3.411E+04 1.227E+12
 1.17343013E+02   5181.7 3.711E+04 1.918E+12
 1.26132005E+02   5339.6 3.988E+04 2.949E+12
 1.34259884E+02   5517.9 4.245E+04 4.731E+12
 1.41464104E+02   5737.7 4.473E+04 8.212E+12
 1.47492267E+02   5980.8 4.664E+04 1.455E+13
 1.52440486E+02   6269.6 4.820E+04 2.716E+13
 1.56408019E+02   6539.8 4.945E+04 4.652E+13
 1.59971777E+02   6764.7 5.058E+04 7.068E+13
 1.63312299E+02   6977.8 5.163E+04 1.025E+14
 1.66587697E+02   7162.6 5.267E+04 1.394E+14
 1.69919421E+02   7343.7 5.372E+04 1.856E+14
 1.73340101E+02   7507.8 5.480E+04 2.381E+14
 1.76949989E+02   7673.2 5.594E+04 3.029E+14
 1.80762148E+02   7826.0 5.715E+04 3.756E+14
 1.84853201E+02   7984.1 5.844E+04 4.653E+14
 1.89263366E+02   8129.0 5.983E+04 5.631E+14
MODEL
     4500.       3.00
 7.04491562E-02   2399.6 7.045E+01 9.853E+07
 7.81791793E-02   2929.8 7.818E+01 3.661E+08
 9.12045350E-02   2956.5 9.120E+01 4.452E+08
 1.16421312E-01   3008.5 1.164E+02 6.261E+08
 1.42680508E-01   3051.8 1.427E+02 8.281E+08
 1.71598003E-01   3091.6 1.716E+02 1.065E+09
 2.02609292E-01   3127.4 2.026E+02 1.332E+09
 2.37208567E-01   3161.2 2.372E+02 1.641E+09
 2.75660131E-01   3193.8 2.757E+02 2.000E+09
 3.19051379E-01   3224.9 3.190E+02 2.414E+09
 3.68128372E-01   3254.8 3.681E+02 2.891E+09
 4.23971607E-01   3283.8 4.240E+02 3.443E+09
 4.87711310E-01   3311.6 4.877E+02 4.078E+09
 5.60706468E-01   3339.2 5.607E+02 4.816E+09
 6.44429519E-01   3365.8 6.444E+02 5.664E+09
 7.40751218E-01   3391.8 7.407E+02 6.642E+09
 8.51744745E-01   3417.0 8.517E+02 7.769E+09
 9.79858547E-01   3441.7 9.799E+02 9.066E+09
 1.12787834E+00   3465.9 1.128E+03 1.056E+10
 1.29909765E+00   3489.8 1.299E+03 1.230E+10
 1.49745141E+00   3512.8 1.497E+03 1.428E+10
 1.72768665E+00   3534.9 1.728E+03 1.654E+10
 1.99527582E+00   3556.3 1.995E+03 1.914E+10
 2.30662062E+00   3576.9 2.307E+03 2.211E+10
 2.66920917E+00   3596.9 2.669E+03 2.552E+10
 3.09182800E+00   3616.4 3.092E+03 2.942E+10
 3.58443099E+00   3635.9 3.584E+03 3.393E+10
 4.15850464E+00   3655.4 4.159E+03 3.914E+10
 4.82786806E+00   3674.4 4.828E+03 4.510E+10
 5.60835134E+00   3693.6 5.608E+03 5.199E+10
 6.51765450E+00   3713.5 6.518E+03 6.000E+10
 7.57554411E+00   3734.1 7.576E+03 6.934E+10
 8.80372032E+00   3756.6 8.804E+03 8.036E+10
 1.02255052E+01   3781.0 1.023E+04 9.339E+10
 1.18651257E+01   3809.1 1.187E+04 1.092E+11
 1.37478045E+01   3840.7 1.375E+04 1.281E+11
 1.59004683E+01   3876.9 1.590E+04 1.513E+11
 1.83484968E+01   3918.7 1.835E+04 1.797E+11
 2.11167144E+01   3967.5 2.112E+04 2.149E+11
 2.42328240E+01   4024.2 2.423E+04 2.587E+11
 2.77276549E+01   4090.5 2.773E+04 3.133E+11
 3.16399613E+01   4168.3 3.164E+04 3.814E+11
 3.60139722E+01   4258.5 3.601E+04 4.661E+11
 4.09316113E+01   4371.3 4.093E+04 5.758E+11
 4.64804287E+01   4466.9 4.648E+04 6.947E+11
 5.27297401E+01   4623.0 5.273E+04 8.896E+11
 5.94428671E+01   4819.2 5.944E+04 1.242E+12
 6.61360774E+01   5005.2 6.614E+04 1.851E+12
 7.24964801E+01   5181.8 7.250E+04 2.858E+12
 7.83719283E+01   5354.2 7.837E+04 4.465E+12
 8.38046318E+01   5530.1 8.380E+04 7.030E+12
 8.88350858E+01   5724.6 8.883E+04 1.142E+13
 9.31756371E+01   5978.6 9.316E+04 2.066E+13
 9.68150493E+01   6226.0 9.680E+04 3.545E+13
 1.00059258E+02   6447.7 1.000E+05 5.582E+13
 1.03097760E+02   6655.1 1.031E+05 8.328E+13
 1.06029380E+02   6850.1 1.060E+05 1.189E+14
 1.08964621E+02   7034.8 1.089E+05 1.639E+14
 1.11931560E+02   7213.3 1.119E+05 2.204E+14
 1.15013671E+02   7384.0 1.150E+05 2.891E+14
 1.18232788E+02   7554.0 1.182E+05 3.745E+14
 1.21631479E+02   7715.9 1.216E+05 4.750E+14
 1.25250126E+02   7881.7 1.252E+05 6.002E+14
 1.29128108E+02   8035.9 1.291E+05 7.414E+14
MODEL
     4500.       3.50
 4.96580425E-02   2504.2 1.570E+02 2.324E+08
 5.45250594E-02   2991.3 1.724E+02 7.618E+08
 6.22091040E-02   3010.2 1.967E+02 8.856E+08
 7.78693912E-02   3053.5 2.462E+02 1.186E+09
 9.45050218E-02   3091.4 2.989E+02 1.525E+09
 1.12482524E-01   3126.5 3.557E+02 1.913E+09
 1.32142985E-01   3159.3 4.179E+02 2.356E+09
 1.53895261E-01   3190.9 4.867E+02 2.870E+09
 1.78264744E-01   3221.0 5.637E+02 3.461E+09
 2.05723958E-01   3250.0 6.506E+02 4.142E+09
 2.36833672E-01   3278.1 7.489E+02 4.928E+09
 2.72215881E-01   3305.4 8.608E+02 5.836E+09
 3.12571041E-01   3332.4 9.884E+02 6.888E+09
 3.58703675E-01   3358.9 1.134E+03 8.107E+09
 4.11575334E-01   3384.5 1.302E+03 9.504E+09
 4.72323200E-01   3409.4 1.494E+03 1.111E+10
 5.42296439E-01   3433.5 1.715E+03 1.296E+10
 6.23068328E-01   3456.9 1.970E+03 1.507E+10
 7.16497060E-01   3479.9 2.266E+03 1.751E+10
 8.24700279E-01   3502.2 2.608E+03 2.030E+10
 9.50216397E-01   3523.7 3.005E+03 2.349E+10
 1.09600386E+00   3544.6 3.466E+03 2.715E+10
 1.26552208E+00   3564.9 4.002E+03 3.135E+10
 1.46288768E+00   3584.5 4.626E+03 3.613E+10
 1.69292785E+00   3603.5 5.354E+03 4.160E+10
 1.96132606E+00   3622.1 6.202E+03 4.787E+10
 2.27460308E+00   3640.4 7.193E+03 5.506E+10
 2.64034688E+00   3658.7 8.350E+03 6.335E+10
 3.06752924E+00   3676.5 9.700E+03 7.284E+10
 3.56602406E+00   3695.5 1.128E+04 8.393E+10
 4.14665206E+00   3715.0 1.311E+04 9.683E+10
 4.82217170E+00   3735.5 1.525E+04 1.119E+11
 5.60630433E+00   3757.7 1.773E+04 1.297E+11
 6.51397245E+00   3781.9 2.060E+04 1.508E+11
 7.56046074E+00   3809.2 2.391E+04 1.762E+11
 8.76117196E+00   3840.2 2.771E+04 2.070E+11
 1.01308400E+01   3875.9 3.204E+04 2.448E+11
 1.16831113E+01   3917.6 3.695E+04 2.917E+11
 1.34290782E+01   3966.4 4.247E+04 3.505E+11
 1.53813217E+01   4023.1 4.864E+04 4.244E+11
 1.75510578E+01   4089.6 5.550E+04 5.181E+11
 1.99548738E+01   4166.4 6.310E+04 6.356E+11
 2.26052991E+01   4257.5 7.148E+04 7.856E+11
 2.55536406E+01   4363.9 8.080E+04 9.745E+11
 2.88348179E+01   4473.5 9.118E+04 1.197E+12
 3.25015572E+01   4631.9 1.028E+05 1.531E+12
 3.65105250E+01   4813.4 1.155E+05 2.039E+12
 4.07180770E+01   4999.3 1.288E+05 2.893E+12
 4.48700668E+01   5183.3 1.419E+05 4.356E+12
 4.88126689E+01   5356.4 1.544E+05 6.644E+12
 5.25188758E+01   5533.1 1.661E+05 1.032E+13
 5.59266407E+01   5737.3 1.768E+05 1.695E+13
 5.89457931E+01   5969.1 1.864E+05 2.898E+13
 6.16329880E+01   6182.1 1.949E+05 4.636E+13
 6.41691747E+01   6377.1 2.029E+05 6.976E+13
 6.66194236E+01   6566.7 2.106E+05 1.017E+14
 6.90619427E+01   6747.8 2.184E+05 1.435E+14
 7.15290677E+01   6926.2 2.262E+05 1.981E+14
 7.40617119E+01   7100.8 2.342E+05 2.680E+14
 7.66932229E+01   7272.4 2.425E+05 3.561E+14
 7.94437698E+01   7444.4 2.512E+05 4.680E+14
 8.23509924E+01   7611.2 2.604E+05 6.039E+14
 8.54356731E+01   7782.8 2.701E+05 7.769E+14
 8.87345766E+01   7944.9 2.806E+05 9.780E+14
MODEL
     4500.       4.00
 3.29288486E-02   2591.9 3.293E+02 5.018E+08
 3.59214253E-02   3043.3 3.592E+02 1.468E+09
 4.03622492E-02   3057.1 4.036E+02 1.658E+09
 4.99191592E-02   3093.7 4.992E+02 2.145E+09
 6.01460737E-02   3126.5 6.015E+02 2.689E+09
 7.13806310E-02   3157.6 7.138E+02 3.316E+09
 8.36659236E-02   3187.6 8.367E+02 4.035E+09
 9.74252731E-02   3216.3 9.743E+02 4.862E+09
 1.12856951E-01   3244.2 1.129E+03 5.818E+09
 1.30302813E-01   3271.5 1.303E+03 6.923E+09
 1.50075221E-01   3298.1 1.501E+03 8.199E+09
 1.72563068E-01   3324.5 1.726E+03 9.682E+09
 1.98184603E-01   3350.3 1.982E+03 1.139E+10
 2.27491947E-01   3375.5 2.275E+03 1.336E+10
 2.61095209E-01   3400.1 2.611E+03 1.563E+10
 2.99732115E-01   3423.9 2.997E+03 1.822E+10
 3.44239658E-01   3447.3 3.443E+03 2.122E+10
 3.95616881E-01   3469.9 3.956E+03 2.464E+10
